0.00007309069257944978,0.21000000000000002,0.0002878517403325112,0.00029012818710845553,0.0003003100160995974,0.0003054486901756145,0.00030118863605155905,0.0003017198679082362,0.00030217395195868645,0.00030244953351544584,0.00030289342012116414,0.0003026549584406732,0.0003026953113948384,0.0003026618829961883,0.00030269261197724516,0.00030269616029516427,0.0003027016315112246,0.0003026951628209068,0.0003027007433192956,0.00030270105639753806,0.00030270079742153417,0.00030270041746676974,0.0003027004449634145,0.0003027004105653618,0.00030270059149584735,0.0003027004612487537,0.0003027004637457825,0.00030270046167339774,0.00030270047322180537,0.00030270047342313374,0.0003027004749799664,0.000302700470945788,0.0003027004739895394,0.0003027004740059527,0.0003027004739910667,0.00030270047374381554,0.00030270047374586723,0.0003027004737158068,0.00030270047380913433,0.0003027004737381145,0.0003027004737381317,0.0003027004737381403,0.00030270047374436187,0.0003027004737425876,0.0003027004737434769,0.00030270047374347743,0.0003027004737434777,0.00030270047374347786,0.0003027004737434779,0.0003027004737417016,0.0003027004737417016,0.00030270047374347797,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.0003027004737425898,0.00030270047374436615,0.0003027004737425898
0.00011268558050780067,0.22,0.0004437766008585151,0.00044732375588744813,0.00046298148452740805,0.00047089887910076205,0.00046433574981098746,0.0004651578807465773,0.00046585782710511115,0.00046628336532816654,0.0004669653727739568,0.00046659948731226324,0.00046666173869469677,0.00046661016063630727,0.00046665739768213623,0.00046666286565522243,0.0004666712823220519,0.00046666137488234413,0.0004666699218660557,0.0004666704030387681,0.000466670005250963,0.0004666694244691994,0.00046666946665360027,0.0004666694145359191,0.0004666696908574201,0.00046666949176394745,0.0004666694956438114,0.00046666949241498906,0.00046666951010780036,0.00046666951040460054,0.0004666695128014243,0.00046666950661374446,0.0004666695112568267,0.0004666695112850912,0.0004666695112619199,0.0004666695108870693,0.00046666951088838196,0.0004666695108459616,0.00046666951098551173,0.0004666695108763188,0.00046666951087723354,0.0004666695108763586,0.00046666951088524704,0.00046666951088525035,0.00046666951088702833,0.00046666951088170013,0.00046666951088436505,0.0004666695108870298,0.00046666951088525355,0.00046666951088525366,0.00046666951088525366,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655
0.00016731167394185524,0.23,0.000658881793751439,0.0006642252720074646,0.0006873918144111248,0.0006991370352903016,0.0006894019135693159,0.0006906289711014125,0.000691667971839927,0.0006923011616305335,0.0006933089952975163,0.0006927693306471468,0.0006928618370969596,0.0006927851730613074,0.0006928550257490716,0.0006928631392513102,0.000692875598301771,0.0006928610219541576,0.0006928735966821621,0.0006928743080489715,0.0006928737204292827,0.0006928728683082536,0.0006928729305326808,0.0006928728550030894,0.0006928732599352817,0.0006928729678223356,0.0006928729736430394,0.0006928729687867152,0.0006928729948224511,0.0006928729952379553,0.0006928729987865906,0.0006928729896762817,0.0006928729964667184,0.0006928729965046223,0.0006928729964742803,0.000692872995929311,0.0006928729959272766,0.0006928729958689719,0.0006928729960671932,0.0006928729959109525,0.000692872995910992,0.0006928729959092353,0.0006928729959252323,0.0006928729959252373,0.0006928729959270161,0.0006928729959208001,0.0006928729959234652,0.0006928729959252419,0.0006928729959225776,0.0006928729959225777,0.0006928729959225777,0.0006928729959225777,0.000692872995924354,0.0006928729959234659,0.000692872995924354,0.0006928729959234659,0.000692872995924354,0.000692872995924354,0.000692872995924354,0.0006928729959234659,0.0006928729959234659
0.00024036947641951448,0.24000000000000002,0.0009465440347700959,0.0009543682041894922,0.0009874941391862324,0.0010043483428624448,0.0009903806652685645,0.0009921557888066886,0.0009936479884930483,0.000994560280923218,0.0009959990222462181,0.0009952305848819232,0.0009953636323043527,0.0009952533354411007,0.000995353146796584,0.0009953647934016828,0.0009953826203528578,0.000995361935631438,0.0009953797802591201,0.0009953807964191439,0.00099537995789783,0.0009953787531961134,0.0009953788418191627,0.0009953787368354465,0.0009953793084368071,0.0009953788954253709,0.0009953789039090118,0.0009953788968079056,0.0009953789337640616,0.000995378934317811,0.0009953789393975104,0.000995378926443976,0.0009953789360117075,0.000995378936064247,0.0009953789360216828,0.0009953789352641009,0.0009953789352561244,0.000995378935176641,0.0009953789354522026,0.0009953789352302712,0.0009953789352294396,0.0009953789352276916,0.000995378935249022,0.0009953789352472526,0.000995378935250809,0.0009953789352437053,0.000995378935248147,0.0009953789352499238,0.000995378935249924,0.0009953789352472597,0.000995378935248148,0.000995378935248148,0.000995378935249036,0.0009953789352499243,0.000995378935249036,0.000995378935248148,0.000995378935249036,0.000995378935249036,0.000995378935248148,0.000995378935248148,0.000995378935248148
0.00033546262790251185,0.25,0.0013209305138572676,0.0013321175623356913,0.0013780647894878918,0.0014015511587094592,0.0013820908707868245,0.0013845905147219972,0.0013866721681095595,0.0013879501093101477,0.00138994144580642,0.0013888814441535711,0.001389067389839087,0.0013889131777486067,0.0013890514923675815,0.0013890677292953816,0.0013890924774016518,0.001389064073717442,0.0013890885790276409,0.0013890899867656775,0.0013890888266424168,0.0013890871805175287,0.0013890873028481307,0.0013890871626380738,0.00138908794218539,0.001389087377765883,0.001389087389810083,0.0013890873796895404,0.001389087430447286,0.0013890874311410157,0.0013890874381967365,0.0013890874203741198,0.001389087433383943,0.0013890874334553343,0.0013890874333973271,0.0013890874323820013,0.0013890874323655013,0.001389087432266657,0.001389087432622244,0.0013890874323221978,0.0013890874323213885,0.0013890874323223162,0.0013890874323507576,0.0013890874323481029,0.0013890874323552133,0.0013890874323418932,0.0013890874323489997,0.001389087432347224,0.001389087432345448,0.0013890874323454483,0.0013890874323454483,0.0013890874323463365,0.0013890874323445601,0.0013890874323463365,0.0013890874323472246,0.0013890874323463365,0.0013890874323463365,0.0013890874323472246,0.0013890874323472246,0.0013890874323472246,0.0013890874323472246
0.00045632390058103137,0.26,0.0017967037427647134,0.0018123832498034506,0.0018743948749953847,0.0019062817595907557,0.0018798672734165604,0.0018833059421323587,0.0018861360749063021,0.0018878825827753202,0.001890562834705689,0.0018891423265676003,0.0018893957096323105,0.0018891854631770137,0.0018893719166962768,0.0018893939747094055,0.00188942741230559,0.0018893895738229605,0.0018894222238695268,0.0018894241210983041,0.0018894225600751809,0.0018894203811351071,0.0018894205452964238,0.0018894203652676405,0.001889421394772832,0.0018894206474785215,0.0018894206642084289,0.0018894206500736027,0.0018894207177157616,0.0018894207185316868,0.0018894207280616858,0.0018894207042788546,0.0018894207213869085,0.0018894207214743748,0.001889420721404865,0.0018894207200911332,0.0018894207200591008,0.0018894207199418324,0.0018894207203845749,0.0018894207199895501,0.0018894207199932104,0.0018894207199914876,0.001889420720028818,0.0018894207200261669,0.001889420720033279,0.0018894207200164071,0.0018894207200252904,0.0018894207200270676,0.0018894207200252917,0.001889420720024404,0.001889420720024404,0.0018894207200252922,0.0018894207200261803,0.0018894207200252922,0.0018894207200252922,0.001889420720024404,0.0018894207200261803,0.0018894207200252922,0.0018894207200261803,0.001889420720024404,0.001889420720024404
0.0006067416911921484,0.27,0.0023887277665266995,0.0024103389319304913,0.002491983291937817,0.0025342803267645988,0.0024992524317349308,0.0025038881312959794,0.002507648704070386,0.0025099843142678464,0.002513501162585935,0.0025116475822992254,0.00251198520194137,0.00251170488832146,0.002511950014032785,0.0025119792973114265,0.002512023382414902,0.002511974384412438,0.0025120166762479263,0.0025120191702687703,0.0025120171220564067,0.0025120143234261027,0.0025120145381926215,0.0025120143161056563,0.002512015634928171,0.0025120146746803614,0.0025120146974781593,0.0025120146780892414,0.0025120147657209293,0.002512014766613775,0.002512014779147418,0.0025120147483083657,0.002512014770102627,0.0025120147702035046,0.002512014770121161,0.0025120147684834886,0.0025120147684271534,0.0025120147682977335,0.0025120147688214418,0.0025120147683270117,0.0025120147683298194,0.0025120147683254496,0.0025120147683761118,0.002512014768373465,0.0025120147683823555,0.0025120147683592676,0.0025120147683690397,0.0025120147683690406,0.002512014768370818,0.00251201476836993,0.002512014768369042,0.002512014768369042,0.00251201476836993,0.0025120147683708183,0.002512014768369042,0.0025120147683681537,0.0025120147683681537,0.0025120147683672656,0.00251201476836993,0.0025120147683681537,0.002512014768369042
0.0007904903231199669,0.28,0.003111788941022881,0.0031411572574668316,0.0032462450058305223,0.0033011923438336227,0.0032557039276630015,0.003261844505522662,0.003266740105443842,0.00326980421805364,0.0032743121045846224,0.0032719526969614597,0.003272393657932005,0.003272027278884596,0.0032723422289892183,0.00327238031152958,0.003272437153249863,0.003272375390048623,0.003272428728435008,0.0032724319335942736,0.003272429306948143,0.0032724258153665623,0.0032724260899852815,0.0032724258273394667,0.003272427468037304,0.0032724262691330216,0.0032724262996813745,0.0032724262735020436,0.0032724263840135073,0.003272426384911388,0.0032724264009975973,0.0032724263621009167,0.0032724263890026115,0.0032724263891152393,0.0032724263890232274,0.0032724263870592,0.0032724263869627003,0.0032724263868345147,0.0032724263874241207,0.0032724263868196433,0.003272426386822494,0.0032724263868190344,0.0032724263868821415,0.0032724263868786118,0.003272426386891946,0.003272426386860866,0.003272426386872415,0.003272426386874193,0.0032724263868741934,0.003272426386873306,0.0032724263868715298,0.003272426386873306,0.003272426386873306,0.0032724263868715298,0.003272426386872418,0.0032724263868715298,0.003272426386872418,0.003272426386873306,0.0032724263868715298,0.0032724263868715298,0.003272426386872418
0.0010112665497004167,0.29000000000000004,0.0039803409102091795,0.004019770482431721,0.004152244756045519,0.004222295847253815,0.004164327012100641,0.004172337520444665,0.0041785946239361535,0.004182546774856114,0.004188201020714281,0.0041852671552793765,0.004185832878953656,0.0041853624463333555,0.004185758629664151,0.004185807248840216,0.0041858790557839035,0.00418580319926411,0.004185868768291108,0.004185872803167768,0.004185869504199016,0.004185865270960914,0.0041858656149898615,0.0041858653185874815,0.00418586730214372,0.00418586584679446,0.004185865887100172,0.004185865852237925,0.004185865988042448,0.004185865988841498,0.00418586600898212,0.004185865961273761,0.00418586599344854,0.004185865993557155,0.0041858659934622495,0.004185865991194351,0.00418586599104095,0.004185865990930943,0.004185865991558061,0.004185865990843553,0.004185865990851785,0.004185865990843022,0.004185865990922129,0.004185865990915942,0.004185865990931944,0.004185865990893759,0.004185865990907086,0.0041858659909061995,0.004185865990907089,0.0041858659909070894,0.004185865990906201,0.004185865990906201,0.0041858659909070894,0.0041858659909070894,0.004185865990906201,0.0041858659909070894,0.0041858659909070894,0.0041858659909070894,0.004185865990907978,0.004185865990907978,0.0041858659909070894
0.0012726338013398079,0.3,0.005008280118047773,0.005060662078587604,0.005224462901022312,0.0053122615039218795,0.005239639418134353,0.005249950582517326,0.0052578164472761885,0.0052628376149294375,0.005269787383263235,0.005266219663632094,0.005266933861358912,0.0052663394043266165,0.005266828046931047,0.005266889095145537,0.005266978111628187,0.005266887297025325,0.005266965912690583,0.005266970897125252,0.005266966831554888,0.0052669618448507255,0.005266962268123653,0.005266961951620815,0.005266964282447218,0.005266962564690284,0.0052669626171219525,0.005266962571293194,0.005266962733973465,0.005266962734559975,0.005266962759176885,0.005266962702296684,0.005266962739534714,0.0052669627396325445,0.005266962739536242,0.005266962737030501,0.005266962736798148,0.005266962736727713,0.005266962737350635,0.005266962736538551,0.0052669627365468435,0.0052669627365363346,0.005266962736629669,0.005266962736624377,0.005266962736641271,0.005266962736596871,0.005266962736611087,0.005266962736611089,0.005266962736611091,0.00526696273661198,0.00526696273661198,0.00526696273661198,0.005266962736612868,0.005266962736612868,0.00526696273661198,0.005266962736612868,0.005266962736612868,0.00526696273661198,0.00526696273661198,0.005266962736612868,0.00526696273661198
0.0015779749941570481,0.31,0.00620875536418715,0.0062776919783056806,0.0064765971796208735,0.006584949507070728,0.006495372121552929,0.006508489930009938,0.006518231184158837,0.006524525124868618,0.006532905433535278,0.006528659457021003,0.006529548060264729,0.006528807670760046,0.006529399310281736,0.0065294748257334785,0.006529583257329431,0.006529477290384176,0.006529569240541469,0.006529575292774083,0.0065295703678324825,0.006529564665934165,0.006529565178655505,0.006529564864032479,0.006529567525085164,0.006529565554879387,0.006529565622163117,0.006529565562659935,0.006529565752601053,0.0065295657528718085,0.006529565782202942,0.006529565716411091,0.00652956575802845,0.006529565758091058,0.006529565757999349,0.006529565755365343,0.006529565755031997,0.00652956575502875,0.006529565755592451,0.006529565754707679,0.006529565754721373,0.006529565754699354,0.006529565754809581,0.006529565754804299,0.006529565754820309,0.006529565754779465,0.0065295657547865755,0.006529565754788355,0.006529565754787468,0.006529565754790134,0.006529565754790134,0.006529565754790134,0.006529565754790134,0.006529565754791911,0.006529565754791911,0.006529565754791022,0.006529565754791022,0.006529565754791911,0.006529565754791022,0.006529565754791022,0.006529565754791911
0.0019304541362277095,0.32,0.007594012630130028,0.007683955786694079,0.007921401776580921,0.008053244851329097,0.007944307437499491,0.00796082379179286,0.007972724793805099,0.007980519380348562,0.007990442443345817,0.007985495009323653,0.007986586049006884,0.00798567597455309,0.00798637990375406,0.00798647206135325,0.00798660199210258,0.007986481568931541,0.007986586449121114,0.007986593683472468,0.007986587809026315,0.0079865814935232,0.007986582106597761,0.007986581825303936,0.007986584773820159,0.007986582580992094,0.007986582666208851,0.00798658258988259,0.007986582805882816,0.007986582805788508,0.007986582839798998,0.007986582766205159,0.0079865828109257,0.007986582810927855,0.007986582810841447,0.007986582808235847,0.007986582807789253,0.007986582807870155,0.007986582808316949,0.007986582807405699,0.00798658280742658,0.00798658280739572,0.007986582807514851,0.00798658280750869,0.007986582807520265,0.007986582807492745,0.007986582807492752,0.007986582807489203,0.007986582807489205,0.007986582807493647,0.007986582807498976,0.007986582807498976,0.007986582807498088,0.007986582807500753,0.007986582807500753,0.007986582807500753,0.007986582807499865,0.007986582807500753,0.007986582807499865,0.007986582807500753,0.007986582807500753
0.002332986527749615,0.33,0.009175274661945948,0.00929167657660196,0.009570563246582845,0.009728930668645216,0.009598154008685592,0.009618758304576747,0.009633119348938754,0.009642667868944,0.009654214106334992,0.009648569623033622,0.009649893048868902,0.009648787843731492,0.009649611522381724,0.009649722625716575,0.009649875930053946,0.009649742858542032,0.009649859413966755,0.009649867939474222,0.009649861028058905,0.009649854276190358,0.009649855001828288,0.009649854795490987,0.009649857959787733,0.009649855597543309,0.009649855704068415,0.00964985560736826,0.00964985584623643,0.009649855845832155,0.009649855884106795,0.009649855804913437,0.009649855850796826,0.009649855850703614,0.009649855850623256,0.009649855848249832,0.009649855847684847,0.009649855847868646,0.009649855848137294,0.00964985584726176,0.00964985584729073,0.009649855847243042,0.009649855847367524,0.009649855847364039,0.009649855847366738,0.009649855847367644,0.009649855847350777,0.009649855847349006,0.00964985584734812,0.009649855847357891,0.00964985584736322,0.00964985584736322,0.00964985584736322,0.009649855847365885,0.009649855847365885,0.009649855847365885,0.009649855847365885,0.009649855847364996,0.009649855847365885,0.009649855847365885,0.009649855847365885
0.002788217040049424,0.34,0.010962653542355838,0.011112126707739345,0.01143461151528181,0.011622597922273483,0.011467456907886095,0.011492948339613193,0.011510083780909277,0.0115216661366863,0.01153487523667664,0.011528572038822729,0.011530159468381795,0.011528832215265216,0.011529780672812144,0.011529913147788886,0.011530091401110835,0.011529948810320316,0.011530074795566772,0.01153008471595849,0.011530076681390302,0.011530069756497115,0.011530070609074197,0.011530070529629517,0.011530073807385013,0.01153007135501899,0.011530071486424237,0.011530071365487268,0.011530071621688141,0.011530071621185672,0.011530071662816046,0.011530071581547558,0.011530071625937747,0.011530071625709,0.011530071625635484,0.011530071623736215,0.011530071623065468,0.011530071623354928,0.01153007162339663,0.0115300716226421,0.0115300716226845,0.011530071622614662,0.011530071622732955,0.011530071622733925,0.011530071622725083,0.0115300716227704,0.011530071622730443,0.01153007162272956,0.01153007162272601,0.011530071622749105,0.011530071622741112,0.011530071622743776,0.011530071622734006,0.011530071622738447,0.011530071622737559,0.011530071622739335,0.011530071622738447,0.011530071622739335,0.011530071622738447,0.011530071622740223,0.011530071622739335
