0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.6161520563346478,4.13,1.6212073501190057e-7,2.5518063746887765e-7,4.0878504435408086e-7,6.671424434291168e-7,1.1084133624125387e-6,1.8717941989044363e-6,3.206782629468646e-6,5.563181889263424e-6,9.7561875781801e-6,0.000017270306278861396,0.000030820767934416753,0.000055393883149347106,0.00010018063582108994,0.00018218034098448882,0.00033293409370467066,0.0006111361808507415,0.0011263046879015919,0.0020832790828637844,0.0038658619891811814,0.007193103027646659,0.013403159315276353,0.024909206214270656,0.045524709632260026,0.07818463491825592,0.11386351352803069,0.13152460856693843,0.13504532179844103,0.13580638840655596,0.1360323186700795,0.13610122642134143,0.13612232197473081,0.13612879513510695,0.13613078437793408,0.13613139626139095,0.13613158458569344,0.13613164256911353,0.13613166042577152,0.13613166592570342,0.13613166761985138,0.13613166814172703,0.13613166830249307,0.13613166835201823,0.13613166836727478,0.13613166837197455,0.13613166837342222,0.13613166837386817,0.1361316683740055,0.13613166837404778,0.1361316683740608,0.1361316683740648,0.136131668374066,0.13613166837406643,0.1361316683740665,0.13613166837406657,0.13613166837406657,0.1361316683740666,0.1361316683740666,0.1361316683740666,0.1361316683740666
0.6168731995633557,4.14,1.611536870728455e-7,2.5316207002240393e-7,4.046617724956684e-7,6.588396037436537e-7,1.09185389273788e-6,1.8389805253029893e-6,3.1420443168374204e-6,5.435835961119833e-6,9.50618060552334e-6,0.000016780122414959163,0.000029860452471161455,0.00005351342215798141,0.00009649921492062268,0.00017497353452947058,0.0003188249501198524,0.0005835096108800585,0.0010721986741734973,0.001977290412152054,0.0036582182922605642,0.006786478986528997,0.012608848193706891,0.023373243402986802,0.04266469345333987,0.07348835011557453,0.10817223271574423,0.12636814692808562,0.13017813790123445,0.1309873186124611,0.13122654296243125,0.13129955699582785,0.1313219300008772,0.13132880196777752,0.13133091599101038,0.13133156696811318,0.13133176754930967,0.131331829376885,0.13133184843930631,0.1313318543174187,0.13133185613016352,0.13133185668922362,0.13133185686164575,0.13133185691482382,0.13133185693122484,0.13133185693628313,0.1313318569378431,0.13133185693832417,0.1313318569384725,0.13133185693851826,0.13133185693853236,0.13133185693853666,0.13133185693853805,0.1313318569385384,0.13133185693853858,0.1313318569385386,0.1313318569385386,0.1313318569385386,0.1313318569385386,0.1313318569385386,0.1313318569385386
0.6175917053345557,4.1499999999999995,1.601956114687326e-7,2.511655522816085e-7,4.005908245872785e-7,6.506575863633503e-7,1.0755675127230208e-6,1.8067737380886937e-6,3.0786364908579e-6,5.31137486881884e-6,9.262372162351557e-6,0.000016303156788614206,0.00002892814587083479,0.000051691990592068866,0.00009294162423193587,0.0001680254550168471,0.0003052544943416975,0.0005570011825162533,0.00102040721271532,0.0018760808027938618,0.0034604169072058747,0.006400052898503408,0.01185566285705962,0.02191900657588371,0.039953875146779276,0.0689963436654982,0.10261275348663684,0.12128646289733429,0.12540528389349695,0.12626626254510584,0.12651952713560904,0.12659687757197352,0.12662060061094765,0.12662789440249714,0.12663014053274507,0.126630832940836,0.12663104652552287,0.12663111243586692,0.12663113278032218,0.1266311390609904,0.12663114100011974,0.1266311415988513,0.1266311417837234,0.12663114184080765,0.1266311418584339,0.12663114186387645,0.12663114186555688,0.1266311418660757,0.1266311418662359,0.12663114186628532,0.12663114186630056,0.12663114186630528,0.12663114186630672,0.12663114186630717,0.1266311418663073,0.12663114186630733,0.12663114186630736,0.12663114186630736,0.12663114186630736,0.12663114186630736,0.12663114186630736
0.6183075876067515,4.16,1.592464288202791e-7,2.491908658236813e-7,3.965716237032234e-7,6.425949179680551e-7,1.0595505621087764e-6,1.7751649434901716e-6,3.016537937861094e-6,5.189748792832444e-6,9.024646787643084e-6,0.000015839144836979804,0.00002802324788848584,0.000049928238356649245,0.00008950485023419542,0.00016132942169699851,0.00029220800574838226,0.0005315786379396313,0.0009708599716365581,0.001779497648656324,0.0032721284681760977,0.006033119794842554,0.01114212522424598,0.0205436033887399,0.03738795577475465,0.0647083189819497,0.09719434410880366,0.11628185654032873,0.1207283894745983,0.1216452662308687,0.12191335886366765,0.12199528758992295,0.12202043700069903,0.12202817684325076,0.12203056279808723,0.12203129910153174,0.12203152647767614,0.12203159672289358,0.12203161843005457,0.1220316251390898,0.12203162721285932,0.12203162785390194,0.12203162805206742,0.12203162811332728,0.12203162813226484,0.12203162813811905,0.1220316281399287,0.12203162814048808,0.122031628140661,0.12203162814071442,0.12203162814073092,0.12203162814073601,0.12203162814073758,0.12203162814073808,0.1220316281407382,0.12203162814073826,0.12203162814073826,0.12203162814073829,0.12203162814073827,0.12203162814073827,0.1220316281407383
0.619020860244868,4.17,1.5830605724517407e-7,2.472377877049164e-7,3.9260358454845255e-7,6.346501099716755e-7,1.0437993505527968e-6,1.7441451893520162e-6,2.955727324993516e-6,5.070907662881819e-6,8.792888475670322e-6,0.000015387820790871736,0.00002714515558255688,0.00004822080931948918,0.00008618586592730134,0.0001548787239064395,0.00027967069784017723,0.0005072095754584536,0.0009234863072648729,0.0016873876703824941,0.0030930221363139826,0.005684971238323759,0.010466746917286149,0.019244096127849553,0.034962386799985444,0.06062301960088968,0.09192574707791612,0.11135685428340537,0.1161488005900813,0.11712614384760325,0.11740989721042679,0.11749665839771406,0.1175233144407994,0.11753152582353622,0.11753405972946794,0.11753484252560727,0.11753508452452849,0.11753515937087622,0.11753518252603719,0.11753518969075999,0.1175351919079183,0.11753519259407225,0.11753519280642709,0.11753519287214906,0.1175351928924895,0.11753519289878464,0.11753519290073286,0.11753519290133575,0.1175351929015223,0.11753519290158003,0.11753519290159789,0.11753519290160341,0.1175351929016051,0.11753519290160565,0.11753519290160579,0.11753519290160586,0.11753519290160587,0.11753519290160588,0.11753519290160588,0.11753519290160588,0.11753519290160588
0.6197315370209743,4.18,1.5737441721931313e-7,2.453060997335799e-7,3.886861311746286e-7,6.268216904349677e-7,1.028310217490394e-6,1.7137055717058294e-6,2.8961833953451802e-6,4.9548015192444415e-6,8.566981363835292e-6,0.000014948919021936566,0.000026293266029929792,0.00004656834692646121,0.00008298164272635907,0.00014866664675234917,0.0002676277745469942,0.0004838615743344653,0.0008782155430110304,0.0015995975415723173,0.0029227670111628703,0.0053548985225498075,0.009828036637583873,0.018017519595100298,0.03267241566449561,0.056738289295068384,0.0868150412998295,0.10651425275282408,0.11166757363043814,0.112710471921242,0.11301076739181475,0.11310262802753747,0.11313087505713547,0.11313958478810736,0.11314227519904166,0.11314310722431888,0.11314336472273023,0.11314344445130028,0.11314346914460621,0.11314347679392343,0.11314347916373747,0.1131434798979724,0.11314348012546785,0.11314348019595645,0.11314348021779719,0.11314348022456443,0.11314348022666118,0.11314348022731079,0.11314348022751206,0.11314348022757438,0.1131434802275937,0.11314348022759968,0.11314348022760151,0.1131434802276021,0.11314348022760226,0.11314348022760232,0.11314348022760233,0.11314348022760234,0.11314348022760233,0.11314348022760234,0.11314348022760234
0.6204396316150009,4.1899999999999995,1.5645142842404036e-7,2.433955809790448e-7,3.848186817193944e-7,6.19108176627443e-7,1.013079483152558e-6,1.6838371539464228e-6,2.8378848350325092e-6,4.841380302849549e-6,8.346809417031912e-6,0.000014522173613869265,0.000025466975872422462,0.00004496949412615509,0.0000798891520475662,0.00014268647798050248,0.0002560644519067798,0.0004615022553299332,0.0008349771278434231,0.0015159742873490267,0.002761033107509701,0.005042195033498606,0.009224505915267411,0.01686089586392256,0.03051312635157905,0.053051135939715006,0.08186951070814828,0.10175714987395093,0.10728547304228851,0.10839958411693554,0.10871735633450767,0.10881459678617525,0.10884452343033359,0.10885375969549557,0.1088566156121917,0.10885749974860164,0.10885777367076015,0.10885785857819814,0.10885788490488559,0.10885789306937069,0.10885789560165289,0.10885789638711682,0.10885789663076234,0.10885789670634113,0.10885789672978582,0.10885789673705838,0.10885789673931429,0.108857896740014,0.10885789674023104,0.10885789674029833,0.1088578967403192,0.10885789674032567,0.10885789674032768,0.1088578967403283,0.10885789674032849,0.10885789674032853,0.10885789674032856,0.10885789674032857,0.10885789674032857,0.10885789674032857,0.10885789674032856
0.6211451576154515,4.2,1.555370093748479e-7,2.415060102803109e-7,3.810006554203208e-7,6.115080892771488e-7,9.981034752454016e-7,1.6545310160983361e-6,2.7808103667402007e-6,4.7305940371466455e-6,8.13225679579957e-6,0.000014107319131979781,0.00002466568297347456,0.00004342289701828415,0.00007690537348128047,0.0001369315264875016,0.0002449660002797523,0.00044009937728767045,0.0007937008574302396,0.0014363657903739419,0.0026074925124004223,0.0047461589024267,0.008654675299952683,0.015771249630794737,0.028479481120678028,0.04955780700117841,0.07709553295113122,0.09708896367925149,0.10300297492144966,0.10419456797155845,0.10453081032039578,0.10463372492308162,0.10466542426972548,0.10467521669401665,0.10467824758422951,0.10467918686600401,0.10467947818594038,0.10467956858519196,0.10467959664583902,0.10467960535781613,0.10467960806295239,0.10467960890298114,0.10467960916384769,0.10467960924486035,0.10467960927001921,0.10467960927783239,0.10467960928025874,0.10467960928101222,0.1046796092812462,0.10467960928131884,0.1046796092813414,0.10467960928134838,0.10467960928135055,0.10467960928135121,0.10467960928135141,0.1046796092813515,0.1046796092813515,0.10467960928135152,0.10467960928135152,0.1046796092813515,0.10467960928135152
0.6218481285201085,4.21,1.5463108349669222e-7,2.3963717474193084e-7,3.77231485676829e-7,6.040199744443312e-7,9.833785677533988e-7,1.6257783221460523e-6,2.724938871334882e-6,4.622393055775323e-6,7.923208295696518e-6,0.000013704091503380722,0.00002388878823936193,0.00004192720872848349,0.0000740273032210772,0.00013139514096521666,0.00023431778605871432,0.0004196209310996499,0.0007543170866378679,0.0013606212721557398,0.0024618204764089283,0.0044660954908409016,0.008117080132971001,0.014745622549963587,0.02656636033748048,0.04625387071774592,0.07249848860231621,0.09251343482712703,0.09882027692331923,0.10009626310180668,0.10045203430374379,0.10056093197015799,0.10059450175764834,0.100604881467713,0.10060809728690985,0.1006090949074018,0.10060940465121984,0.10060950087230136,0.10060953077308657,0.10060954006671735,0.10060954295569627,0.10060954385382326,0.1006095441330465,0.10060954421985786,0.10060954424684808,0.10060954425523946,0.10060954425784835,0.10060954425865942,0.10060954425891155,0.10060954425898992,0.10060954425901428,0.10060954425902185,0.1006095442590242,0.10060954425902494,0.10060954425902516,0.10060954425902523,0.10060954425902525,0.10060954425902527,0.10060954425902527,0.10060954425902525,0.10060954425902527
0.6225485577367338,4.22,1.537335705287415e-7,2.3778885439147813e-7,3.7351059444135446e-7,5.966423587624284e-7,9.689011041422744e-7,1.5975701931915785e-6,2.670249177786441e-6,4.516727658521745e-6,7.71954879726383e-6,0.00001331222716792553,0.000023135694394033645,0.00004048108787271746,0.00007125195280421245,0.00012607071103750423,0.00022410528144010407,0.00040003517481197693,0.0007167568323310801,0.0012885915674230022,0.002323696109386348,0.004201319108840097,0.007610274811182578,0.013781084560597434,0.024768596676965203,0.04313429557785961,0.0680826874894548,0.08803460719757732,0.09473731378529257,0.09610525979358482,0.09648169192140124,0.09659689680034339,0.0966324396189227,0.09664343930946037,0.0966468505227293,0.09664790984168861,0.09664823908999419,0.09664834148080637,0.09664837333378183,0.09664838324515722,0.09664838632960106,0.09664838728956761,0.09664838758835143,0.09664838768134867,0.0966483877102947,0.09664838771930431,0.09664838772210856,0.09664838772298137,0.096648387723253,0.09664838772333754,0.09664838772336383,0.09664838772337202,0.09664838772337457,0.09664838772337536,0.09664838772337558,0.09664838772337568,0.0966483877233757,0.09664838772337571,0.09664838772337571,0.09664838772337571,0.0966483877233757
0.6232464585837629,4.2299999999999995,1.5284439132212957e-7,2.3596083292219754e-7,3.698374111788775e-7,5.89373785214482e-7,9.546674604205202e-7,1.569897816634703e-6,2.6167202583314926e-6,4.413548466273074e-6,7.52116392403188e-6,0.000012931464330525881,0.000022405808425103522,0.000039083203458682646,0.00006857635916628129,0.00012095168831203478,0.00021431410923501037,0.00038131073022760657,0.0006809519835450428,0.001220129584325542,0.0021928033933281614,0.003951155262294998,0.007132837895748331,0.012874746437496616,0.023081010906530294,0.04019353779514662,0.06385132639863074,0.08365679195021106,0.09075378165699931,0.0922218999623306,0.09262020804987015,0.09274206021255746,0.09277968370816021,0.09279133770930154,0.0927949553136528,0.09279607986464725,0.09279642975503069,0.09279653868219205,0.09279657260556386,0.0927965831727985,0.09279658646499477,0.09279658749076086,0.09279658781038091,0.09279658790997483,0.09279658794100881,0.09279658795067916,0.09279658795369246,0.09279658795463139,0.09279658795492395,0.09279658795501508,0.09279658795504346,0.09279658795505231,0.09279658795505506,0.09279658795505591,0.09279658795505619,0.09279658795505628,0.0927965879550563,0.09279658795505631,0.09279658795505631,0.09279658795505631,0.0927965879550563
0.6239418442909949,4.24,1.5196346677315925e-7,2.3415289405823016e-7,3.6621136540785544e-7,5.822127982398607e-7,9.406740217023691e-7,1.542752409761397e-6,2.564331170780955e-6,4.3128063359113586e-6,7.327939934094423e-6,0.000012561542867385118,0.000021698541649423526,0.000037732235542549634,0.00006599758705943046,0.00011603159355321203,0.0002049300621833386,0.0003634166321079332,0.0006468354223926485,0.0011550905941675436,0.0020688318648109565,0.0037149422492684333,0.00668337591596898,0.012023769664753823,0.0214984422664946,0.03742562449092191,0.059806467456971456,0.07938450923609414,0.08686916894675686,0.08844627858163696,0.08886777215593604,0.08899662833500487,0.08903644541990899,0.08904878976702206,0.08905262531452106,0.08905381881263953,0.08905419054225404,0.08905430639196729,0.08905434251038709,0.08905435377371765,0.08905435728665229,0.0890543583824077,0.08905435872421523,0.08905435883084134,0.08905435886410362,0.08905435887447992,0.0890543588777168,0.08905435887872654,0.0890543588790415,0.08905435887913972,0.08905435887917036,0.08905435887917991,0.08905435887918288,0.08905435887918382,0.0890543588791841,0.08905435887918418,0.08905435887918423,0.08905435887918424,0.08905435887918424,0.08905435887918423,0.08905435887918424
0.6246347280002744,4.25,1.5109072078200554e-7,2.3236482606963496e-7,3.6263189527999156e-7,5.751579584786582e-7,9.269172039759449e-7,1.516125256858322e-6,2.5130611268585746e-6,4.21445249124071e-6,7.139763981204535e-6,0.00001220220486716241,0.000021013310868553623,0.00003642687775394134,0.00006351273465594063,0.00011130402923554243,0.0001959391311987986,0.00034632239178106753,0.000614341167089156,0.0010933325520976088,0.0019514773323926298,0.00349203277007395,0.006260527076134686,0.011225375806422735,0.02001577712809959,0.034824236947850216,0.055949043177104786,0.07522241236088767,0.08308279483017489,0.0847782465991292,0.08522434335685733,0.08536057774077915,0.08540270680762337,0.08541577931249679,0.08541984493390893,0.08542111128364838,0.0854215061118542,0.08542162929079627,0.0854216677356615,0.085421679737548,0.0854216834849397,0.08542168465511549,0.0854216850205411,0.08542168513466111,0.08542168517030067,0.08542168518143092,0.08542168518490686,0.08542168518599236,0.08542168518633134,0.08542168518643718,0.08542168518647023,0.08542168518648054,0.08542168518648374,0.08542168518648476,0.08542168518648506,0.08542168518648516,0.0854216851864852,0.0854216851864852,0.0854216851864852,0.08542168518648521,0.08542168518648521
0.6253251227661717,4.26,1.5022607699982252e-7,2.305964175999114e-7,3.590984408494775e-7,5.682078325689784e-7,9.133934412648432e-7,1.4900076906494728e-6,2.4628894680624086e-6,4.1184384984380955e-6,6.956524109750186e-6,0.000011853194708770615,0.000020349538705745425,0.000035165838350237246,0.00006111893646314666,0.00010676268708391761,0.00018732752407114083,0.00032999804217770774,0.0005834044780149291,0.0010347163426048425,0.001840442437805066,0.003281795206196902,0.00586296424371356,0.010476854255937891,0.018627973885337604,0.032382789470799325,0.05227888312240735,0.07117519490752157,0.07939385372623506,0.08121741467400191,0.08168965652294531,0.0818336616303062,0.08187822677117895,0.08189206709512335,0.08189637552424489,0.08189771882763623,0.08189813807872837,0.08189826901496913,0.08189830992473357,0.08189832270996428,0.08189832670629985,0.08189832795558039,0.08189832834613822,0.08189832846824131,0.08189832850641607,0.08189832851835124,0.08189832852208269,0.08189832852324927,0.08189832852361399,0.08189832852372798,0.08189832852376362,0.08189832852377477,0.08189832852377825,0.08189832852377935,0.08189832852377969,0.08189832852377978,0.08189832852377982,0.08189832852377982,0.08189832852377983,0.08189832852377982,0.08189832852377983
0.6260130415566537,4.27,1.4936945344868288e-7,2.288474493103106e-7,3.5561043058841014e-7,5.613609726189923e-7,9.000991530676784e-7,1.4643910424649404e-6,2.4137955875992807e-6,4.024716148072178e-6,6.778109088771296e-6,0.000011514258859209459,0.000019706653448688433,0.00003394784038192378,0.000058813364600924634,0.00010240135251679148,0.0001790816781419906,0.0003144141707929683,0.0005539619388901439,0.0009791059723796506,0.001735437103339641,0.003083614648253127,0.005489397370979904,0.0097755686484368,0.017330084524754076,0.030094503438388043,0.04879476054595373,0.06724748470062833,0.07580146435943355,0.07776315778773685,0.07826322936833718,0.07841541703456878,0.07846254826754602,0.07847719799715551,0.07848176259606894,0.07848318716111775,0.07848363222716011,0.0784837713711184,0.078483814891615,0.07848382850741581,0.07848383276798715,0.07848383410132269,0.07848383451861454,0.07848383464921885,0.07848383469009633,0.07848383470289054,0.07848383470689499,0.07848383470814829,0.07848383470854055,0.07848383470866331,0.07848383470870171,0.07848383470871374,0.07848383470871749,0.07848383470871867,0.07848383470871902,0.07848383470871913,0.07848383470871918,0.0784838347087192,0.0784838347087192,0.0784838347087192,0.07848383470871921
0.6266984972537517,4.28,1.4852077869218947e-7,2.2711771838891628e-7,3.5216732095469515e-7,5.546159782406158e-7,8.870308440717407e-7,1.4392668055371331e-6,2.365759207646054e-6,3.933237931939339e-6,6.604409248316615e-6,0.000011185147371217457,0.000019084091789476596,0.00003277162681451545,0.000056593238574148445,0.00009821392364474157,0.00017118829784001458,0.0002995419948305324,0.0005259516087385539,0.0009263688798788013,0.0016361791662141494,0.00289689420904867,0.005138576307720681,0.009118963642640277,0.016117275817008243,0.027952480419520333,0.04549446235541998,0.06344373415068974,0.07230472359737296,0.0744146221549765,0.07494437162032691,0.07510517409273582,0.07515500758470105,0.0751705103067973,0.07517534509097967,0.07517685544008847,0.07517732778375197,0.07517747560915537,0.07517752189392202,0.07517753639006688,0.07517754093100862,0.0751775423536279,0.07517754279934767,0.07517754293900164,0.07517754298275935,0.07517754299647006,0.07517754300076604,0.07517754300211209,0.07517754300253382,0.07517754300266595,0.07517754300270736,0.07517754300272031,0.07517754300272436,0.07517754300272564,0.07517754300272603,0.07517754300272615,0.07517754300272621,0.07517754300272622,0.07517754300272621,0.07517754300272624,0.07517754300272621
0.6273815026542231,4.29,1.4767997241674435e-7,2.254070093174744e-7,3.4876854874564426e-7,5.479714213079516e-7,8.741849837062767e-7,1.414626440756615e-6,2.318760059590026e-6,3.843956520348543e-6,6.435315625471831e-6,0.00001086561249708402,0.000018481296602790195,0.00003163595704325152,0.000054455819997242626,0.00009419440375225136,0.0001636343451170666,0.00028535335197990135,0.000499313021347091,0.0008763759664807211,0.0015423944991435797,0.002721055376890911,0.0048092917937879,0.008504568161918415,0.01498484331361462,0.025949762508686837,0.04237486454969468,0.05976810140413442,0.068902757832537,0.07117073148121504,0.07173219338954334,0.07190206463651466,0.07195474294241806,0.07197114432437714,0.0719762639895988,0.07197786486857682,0.07197836602617012,0.07197852303107881,0.0719785722417047,0.07197858767063331,0.07197859250896259,0.07197859402638647,0.0719785945023246,0.07197859465160865,0.07197859469843464,0.07197859471312273,0.07197859471772998,0.07197859471917514,0.07197859471962845,0.0719785947197706,0.07197859471981519,0.07197859471982916,0.07197859471983355,0.07197859471983492,0.07197859471983534,0.07197859471983549,0.07197859471983553,0.07197859471983555,0.07197859471983556,0.07197859471983555,0.07197859471983555
0.628062070470208,4.3,1.4684696093967697e-7,2.237151162873922e-7,3.4541356821143223e-7,5.414259055295927e-7,8.615581032012006e-7,1.390461536801565e-6,2.272778156453914e-6,3.756825228008114e-6,6.270720776542036e-6,0.000010555410130631572,0.0000178977195538828,0.00003053961169618609,0.00005239842159242652,0.00009033691841411217,0.0001564070724193244,0.00027182076454011637,0.0004739873107613879,0.0008290018428606759,0.0014538174947123506,0.0025555389736791174,0.004500377425071168,0.007930000070105315,0.01392822683477947,0.024079393385977275,0.039432027651104845,0.05622434139423107,0.06559477507282872,0.06803019664795658,0.0686256160334854,0.06880503325874417,0.06886070555907804,0.06887805342879434,0.06888347337803462,0.06888516976514454,0.068885701349666,0.06888586805750627,0.06888592036398329,0.06888593678092039,0.06888594193457748,0.0688859435526327,0.06888594406068095,0.068885944220209,0.06888594427030242,0.06888594428603245,0.06888594429097189,0.06888594429252291,0.06888594429300995,0.06888594429316287,0.06888594429321089,0.06888594429322596,0.06888594429323068,0.06888594429323218,0.06888594429323264,0.06888594429323279,0.06888594429323285,0.06888594429323285,0.06888594429323285,0.06888594429323285,0.06888594429323285
0.6287402133298797,4.31,1.4602166929890186e-7,2.2204183369406375e-7,3.421018353994652e-7,5.349780422007348e-7,8.4914675775767e-7,1.366763750952797e-6,2.2277936973415406e-6,3.6717978645936765e-6,6.110518547836586e-6,0.000010254299470432228,0.0000173328206418336,0.00002948139211292382,0.000050418406856890176,0.00008663571611076955,0.00014949402620300143,0.00025891745042712274,0.00044991723994280297,0.0007841248967188965,0.0013701912159543687,0.002399805480475332,0.0042107103989314585,0.007392968411611399,0.012943020742620635,0.02233446873437648,0.03666129405348437,0.05281570107425296,0.06238010981129139,0.06499152598904553,0.06562338258650983,0.06581284805429222,0.06587167040478806,0.06589001483444457,0.0658957512061358,0.06589754832158803,0.06589811202592791,0.06589828898657654,0.06589834456766724,0.0658983620307479,0.06589836751863885,0.0658983692434725,0.06589836978562885,0.06589836995605,0.06589837000962165,0.06589837002646205,0.06589837003175587,0.06589837003341999,0.0658983700339431,0.06589837003410752,0.0658983700341592,0.06589837003417544,0.06589837003418055,0.06589837003418215,0.06589837003418264,0.06589837003418281,0.06589837003418286,0.06589837003418288,0.06589837003418288,0.06589837003418288,0.06589837003418289
0.6294159437780915,4.32,1.4520402149530032e-7,2.2038695300621562e-7,3.3883280293495176e-7,5.28626440572476e-7,8.369475097045104e-7,1.343524780900955e-6,2.1837870248686595e-6,3.588828672354962e-6,5.954603993233384e-6,9.962042931429239e-6,0.000016786068161808725,0.00002846012052108659,0.00004851319087108147,0.00008308517065034238,0.0001428830531505655,0.000246617337794585,0.0004270472330871239,0.0007416273606151298,0.00129126753234095,0.00225333530273351,0.0039392120679745445,0.006891275066267951,0.012024982274900883,0.02070818101355858,0.03405739039858262,0.04954482836656531,0.05925825970445333,0.06205303786619238,0.06272406881220913,0.06292411205935908,0.06298624765436674,0.06300564104818272,0.06301171074585442,0.06301361406177568,0.0630142116620774,0.06301439945299953,0.06301445849662356,0.06301447706702445,0.06301448290906579,0.06301448474716054,0.06301448532553433,0.06301448550753466,0.06301448556480756,0.06301448558283079,0.06301448558850253,0.0630144855902874,0.06301448559084905,0.06301448559102578,0.06301448559108137,0.06301448559109889,0.06301448559110437,0.06301448559110612,0.06301448559110666,0.06301448559110683,0.0630144855911069,0.0630144855911069,0.06301448559110691,0.06301448559110691,0.06301448559110691
0.6300892742770157,4.33,1.4439394303743303e-7,2.187502705525067e-7,3.356059340816652e-7,5.223697323978728e-7,8.249569710042145e-7,1.3207364381072288e-6,2.1407387504375343e-6,3.507872544934479e-6,5.802873760901372e-6,9.67840684158867e-6,0.000016256939982880434,0.000027474642416126614,0.00004668024478511357,0.00007967978968899019,0.00013656231637813697,0.00023489509571021744,0.00040532343295678546,0.0007013954168068726,0.0012168073054826102,0.002115629088496225,0.0036848485047827864,0.006422816189327894,0.011170038631092288,0.019193859549201317,0.031614533259740486,0.0464137003615318,0.05622891229258221,0.05921287644872638,0.05992609514773654,0.060137275645579275,0.06020289508929633,0.060223392272984004,0.06022981299561873,0.06023182824628271,0.060232461605397594,0.06023266083281766,0.06023272353644983,0.06023274327852492,0.06023274949568975,0.060232751453879636,0.060232752070696956,0.06023275226500132,0.06023275232621137,0.060232752345494175,0.0602327523515688,0.060232752353482466,0.0602327523540853,0.060232752354275214,0.06023275235433503,0.060232752354353866,0.0602327523543598,0.060232752354361666,0.060232752354362255,0.060232752354362436,0.0602327523543625,0.06023275235436251,0.06023275235436252,0.06023275235436252,0.06023275235436252
0.6307602172067807,4.34,1.4359136085670798e-7,2.1713158407643457e-7,3.3242069414849894e-7,5.162065568072295e-7,8.131717771093916e-7,1.2983906044209222e-6,2.0986296847279077e-6,3.4288849161652983e-6,5.655225922675957e-6,9.403161189196035e-6,0.000015744923195692826,0.0000265238261215607,0.00004491709538056813,0.00007641421455788,0.00013052029611620357,0.0002237261367423714,0.00038469370668365823,0.0006633192061684958,0.00114658039356574,0.001986207698432666,0.0034466303831022036,0.005985582245445258,0.010374290818316222,0.017785002553317976,0.029326530330900765,0.04342356885589104,0.053291957201666317,0.056469029713030305,0.05722773823144633,0.05745064862498003,0.05751993022196764,0.05754158853676352,0.057548378810778844,0.05755051200338902,0.05755118307451623,0.05755139437465101,0.05755146094574034,0.05755148192716346,0.05755148854153029,0.05755149062701719,0.05755149128462654,0.05755149149200043,0.05755149155739704,0.057551491578020655,0.0575514915845246,0.0575514915865757,0.05755149158722252,0.0575514915874265,0.05755149158749081,0.0575514915875111,0.05755149158751749,0.0575514915875195,0.05755149158752014,0.057551491587520334,0.0575514915875204,0.057551491587520424,0.057551491587520424,0.057551491587520424,0.05755149158752044
0.6314287848660998,4.35,1.4279620135559731e-7,2.155306922401393e-7,3.292765536019307e-7,5.101355662120309e-7,8.015885985047484e-7,1.2764792531369358e-6,2.057440875965233e-6,3.3518218326779807e-6,5.511560110887997e-6,9.136079887288662e-6,0.000015249514628702889,0.000025606563797661784,0.000043221327034133964,0.00007328322403113514,0.00012474579674403,0.00021308662951102726,0.00036510766651411564,0.0006272928578145429,0.0010803656800809892,0.0018646121917964532,0.003223612823622746,0.005577657796393875,0.00963401633405453,0.016475304483325286,0.027186879163122332,0.040574928710466494,0.05044748439414992,0.053819351120013896,0.05462714287160524,0.0548624128830473,0.05493554294554302,0.054958422345021726,0.05496560155734081,0.0549678589832018,0.05496856981366283,0.05496879385400117,0.05496886451040605,0.05496888680231926,0.05496889383712233,0.054968896057493256,0.05496889675837142,0.05496889697962303,0.05496889704946983,0.05496889707152017,0.05496889707848141,0.05496889708067907,0.05496889708137284,0.05496889708159186,0.05496889708166099,0.054968897081682816,0.0549688970816897,0.05496889708169187,0.05496889708169256,0.05496889708169277,0.05496889708169284,0.054968897081692863,0.05496889708169287,0.05496889708169288,0.05496889708169287
0.632094989472897,4.36,1.4200839009686475e-7,2.139473923302964e-7,3.261729815908982e-7,5.041554165973356e-7,7.902041251951542e-7,1.2549944247314923e-6,2.017153573064079e-6,3.2766398981766197e-6,5.3717774398371286e-6,8.876940669655477e-6,0.000014770220728659122,0.000024721771343641665,0.000041590581723711336,0.00007028173456776836,0.0001192279473551741,0.00020295349913650746,0.0003465166674715882,0.0005932144738946146,0.0010179510140407313,0.001750403634761877,0.0030148948746620934,0.00519722049096852,0.008945669807387004,0.015258677348442818,0.02518885910645045,0.0378675069198591,0.047695766697176845,0.05126158438712763,0.05212233372452933,0.05237063483953554,0.05244780801955335,0.052471971170254574,0.05247955960280938,0.052481947848999524,0.05248270058418384,0.052482938064824326,0.05248301303526749,0.052483036712436114,0.0524830441921185,0.05248304655536366,0.05248304730212179,0.05248304753810412,0.05248304761267961,0.0524830476362476,0.05248304764369582,0.052483047646049684,0.05248304764679358,0.05248304764702866,0.05248304764710294,0.052483047647126406,0.05248304764713383,0.05248304764713617,0.05248304764713691,0.052483047647137133,0.05248304764713721,0.05248304764713724,0.052483047647137245,0.052483047647137245,0.052483047647137245
