0.7987405525741006,8.9,5.116094931252788,5.139377275738629,5.152120638078368,5.158961394961967,5.162580508394583,5.164473906147953,5.16545582927134,5.165961531233226,5.16622052819453,5.16635258087387,5.166419665687115,5.166453645660296,5.16647081616085,5.166479475751721,5.1664838361186405,5.166486028859229,5.166487130382265,5.166487683256479,5.1664879605592455,5.166488099565137,5.1664881692131965,5.166488204096605,5.1664882215626005,5.166488230305533,5.166488234681059,5.166488236870483,5.166488237965875,5.166488238513847,5.166488238787946,5.166488238925043,5.166488238993609,5.166488239027901,5.166488239045049,5.166488239053625,5.166488239057913,5.166488239060058,5.166488239061129,5.166488239061667,5.166488239061934,5.166488239062068,5.166488239062135,5.166488239062169,5.166488239062185,5.166488239062194,5.166488239062198,5.1664882390622,5.166488239062201,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202,5.166488239062202
0.7989420283269388,8.91,5.118374724242444,5.141678576506568,5.154430031807971,5.1612739881964265,5.164894454273834,5.166788466606367,5.167770687098233,5.168276539629286,5.168535614946985,5.168667708952801,5.168734815654494,5.168768807208085,5.168785983811868,5.16879464660311,5.168799008639221,5.168801202245855,5.168802304216056,5.168802857320148,5.168803134740632,5.168803273806598,5.168803343485226,5.168803378384148,5.168803395857999,5.168803404604902,5.168803408982434,5.168803411172867,5.168803412268766,5.168803412816995,5.168803413091223,5.168803413228385,5.168803413296984,5.1688034133312915,5.168803413348449,5.168803413357028,5.168803413361318,5.168803413363465,5.168803413364537,5.168803413365073,5.1688034133653415,5.168803413365476,5.168803413365542,5.168803413365577,5.168803413365593,5.168803413365602,5.168803413365605,5.168803413365607,5.168803413365609,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561,5.16880341336561
0.7991431029902237,8.92,5.120651253393962,5.1439766261298985,5.156736180552089,5.163583338436118,5.167205157406367,5.169099784051937,5.170082301598205,5.170588304463001,5.170847457987034,5.17097959323146,5.1710467217727585,5.1710807248805235,5.171097907573781,5.171106573558305,5.171110937260002,5.1711131317308645,5.171114234147322,5.171114787480836,5.17111506501881,5.171115204144741,5.171115273853881,5.1711153087682895,5.171115326249985,5.171115335000852,5.171115339380385,5.171115341571825,5.171115342668232,5.171115343216717,5.171115343491073,5.171115343628299,5.17111534369693,5.171115343731254,5.1711153437484185,5.171115343757003,5.171115343761295,5.171115343763441,5.171115343764514,5.171115343765051,5.17111534376532,5.171115343765454,5.17111534376552,5.171115343765555,5.171115343765571,5.17111534376558,5.1711153437655835,5.171115343765585,5.171115343765587,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588,5.171115343765588
0.7993437777541258,8.93,5.1229245256153195,5.14627143145434,5.159039091143159,5.1658894525158265,5.1695126246318654,5.171407865328164,5.172390679617113,5.1728968325815305,5.173156064162526,5.173288240558037,5.173355390890257,5.173389405526048,5.173406594295061,5.1734152634658,5.173419628829485,5.173421824162762,5.173422927024569,5.1734234805870525,5.1734237582422935,5.1734238974280755,5.173423967167673,5.173424002097542,5.173424019587067,5.1734240283418895,5.17342403272342,5.173424034915868,5.173424036012781,5.17342403656152,5.173424036836003,5.173424036973294,5.173424037041958,5.1734240370762965,5.17342403709347,5.173424037102058,5.1734240371063525,5.1734240371085,5.173424037109574,5.173424037110111,5.1734240371103795,5.173424037110513,5.17342403711058,5.173424037110615,5.173424037110631,5.17342403711064,5.173424037110643,5.173424037110645,5.173424037110647,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648,5.173424037110648
0.7995440538041388,8.94,5.12519454779534,5.148562999306563,5.161338770394519,5.168192337251182,5.171816862770819,5.173712717259328,5.174695827981579,5.1752021308128,5.175461440302053,5.175593657761466,5.175660829836097,5.175694855973837,5.175712050804932,5.175720723154833,5.1757250901769165,5.1757272863708,5.1757283896770465,5.175728943468048,5.175729221240331,5.175729360485853,5.175729430255854,5.175729465201156,5.175729482698496,5.175729491457272,5.175729495840795,5.175729498034248,5.175729499131668,5.175729499680661,5.175729499955272,5.175729500092626,5.175729500161323,5.175729500195678,5.175729500212859,5.175729500221451,5.175729500225748,5.175729500227897,5.175729500228971,5.175729500229509,5.175729500229777,5.17572950022991,5.175729500229978,5.1757295002300125,5.1757295002300285,5.175729500230037,5.175729500230041,5.175729500230043,5.1757295002300445,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045,5.175729500230045
0.7997439323211047,8.950000000000001,5.127461326803844,5.15085133649433,5.163635225100559,5.170491999438795,5.174117878624657,5.176014346650628,5.17699775349914,5.1775042059656435,5.177763593215129,5.1778958516516,5.177963045420295,5.177997083033991,5.178014283913526,5.178022959435558,5.178027328112458,5.178029525165138,5.1780306289149225,5.178031182933993,5.178031460823092,5.178031600128245,5.178031669928592,5.1780317048893,5.178031722394442,5.178031731157163,5.178031735542676,5.178031737737134,5.178031738835058,5.178031739384305,5.178031739659045,5.178031739796462,5.17803173986519,5.178031739899564,5.178031739916753,5.1780317399253475,5.178031739929647,5.1780317399317966,5.17803173993287,5.178031739933409,5.178031739933678,5.178031739933811,5.178031739933878,5.178031739933913,5.178031739933929,5.178031739933938,5.1780317399339415,5.178031739933943,5.178031739933945,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946,5.178031739933946
0.7999434144812342,8.96,5.1297248694916515,5.153136449806512,5.165928462036725,5.1727884458562805,5.17641567897577,5.1783127602882075,5.17929646295826,5.179803064829812,5.180062529692186,5.180194829019204,5.180262044433778,5.180296093497516,5.18031330041189,5.180321979099036,5.180326349427181,5.180328547336857,5.1803296515292745,5.180330205775962,5.180330483781655,5.180330623146328,5.180330692976971,5.180330727953056,5.180330745465987,5.180330754232646,5.180330758620146,5.180330760815606,5.180330761914034,5.1803307624635355,5.180330762738402,5.180330762875883,5.180330762944642,5.180330762979032,5.1803307629962285,5.180330763004829,5.180330763009129,5.1803307630112805,5.180330763012355,5.180330763012893,5.180330763013162,5.180330763013296,5.180330763013363,5.180330763013398,5.180330763013414,5.180330763013423,5.180330763013426,5.180330763013428,5.18033076301343,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431,5.180330763013431
0.8001425014561308,8.97,5.131985182690605,5.155418346013107,5.168218487959536,5.175081683262266,5.178710270587526,5.180607964939161,5.18159196312835,5.182098714176005,5.182358256504584,5.18249059663598,5.182557833648419,5.182591894136362,5.182609107072011,5.182617788917273,5.1826221608931,5.182624359657977,5.182625464292127,5.182626018765984,5.182626296888048,5.1826264363121295,5.182626506173008,5.182626541164445,5.182626558685153,5.182626567455743,5.182626571845228,5.182626574041687,5.1826265751406195,5.182626575690372,5.182626575965366,5.182626576102912,5.182626576171705,5.182626576206109,5.1826265762233135,5.182626576231918,5.1826265762362205,5.182626576238372,5.182626576239447,5.182626576239986,5.182626576240255,5.182626576240389,5.182626576240456,5.182626576240491,5.182626576240507,5.182626576240516,5.182626576240519,5.182626576240521,5.182626576240523,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524,5.182626576240524
0.8003411944128122,8.98,5.134242273213761,5.157697031865425,5.170505309606788,5.177371718396594,5.181001660204466,5.182899967351738,5.18388426075996,5.184391160756057,5.184650780404832,5.184783161254771,5.184850419817219,5.184884491703613,5.1849017106470106,5.184910395643409,5.184914769263362,5.184916968881641,5.184918073956625,5.184918628657204,5.184918906895415,5.184919046378795,5.184919116269859,5.1849191512766195,5.184919168805091,5.184919177579603,5.184919181971071,5.184919184168527,5.184919185267963,5.184919185817968,5.184919186093089,5.184919186230699,5.184919186299522,5.184919186333943,5.184919186351157,5.184919186359764,5.184919186364069,5.184919186366221,5.184919186367297,5.184919186367836,5.184919186368105,5.184919186368239,5.184919186368306,5.184919186368341,5.184919186368357,5.184919186368366,5.1849191863683695,5.184919186368371,5.184919186368373,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374,5.184919186368374
0.8005394945137334,8.99,5.136496147855321,5.15997251409603,5.172788933697474,5.179658557980248,5.183289854552237,5.185188774255267,5.186173362584714,5.186680411302863,5.18694010812649,5.187072529609474,5.187139809674243,5.18717389293341,5.187191117871067,5.187199806011641,5.187204181272174,5.187206381742066,5.1872074872569875,5.18720804218384,5.187208320537977,5.1872084600805435,5.187208530001737,5.187208565023794,5.1872085825600145,5.187208591338447,5.187208595731891,5.187208597930345,5.1872085990302805,5.18720859958054,5.187208599855788,5.187208599993461,5.187208600062318,5.187208600096754,5.187208600113975,5.187208600122588,5.187208600126894,5.187208600129048,5.187208600130124,5.187208600130663,5.1872086001309325,5.187208600131067,5.187208600131134,5.187208600131169,5.187208600131185,5.187208600131194,5.187208600131197,5.187208600131199,5.187208600131201,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202,5.187208600131202
0.8007374029168081,9.,5.138746813390798,5.162244799418901,5.175069366931957,5.181942208715528,5.18557486033776,5.187474392360336,5.188459275315479,5.188966472530561,5.189226246384366,5.189358708415227,5.189426009934791,5.189460104541134,5.189477335459597,5.189486026737401,5.189490403634974,5.189492604954695,5.189493710908657,5.1894942660613355,5.189494544531177,5.189494684132825,5.189494754084093,5.189494789121421,5.189494806665377,5.1894948154477225,5.189494819843141,5.189494822042589,5.189494823143027,5.189494823693538,5.189494823968912,5.189494824106649,5.189494824175537,5.18949482420999,5.189494824227219,5.189494824235835,5.1894948242401435,5.189494824242298,5.189494824243375,5.189494824243915,5.189494824244184,5.189494824244318,5.1894948242443855,5.189494824244419,5.189494824244436,5.189494824244445,5.1894948242444485,5.18949482424445,5.189494824244452,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453,5.189494824244453
0.8009349207754309,9.01,5.140994276576994,5.164513894529413,5.177346615991958,5.1842226772860265,5.187856684249208,5.189756828358761,5.190742005646344,5.191249351134508,5.191509201874474,5.191641704368381,5.191709027295378,5.191743133223377,5.191760370109234,5.191769064517342,5.191773443048424,5.1917756452161905,5.1917767516083,5.191777306986361,5.1917775855716854,5.1917777252323,5.191777795213589,5.191777830266161,5.191777847817839,5.191777856604088,5.191777861001478,5.191777863201922,5.19177786430286,5.191777864853621,5.191777865129123,5.191777865266922,5.191777865335842,5.1917778653703115,5.191777865387548,5.191777865396168,5.191777865400479,5.191777865402635,5.191777865403712,5.1917778654042515,5.1917778654045215,5.191777865404656,5.191777865404723,5.191777865404757,5.191777865404774,5.191777865404783,5.191777865404786,5.191777865404788,5.19177786540479,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791,5.191777865404791
0.8011320492384996,9.02,5.143238544152132,5.166779806104467,5.179620687540671,5.1864999703567545,5.1901353329561415,5.192036088923723,5.19302156025275,5.193529053791408,5.19378898127418,5.193921524146632,5.193988868433863,5.194022985658076,5.19404022849795,5.194048926029453,5.194053306190524,5.194055509204558,5.194056616033924,5.194057171636919,5.194057450337507,5.194057590056981,5.194057660068236,5.194057695136025,5.194057712695413,5.19405772148556,5.194057725884918,5.194057728086354,5.194057729187791,5.1940577297388035,5.194057730014432,5.194057730152296,5.194057730221249,5.194057730255731,5.194057730272977,5.194057730281601,5.194057730285913,5.194057730288071,5.194057730289148,5.194057730289688,5.194057730289958,5.194057730290092,5.19405773029016,5.194057730290194,5.1940577302902105,5.194057730290219,5.194057730290223,5.194057730290225,5.194057730290226,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227,5.194057730290227
