0.00016658581098763324,8.700000000000001,0.999999999802613,0.9999999997493916,0.9999999996700688,0.9999999995513742,0.9999999993734834,0.9999999991066412,0.9999999987059239,0.9999999981025322,0.9999999971868406,0.9999999957654593,0.9999999934180093,0.9999999889277179,0.9999999778340339,0.9999999416530215,0.999999801733632,0.9999980492581995,0.9999980491870593,0.9999980491870593,0.9999980491870593,0.9999980491870593,0.9999980491870593
0.00016492825447327666,8.71,0.9999999998084467,0.9999999997567984,0.9999999996798197,0.9999999995646334,0.9999999993920008,0.9999999991330482,0.9999999987441891,0.9999999981586984,0.9999999972703761,0.9999999958923819,0.9999999936205148,0.9999999892908469,0.9999999786504808,0.9999999440987466,0.999999810685048,0.999998079857241,0.9999980797926077,0.9999980797926077,0.9999980797926077,0.9999980797926077,0.9999980797926077
0.00016328719092180806,8.72,0.9999999998141079,0.9999999997639859,0.9999999996892825,0.9999999995775004,0.9999999994099708,0.9999999991586745,0.9999999987813224,0.9999999982132004,0.9999999973514235,0.9999999960154669,0.9999999938166465,0.9999999896414942,0.99999997943494,0.9999999464372553,0.9999998192288511,0.9999981099690803,0.9999981099109635,0.9999981099109635,0.9999981099109635,0.9999981099109635,0.9999981099109635
0.00016166245622550477,8.73,0.9999999998196019,0.9999999997709613,0.9999999996984656,0.9999999995899874,0.9999999994274097,0.9999999991835434,0.9999999988173573,0.9999999982660875,0.9999999974300571,0.9999999961348321,0.9999999940066115,0.9999999899801139,0.9999999801887387,0.9999999486733976,0.9999998273833638,0.9999981396002423,0.9999981395486476,0.9999981395486476,0.9999981395486476,0.9999981395486476,0.9999981395486476
0.00016005388790954318,8.74,0.9999999998249335,0.9999999997777306,0.9999999997073773,0.9999999996021054,0.9999999994443332,0.9999999992076769,0.9999999988523263,0.9999999983174076,0.9999999975063495,0.9999999962505911,0.99999999419061,0.9999999903071424,0.9999999809131472,0.9999999508118008,0.999999835166123,0.9999981687573761,0.9999981687123042,0.9999981687123042,0.9999981687123042,0.9999981687123042,0.9999981687123042
0.00015846132511575126,8.75,0.9999999998301071,0.9999999997842993,0.9999999997160255,0.9999999996138649,0.9999999994607562,0.9999999992310972,0.9999999988862612,0.9999999983672074,0.9999999975803705,0.9999999963628545,0.9999999943688359,0.9999999906229998,0.9999999816093808,0.99999995285688,0.9999998425939125,0.9999981974472597,0.9999981974087067,0.9999981974087067,0.9999981974087067,0.9999981974087067,0.9999981974087067
0.00015688460858652242,8.76,0.9999999998351286,0.9999999997906744,0.9999999997244184,0.9999999996252773,0.9999999994766942,0.9999999992538252,0.9999999989191923,0.999999998415532,0.9999999976521884,0.9999999964717295,0.9999999945414763,0.9999999909280897,0.9999999822786009,0.9999999548128449,0.9999998496827875,0.9999982256768054,0.999998225644763,0.999998225644763,0.999998225644763,0.999998225644763,0.999998225644763
0.00015532358064888985,8.77,0.9999999998400014,0.999999999796861,0.9999999997325633,0.9999999996363523,0.9999999994921611,0.9999999992758815,0.9999999989511498,0.9999999984624252,0.9999999977218688,0.9999999965773194,0.9999999947087113,0.9999999912227997,0.9999999829219192,0.9999999566837137,0.9999998564481071,0.9999982534530594,0.9999982534275135,0.9999982534275135,0.9999982534275135,0.9999982534275135,0.9999982534275135
0.00015377808519875894,8.78,0.9999999998447298,0.9999999998028646,0.999999999740467,0.9999999996470996,0.9999999995071704,0.9999999992972851,0.9999999989821614,0.9999999985079291,0.9999999977894756,0.9999999966797244,0.9999999948707152,0.9999999915075033,0.9999999835403993,0.9999999584733178,0.9999998629045573,0.9999982807831923,0.9999982807641256,0.9999982807641256,0.9999982807641256,0.9999982807641256,0.9999982807641256
0.00015224796768529644,8.790000000000001,0.9999999998493191,0.9999999998086911,0.9999999997481379,0.99999999965753,0.9999999995217368,0.9999999993180568,0.9999999990122563,0.9999999985520853,0.9999999978550707,0.9999999967790424,0.9999999950276575,0.9999999917825594,0.9999999841350592,0.9999999601853138,0.9999998690661822,0.9999983076744932,0.9999983076618812,0.9999983076618812,0.9999983076618812,0.9999983076618812,0.9999983076618812
0.0001507330750954765,8.8,0.9999999998537719,0.9999999998143447,0.999999999755581,0.9999999996676509,0.9999999995358715,0.9999999993382133,0.9999999990414605,0.9999999985949328,0.9999999979187135,0.999999996875366,0.9999999951796997,0.9999999920483127,0.9999999847068718,0.9999999618231883,0.9999998749464051,0.9999983341343485,0.9999983341281639,0.9999983341281639,0.9999983341281639,0.9999983341281639,0.9999983341281639
0.00014923325593877739,8.81,0.9999999998580937,0.9999999998198318,0.9999999997628048,0.9999999996774737,0.9999999995495895,0.9999999993577751,0.9999999990698017,0.9999999986365123,0.9999999979804642,0.9999999969687888,0.9999999953270012,0.9999999923050967,0.9999999852567706,0.9999999633902716,0.9999998805580582,0.9999983601702299,0.9999983601704393,0.9999983601704393,0.9999983601704393,0.9999983601704393,0.9999983601704393
0.00014774836023203364,8.82,0.9999999998622879,0.999999999825157,0.9999999997698154,0.9999999996870063,0.999999999562902,0.9999999993767584,0.9999999990973049,0.9999999986768603,0.9999999980403783,0.9999999970593982,0.9999999954697135,0.9999999925532297,0.9999999857856463,0.999999964889736,0.9999998859134014,0.9999983857896665,0.9999983857962326,0.9999983857962326,0.9999983857962326,0.9999983857962326,0.9999983857962326
0.00014627823948443712,8.83,0.9999999998663578,0.9999999998303242,0.9999999997766181,0.9999999996962565,0.9999999995758204,0.99999999939518,0.9999999991239937,0.9999999987160129,0.9999999980985098,0.999999997147279,0.9999999956079828,0.999999992793019,0.999999986294352,0.9999999663246107,0.9999998910241494,0.9999984110002226,0.9999984110131035,0.9999984110131035,0.9999984110131035,0.9999984110131035,0.9999984110131035
0.000144822746682688,8.84,0.9999999998703073,0.9999999998353386,0.9999999997832197,0.9999999997052335,0.9999999995883572,0.9999999994130572,0.9999999991498937,0.9999999987540057,0.9999999981549129,0.9999999972325153,0.9999999957419522,0.9999999930247612,0.999999986783706,0.9999999676977865,0.9999998959014954,0.9999984358094731,0.9999984358286218,0.9999984358286218,0.9999984358286218,0.9999984358286218,0.9999984358286218
0.00014338173627629318,8.85,0.9999999998741405,0.9999999998402049,0.9999999997896267,0.9999999997139453,0.9999999996005234,0.9999999994304062,0.9999999991750278,0.999999998790874,0.999999998209639,0.9999999973151875,0.9999999958717594,0.9999999932487407,0.9999999872544904,0.9999999690120205,0.9999999005561288,0.9999984602249726,0.9999984602503388,0.9999984602503388,0.9999984602503388,0.9999984602503388,0.9999984602503388
0.00014195506416301115,8.86,0.9999999998778603,0.9999999998449278,0.9999999997958445,0.9999999997223996,0.9999999996123304,0.9999999994472426,0.9999999991994186,0.9999999988266505,0.9999999982627386,0.9999999973953735,0.9999999959975371,0.9999999934652314,0.9999999877074538,0.9999999702699435,0.9999999049982597,0.9999984842542287,0.999998484285757,0.999998484285757,0.999998484285757,0.999998484285757,0.999998484285757
0.00014054258767444143,8.870000000000001,0.9999999998814698,0.9999999998495109,0.9999999998018779,0.9999999997306039,0.9999999996237882,0.9999999994635809,0.9999999992230881,0.9999999988613677,0.9999999983142595,0.9999999974731485,0.9999999961194136,0.9999999936744968,0.9999999881433128,0.9999999714740656,0.9999999092376375,0.999998507904672,0.9999985079423043,0.9999985079423043,0.9999985079423043,0.9999985079423043,0.9999985079423043
0.00013914416556175865,8.88,0.9999999998849731,0.9999999998539585,0.9999999998077336,0.999999999738566,0.9999999996349074,0.9999999994794363,0.9999999992460576,0.9999999988950566,0.9999999983642491,0.9999999975485864,0.9999999962375131,0.9999999938767908,0.9999999885627543,0.9999999726267824,0.9999999132835717,0.9999985311836289,0.9999985312273032,0.9999985312273032,0.9999985312273032,0.9999985312273032,0.9999985312273032
0.0001377596579815859,8.89,0.9999999998883723,0.9999999998582746,0.9999999998134157,0.9999999997462925,0.9999999996456974,0.9999999994948229,0.9999999992683477,0.999999998927748,0.9999999984127528,0.9999999976217574,0.9999999963519558,0.9999999940723576,0.9999999889664355,0.99999997373038,0.9999999171449505,0.9999985540982951,0.999998554147946,0.999998554147946,0.999998554147946,0.999998554147946,0.999998554147946
0.0001363889264820114,8.9,0.9999999998916714,0.999999999862463,0.9999999998189301,0.9999999997537907,0.9999999996561693,0.9999999995097546,0.999999999289979,0.9999999989594719,0.9999999984598155,0.9999999976927313,0.9999999964628584,0.9999999942614335,0.9999999893549868,0.99999997478704,0.9999999208302583,0.999998576655709,0.9999985767112683,0.9999985767112683,0.9999985767112683,0.9999985767112683,0.9999985767112683
0.00013503183398874292,8.91,0.9999999998948734,0.9999999998665283,0.9999999998242818,0.9999999997610676,0.9999999996663316,0.9999999995242455,0.9999999993109707,0.9999999989902567,0.9999999985054803,0.9999999977615741,0.999999996570333,0.9999999944442443,0.9999999897290107,0.9999999757988436,0.999999924347594,0.9999985988627288,0.999998598924126,0.999998598924126,0.999998598924126,0.999998598924126,0.999998598924126
0.00013368824479140023,8.92,0.9999999998979802,0.9999999998704728,0.9999999998294747,0.999999999768129,0.9999999996761932,0.9999999995383074,0.9999999993313412,0.9999999990201297,0.9999999985497879,0.99999999782835,0.9999999966744878,0.9999999946210077,0.9999999900890844,0.9999999767677774,0.999999927704687,0.9999986207260113,0.9999986207931734,0.9999986207931734,0.9999986207931734,0.9999986207931734,0.9999986207931734
0.0001323580245299439,8.93,0.9999999999009953,0.9999999998743009,0.9999999998345147,0.9999999997749819,0.9999999996857636,0.9999999995519541,0.9999999993511094,0.9999999990491181,0.9999999985927789,0.9999999978931222,0.9999999967754278,0.9999999947919344,0.9999999904357617,0.9999999776957378,0.9999999309089139,0.9999986422519959,0.9999986423248475,0.9999986423248475,0.9999986423248475,0.9999986423248475,0.9999986423248475
0.00013104104018123928,8.94,0.9999999999039216,0.999999999878016,0.9999999998394057,0.9999999997816323,0.9999999996950509,0.9999999995651974,0.9999999993702935,0.9999999990772489,0.9999999986344937,0.9999999979559516,0.9999999968732557,0.9999999949572269,0.999999990769573,0.9999999785845342,0.9999999339673151,0.9999986634468888,0.999998663525353,0.999998663525353,0.999998663525353,0.999998663525353,0.999998663525353
0.0001297371600457538,8.950000000000001,0.9999999999067609,0.9999999998816212,0.9999999998441519,0.9999999997880862,0.9999999997040641,0.9999999995780491,0.9999999993889102,0.9999999991045467,0.9999999986749692,0.9999999980168969,0.9999999969680691,0.9999999951170799,0.9999999910910261,0.9999999794358939,0.999999936886608,0.9999986843166514,0.9999986844006508,0.9999986844006508,0.9999986844006508,0.9999986844006508,0.9999986844006508
0.0001284462537343878,8.96,0.9999999999095165,0.9999999998851199,0.9999999998487579,0.9999999997943491,0.9999999997128103,0.9999999995905204,0.9999999994069757,0.9999999991310362,0.9999999987142426,0.9999999980760141,0.9999999970599625,0.9999999952716806,0.9999999914006068,0.9999999802514647,0.9999999396732006,0.9999987048669937,0.9999987049564488,0.9999987049564488,0.9999987049564488,0.9999987049564488,0.9999987049564488
0.0001271681921554341,8.97,0.9999999999121908,0.9999999998885151,0.9999999998532279,0.9999999998004273,0.9999999997212985,0.9999999996026239,0.999999999424508,0.999999999156742,0.9999999987523499,0.9999999981333604,0.999999997149029,0.9999999954212111,0.9999999916987828,0.9999999810328218,0.9999999423332091,0.9999987251033713,0.9999987251982022,0.9999987251982022,0.9999987251982022,0.9999987251982022,0.9999987251982022
0.00012590284750166984,8.98,0.9999999999147859,0.99999999989181,0.9999999998575658,0.9999999998063256,0.9999999997295357,0.9999999996143694,0.9999999994415214,0.999999999181687,0.9999999987893261,0.9999999981889877,0.9999999972353573,0.9999999955658451,0.9999999919860005,0.9999999817814665,0.9999999448724669,0.9999987450309832,0.99999874513111,0.99999874513111,0.99999874513111,0.99999874513111,0.99999874513111
0.0001246500932375751,8.99,0.9999999999173045,0.9999999998950075,0.9999999998617753,0.9999999998120496,0.9999999997375294,0.9999999996257675,0.9999999994580318,0.9999999992058932,0.9999999988252039,0.9999999982429483,0.999999997319033,0.9999999957057502,0.9999999922626882,0.9999999824988326,0.9999999472965384,0.9999987646547768,0.9999987647601188,0.9999987647601188,0.9999987647601188,0.9999987647601188,0.9999987647601188
0.00012340980408667956,9.,0.9999999999197485,0.9999999998981103,0.9999999998658603,0.9999999998176043,0.9999999997452866,0.9999999996368286,0.9999999994740536,0.9999999992293831,0.9999999988600167,0.9999999982952932,0.9999999974001398,0.9999999958410889,0.9999999925292564,0.9999999831862896,0.9999999496107335,0.9999987839794542,0.9999987840899309,0.9999987840899309,0.9999987840899309,0.9999987840899309,0.9999987840899309
0.0001221818560190345,9.01,0.9999999999221203,0.9999999999011219,0.999999999869825,0.999999999822995,0.9999999997528147,0.9999999996475631,0.9999999994896022,0.9999999992521781,0.9999999988937964,0.9999999983460707,0.9999999974787582,0.999999995972017,0.9999999927860996,0.9999999838451447,0.9999999518201154,0.9999988030094832,0.9999988031250143,0.9999988031250143,0.9999988031250143,0.9999988031250143,0.9999988031250143
0.00012096612623880994,9.02,0.9999999999244218,0.9999999999040439,0.9999999998736722,0.9999999998282262,0.9999999997601202,0.9999999996579798,0.9999999995046908,0.999999999274298,0.9999999989265732,0.9999999983953279,0.9999999975549663,0.9999999960986851,0.9999999930335945,0.9999999844766448,0.9999999539295137,0.999998821749108,0.9999988218696144,0.9999988218696144,0.9999988218696144,0.9999988218696144,0.9999988218696144
0.00011976249317201468,9.03,0.9999999999266557,0.9999999999068798,0.9999999998774056,0.9999999998333031,0.9999999997672102,0.9999999996680893,0.9999999995193334,0.9999999992957634,0.9999999989583772,0.9999999984431116,0.9999999976288395,0.9999999962212376,0.9999999932721035,0.999999985081983,0.9999999559435361,0.9999988402023694,0.999998840327772,0.999998840327772,0.999998840327772,0.999998840327772,0.999998840327772
0.00011857083645433882,9.040000000000001,0.9999999999288232,0.9999999999096318,0.9999999998810285,0.9999999998382295,0.99999999977409,0.999999999677899,0.9999999995335428,0.9999999993165936,0.9999999989892376,0.9999999984894652,0.9999999977004508,0.9999999963398145,0.9999999935019728,0.9999999856622958,0.9999999578665754,0.999998858373116,0.9999988585033367,0.9999988585033367,0.9999988585033367,0.9999988585033367,0.9999988585033367
0.00011739103691911796,9.05,0.9999999999309268,0.999999999912303,0.9999999998845451,0.999999999843011,0.9999999997807669,0.9999999996874197,0.9999999995473325,0.9999999993368074,0.9999999990191821,0.999999998534432,0.9999999977698707,0.9999999964545505,0.9999999937235362,0.9999999862186699,0.9999999597028225,0.9999988762650309,0.9999988763999925,0.9999988763999925,0.9999988763999925,0.9999988763999925,0.9999988763999925
0.00011622297658541522,9.06,0.9999999999329684,0.9999999999148946,0.9999999998879573,0.9999999998476508,0.9999999997872469,0.9999999996966588,0.9999999995607144,0.999999999356423,0.9999999990482387,0.9999999985780549,0.9999999978371686,0.9999999965655767,0.9999999939371129,0.9999999867521439,0.999999961456274,0.9999988938816475,0.9999988940212746,0.9999988940212746,0.9999988940212746,0.9999988940212746,0.9999988940212746
0.00011506653864622381,9.07,0.9999999999349495,0.9999999999174103,0.9999999998912688,0.9999999998521536,0.9999999997935347,0.9999999997056247,0.9999999995737004,0.9999999993754581,0.9999999990764323,0.9999999986203729,0.9999999979024092,0.9999999966730163,0.9999999941430081,0.9999999872637068,0.9999999631307399,0.9999989112263735,0.9999989113705914,0.9999989113705914,0.9999989113705914,0.9999989113705914,0.9999989113705914
0.00011392160745678613,9.08,0.9999999999368718,0.9999999999198508,0.999999999894482,0.9999999998565225,0.9999999997996364,0.999999999714325,0.9999999995863021,0.9999999993939296,0.9999999991037896,0.9999999986614254,0.9999999979656573,0.9999999967769909,0.9999999943415162,0.9999999877543059,0.9999999647298555,0.9999989283025156,0.9999989284512507,0.9999989284512507,0.9999989284512507,0.9999989284512507,0.9999989284512507
0.00011278806852302912,9.09,0.9999999999387376,0.9999999999222194,0.9999999998976005,0.999999999860763,0.9999999998055581,0.9999999997227687,0.9999999995985315,0.9999999994118546,0.9999999991303355,0.9999999987012516,0.9999999980269751,0.9999999968776174,0.999999994532919,0.9999999882248455,0.999999966257087,0.9999989451132983,0.9999989452664794,0.9999989452664794,0.9999989452664794,0.9999989452664794,0.9999989452664794
0.00011166580849011478,9.1,0.9999999999405479,0.9999999999245182,0.999999999900627,0.9999999998648782,0.9999999998113049,0.9999999997309625,0.9999999996103994,0.9999999994292494,0.9999999991560939,0.9999999987398879,0.9999999980864225,0.9999999969750082,0.9999999947174866,0.999999988676188,0.9999999677157386,0.999998961661887,0.999998961819443,0.999998961819443,0.999998961819443,0.999998961819443,0.999998961819443
0.0001105547151311046,9.11,0.9999999999423053,0.9999999999267492,0.9999999999035638,0.9999999998688717,0.999999999816882,0.9999999997389146,0.9999999996219169,0.9999999994461297,0.999999999181089,0.9999999987773702,0.9999999981440582,0.9999999970692718,0.9999999948954792,0.9999999891091593,0.999999969108963,0.9999989779514122,0.9999989781132748,0.9999989781132748,0.9999989781132748,0.9999989781132748,0.9999989781132748
0.00010945467733573657,9.120000000000001,0.9999999999440103,0.9999999999289139,0.999999999906414,0.9999999998727472,0.9999999998222939,0.9999999997466312,0.9999999996330932,0.9999999994625101,0.9999999992053419,0.9999999988137326,0.9999999981999368,0.999999997160512,0.9999999950671444,0.9999999895245459,0.9999999704397647,0.9999989939849836,0.9999989941510855,0.9999989941510855,0.9999989941510855,0.9999989941510855,0.9999989941510855
0.00010836558509931485,9.13,0.9999999999456651,0.9999999999310151,0.9999999999091801,0.9999999998765083,0.9999999998275465,0.9999999997541204,0.9999999996439396,0.9999999994784065,0.9999999992288764,0.9999999988490096,0.9999999982541146,0.9999999972488306,0.9999999952327225,0.9999999899231015,0.99999997171101,0.9999990097657162,0.9999990099359917,0.9999990099359917,0.9999990099359917,0.9999990099359917,0.9999990099359917
0.000107287329511708,9.14,0.9999999999472708,0.9999999999330538,0.9999999999118638,0.9999999998801579,0.999999999832643,0.9999999997613874,0.9999999996544648,0.9999999994938318,0.9999999992517121,0.9999999988832328,0.9999999983066428,0.9999999973343239,0.9999999953924418,0.9999999903055444,0.9999999729254307,0.9999990252967401,0.999999025471125,0.999999025471125,0.999999025471125,0.999999025471125,0.999999025471125
0.00010621980274645875,9.15,0.9999999999488295,0.9999999999350324,0.9999999999144691,0.9999999998837,0.9999999998375896,0.9999999997684402,0.9999999996646795,0.9999999995088014,0.9999999992738713,0.9999999989164351,0.9999999983575739,0.9999999974170867,0.999999995546523,0.9999999906725623,0.9999999740856339,0.9999990405812192,0.9999990407596504,0.9999990407596504,0.9999990407596504,0.9999990407596504,0.9999990407596504
0.00010516289805000093,9.16,0.9999999999503417,0.9999999999369524,0.9999999999169968,0.9999999998871371,0.9999999998423893,0.9999999997752842,0.9999999996745914,0.9999999995233275,0.999999999295373,0.9999999989486461,0.9999999984069562,0.9999999974972094,0.9999999956951773,0.9999999910248115,0.9999999751941041,0.9999990556223619,0.9999990558047788,0.9999990558047788,0.9999990558047788,0.9999990558047788,0.9999990558047788
0.00010411650973098415,9.17,0.9999999999518095,0.9999999999388159,0.9999999999194501,0.9999999998904728,0.9999999998470478,0.9999999997819262,0.9999999996842109,0.9999999995374242,0.9999999993162374,0.9999999989798964,0.9999999984548382,0.99999999757478,0.9999999958386081,0.9999999913629194,0.9999999762532099,0.9999990704234298,0.9999990706097726,0.9999990706097726,0.9999990706097726,0.9999990706097726,0.9999990706097726
0.00010308053314970452,9.18,0.9999999999532335,0.999999999940624,0.9999999999218306,0.9999999998937098,0.9999999998515682,0.9999999997883716,0.9999999996935457,0.9999999995511036,0.9999999993364832,0.9999999990102142,0.9999999985012661,0.999999997649882,0.9999999959770097,0.9999999916874854,0.9999999772652113,0.9999990849877456,0.9999990851779565,0.9999990851779565,0.9999990851779565,0.9999990851779565,0.9999990851779565
0.00010205486470764058,9.19,0.9999999999546159,0.9999999999423791,0.9999999999241411,0.9999999998968515,0.9999999998559554,0.9999999997946267,0.9999999997026049,0.9999999995643788,0.9999999993561294,0.999999999039628,0.9999999985462849,0.9999999977225974,0.9999999961105696,0.9999999919990828,0.999999978232262,0.9999990993186986,0.9999990995127211,0.9999990995127211,0.9999990995127211,0.9999990995127211,0.9999990995127211
0.00010103940183709324,9.200000000000001,0.9999999999559573,0.9999999999440821,0.999999999926383,0.9999999998998996,0.9999999998602124,0.9999999998006965,0.9999999997113954,0.9999999995772606,0.999999999375192,0.9999999990681641,0.9999999985899372,0.9999999977930045,0.9999999962394669,0.9999999922982585,0.9999999791564163,0.9999991134197435,0.9999991136175217,0.9999991136175217,0.9999991136175217,0.9999991136175217,0.9999991136175217
0.00010003404299092957,9.21,0.9999999999572584,0.9999999999457342,0.999999999928558,0.9999999999028577,0.9999999998643435,0.9999999998065866,0.9999999997199263,0.9999999995897612,0.99999999939369,0.999999999095849,0.9999999986322659,0.9999999978611798,0.9999999963638745,0.9999999925855365,0.9999999800396333,0.9999991272944028,0.9999991274958838,0.9999991274958838,0.9999991274958838,0.9999991274958838,0.9999991274958838
0.00009903868763242697,9.22,0.999999999958522,0.9999999999473385,0.9999999999306698,0.9999999999057291,0.999999999868353,0.9999999998123036,0.9999999997282055,0.9999999996018928,0.9999999994116402,0.9999999991227096,0.999999998673312,0.9999999979271967,0.999999996483959,0.9999999928614179,0.9999999808837816,0.9999991409462626,0.9999991411513938,0.9999991411513938,0.9999991411513938,0.9999991411513938,0.9999991411513938
0.00009805323622522013,9.23,0.9999999999597478,0.9999999999488947,0.999999999932719,0.9999999999085153,0.999999999872244,0.9999999998178514,0.9999999997362397,0.9999999996136653,0.9999999994290582,0.9999999991487692,0.9999999987131145,0.9999999979911256,0.9999999965998791,0.9999999931263804,0.9999999816906414,0.9999991543789641,0.9999991545876946,0.9999991545876946,0.9999991545876946,0.9999991545876946,0.9999991545876946
0.00009707759022334712,9.24,0.9999999999609374,0.9999999999504049,0.9999999999347073,0.9999999999112189,0.9999999998760196,0.9999999998232346,0.9999999997440362,0.999999999625089,0.9999999994459596,0.999999999174052,0.9999999987517116,0.9999999980530346,0.9999999967117877,0.9999999933808813,0.9999999824619114,0.9999991675961999,0.9999991678084793,0.9999991678084793,0.9999991678084793,0.9999991678084793,0.9999991678084793
0.0000961116520613947,9.25,0.999999999962092,0.9999999999518709,0.9999999999366371,0.9999999999138431,0.9999999998796841,0.9999999998284596,0.9999999997516028,0.9999999996361757,0.9999999994623612,0.9999999991985822,0.9999999987891411,0.9999999981129909,0.9999999968198326,0.9999999936253586,0.9999999831992119,0.9999991806017043,0.9999991808174837,0.9999991808174837,0.9999991808174837,0.9999991808174837,0.9999991808174837
0.00009515532514474172,9.26,0.9999999999632124,0.9999999999532935,0.9999999999385097,0.9999999999163894,0.9999999998832403,0.9999999998335296,0.9999999997589452,0.9999999996469338,0.9999999994782757,0.999999999222381,0.9999999988254377,0.9999999981710571,0.9999999969241543,0.9999999938602292,0.9999999839040868,0.9999991933992377,0.99999919361847,0.99999919361847,0.99999919361847,0.99999919361847,0.99999919361847
0.00009420851383989959,9.27,0.9999999999642994,0.9999999999546735,0.999999999940327,0.9999999999188602,0.9999999998866907,0.9999999998384496,0.9999999997660703,0.9999999996573734,0.9999999994937189,0.9999999992454709,0.9999999988606365,0.999999998227295,0.9999999970248888,0.9999999940858936,0.9999999845780094,0.9999992059925805,0.9999992062152194,0.9999992062152194,0.9999992062152194,0.9999992062152194,0.9999992062152194
0.0000932711234649488,9.28,0.9999999999653546,0.9999999999560132,0.9999999999420905,0.9999999999212584,0.9999999998900397,0.9999999998432244,0.9999999997729854,0.999999999667505,0.9999999995087044,0.9999999992678733,0.9999999988947716,0.9999999982817647,0.9999999971221674,0.9999999943027343,0.9999999852223841,0.9999992183855159,0.9999992186115154,0.9999992186115154,0.9999992186115154,0.9999992186115154,0.9999992186115154
0.00009234306028007055,9.290000000000001,0.9999999999663785,0.999999999957313,0.9999999999438021,0.9999999999235853,0.9999999998932894,0.999999999847858,0.9999999997796956,0.9999999996773362,0.9999999995232459,0.9999999992896083,0.9999999989278754,0.9999999983345229,0.9999999972161144,0.9999999945111172,0.9999999858385512,0.9999992305818165,0.9999992308111322,0.9999992308111322,0.9999992308111322,0.9999992308111322,0.9999992308111322
0.00009142423147817327,9.3,0.9999999999673719,0.9999999999585747,0.9999999999454626,0.9999999999258435,0.9999999998964431,0.9999999998523544,0.9999999997862073,0.9999999996868769,0.9999999995373569,0.9999999993106962,0.9999999989599792,0.9999999983856254,0.9999999973068514,0.9999999947113914,0.9999999864277878,0.9999992425852315,0.9999992428178197,0.9999992428178197,0.9999992428178197,0.9999992428178197,0.9999992428178197
0.00009051454517561092,9.31,0.9999999999683364,0.9999999999597992,0.9999999999470751,0.9999999999280357,0.9999999998995039,0.9999999998567187,0.9999999997925271,0.9999999996961358,0.9999999995510497,0.9999999993311568,0.999999998991114,0.9999999984351264,0.9999999973944947,0.9999999949038927,0.9999999869913125,0.9999992543994715,0.9999992546352889,0.9999992546352889,0.9999992546352889,0.9999992546352889,0.9999992546352889
0.00008961391040299518,9.32,0.9999999999692724,0.9999999999609873,0.999999999948639,0.9999999999301623,0.9999999999024741,0.9999999998609534,0.9999999997986598,0.9999999997051205,0.9999999995643369,0.9999999993510081,0.9999999990213094,0.9999999984830771,0.999999997479155,0.9999999950889402,0.9999999875302874,0.9999992660281933,0.9999992662671974,0.9999992662671974,0.9999992662671974,0.9999992662671974,0.9999992662671974
0.00008872223709609823,9.33,0.9999999999701803,0.9999999999621403,0.9999999999501568,0.9999999999322264,0.9999999999053564,0.9999999998650629,0.9999999998046111,0.9999999997138395,0.9999999995772306,0.999999999370269,0.9999999990505938,0.9999999985295275,0.9999999975609399,0.99999999526684,0.9999999880458205,0.9999992774749872,0.9999992777171364,0.9999992777171364,0.9999992777171364,0.9999992777171364,0.9999992777171364
0.00008783943608684635,9.34,0.9999999999710618,0.9999999999632593,0.99999999995163,0.9999999999342296,0.9999999999081537,0.9999999998690514,0.9999999998103868,0.9999999997223009,0.9999999995897425,0.9999999993889566,0.9999999990789953,0.9999999985745261,0.9999999976399531,0.9999999954378863,0.9999999885389695,0.9999992887433666,0.9999992889886186,0.9999992889886186,0.9999992889886186,0.9999992889886186,0.9999992889886186
0.00008696541909440292,9.35,0.9999999999719169,0.9999999999643451,0.9999999999530594,0.9999999999361732,0.999999999910868,0.9999999998729213,0.9999999998159914,0.9999999997305111,0.9999999996018832,0.9999999994070875,0.9999999991065404,0.9999999986181196,0.9999999977162924,0.9999999956023575,0.9999999890107419,0.9999992998367526,0.9999993000850663,0.9999993000850663,0.9999993000850663,0.9999993000850663,0.9999993000850663
0.00008610009871634035,9.36,0.9999999999727469,0.9999999999653986,0.9999999999544468,0.9999999999380597,0.9999999999135024,0.9999999998766774,0.9999999998214304,0.9999999997384792,0.9999999996136646,0.9999999994246794,0.9999999991332555,0.9999999986603535,0.9999999977900544,0.9999999957605235,0.9999999894621002,0.9999993107584673,0.9999993110098008,0.9999993110098008,0.9999993110098008,0.9999993110098008,0.9999993110098008
0.0000852433884198996,9.370000000000001,0.9999999999735524,0.9999999999664213,0.9999999999557933,0.9999999999398904,0.9999999999160588,0.9999999998803223,0.999999999826709,0.9999999997462118,0.9999999996250973,0.9999999994417484,0.9999999991591664,0.9999999987012714,0.9999999978613315,0.9999999959126412,0.9999999898939623,0.9999993215117228,0.9999993217660353,0.9999993217660353,0.9999993217660353,0.9999993217660353,0.9999993217660353
0.00008439520253333736,9.38,0.9999999999743343,0.999999999967414,0.9999999999570997,0.999999999941667,0.9999999999185399,0.9999999998838595,0.9999999998318309,0.9999999997537151,0.999999999636191,0.9999999994583093,0.9999999991842969,0.9999999987409152,0.9999999979302105,0.999999996058955,0.9999999903072014,0.9999993320996136,0.9999993323568624,0.9999993323568624,0.9999993323568624,0.9999993323568624,0.9999993323568624
