0.6516383657924752,4.67,3.877074004066898,3.911099707043746,3.925665944970865,3.932218363800302,3.935449967617083,3.937106500450308,3.937961487820098,3.9383963303845024,3.938613014894007,3.9387203795697516,3.938773841437611,3.9388005679637788,3.938813949059965,3.9388206497408667,3.9388240018779124,3.9388256773748926,3.9388265147943144,3.9388269334428943,3.9388271427688832,3.9388272474400803,3.93882729977925,3.9388273259491084,3.9388273390337702,3.9388273455759983,3.9388273488470937,3.9388273504826445,3.9388273513004233,3.9388273517093135,3.938827351913759,3.9388273520159816,3.9388273520670927,3.9388273520926482,3.938827352105426,3.938827352111815,3.938827352115009,3.938827352116607,3.938827352117405,3.9388273521178045,3.9388273521180044,3.938827352118104,3.938827352118154,3.938827352118179,3.938827352118191,3.9388273521181976,3.9388273521182007,3.938827352118202,3.938827352118203,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204,3.938827352118204
0.6522349512104065,4.68,3.880788048653209,3.9148274655030106,3.9294165107107784,3.935981954861994,3.9392186092476003,3.940876909231517,3.9417325663954275,3.9421677457894653,3.9423846392297937,3.9424921233522783,3.9425456452396155,3.942572400553684,3.942585795519698,3.9425925030074445,3.9425958585671084,3.94259753580202,3.942598374097058,3.9425987931831123,3.942599002727155,3.9425991075070925,3.9425991599005825,3.942599186097621,3.9425991991958873,3.942599205744918,3.9425992090194155,3.9425992106566667,3.942599211475296,3.942599211884611,3.9425992120892692,3.9425992121915976,3.942599212242762,3.942599212268344,3.9425992122811353,3.9425992122875306,3.942599212290729,3.9425992122923277,3.9425992122931266,3.9425992122935267,3.9425992122937266,3.9425992122938265,3.9425992122938767,3.9425992122939015,3.9425992122939135,3.94259921229392,3.9425992122939233,3.9425992122939246,3.9425992122939255,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264,3.9425992122939264
0.6528295352481672,4.6899999999999995,3.8844954870708146,3.9185484186602366,3.933160134444288,3.9397385507208966,3.94298025078135,3.9446403218910384,3.9454966508804232,3.9459321670830505,3.9461492687806308,3.946256871910256,3.9463104536594926,3.9463372377155115,3.94635064653499,3.946357360820949,3.9463607197975086,3.9463623987668814,3.9463632379357727,3.946363657458483,3.946363867220194,3.946363972108684,3.9463640245563996,3.9463640507805686,3.9463640638924136,3.946364070448235,3.9463640737261287,3.9463640753650764,3.946364076184554,3.9463640765942936,3.9463640767991635,3.9463640769015984,3.946364076952816,3.946364076978425,3.946364076991229,3.9463640769976314,3.9463640770008324,3.946364077002433,3.9463640770032327,3.9463640770036332,3.9463640770038335,3.946364077003933,3.9463640770039836,3.9463640770040085,3.9463640770040205,3.946364077004027,3.9463640770040302,3.9463640770040316,3.9463640770040325,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334,3.9463640770040334
0.6534221277144154,4.7,3.8881963389306082,3.9222625874086443,3.936896837756113,3.9434881731589577,3.946734913858234,3.9483967599620766,3.9492537627825492,3.949689615779346,3.9499069250709375,3.9500146467723196,3.950068288226211,3.9500951009778946,3.9501085236343245,3.950115244709852,3.9501186070976178,3.9501202877980073,3.950121127839001,3.9501215477975467,3.9501217577765413,3.950121862773396,3.950121915275242,3.9501219415264943,3.9501219546518915,3.950121961214494,3.950121964495776,3.950121966136419,3.950121966956743,3.9501219673669064,3.950121967571988,3.9501219676745287,3.950121967725799,3.9501219677514343,3.950121967764252,3.9501219677706603,3.950121967773865,3.950121967775467,3.9501219677762687,3.950121967776669,3.950121967776869,3.950121967776969,3.9501219677770196,3.9501219677770445,3.9501219677770565,3.950121967777063,3.9501219677770663,3.9501219677770676,3.9501219677770685,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694,3.9501219677770694
0.6540127383559377,4.71,3.891890623766535,3.9259699925599145,3.9406266421457947,3.9472308438720294,3.9504826200348284,3.9521462448959173,3.953003923527395,3.953440113310331,3.953657629542858,3.953765469384792,3.953819170386439,3.9538460117871814,3.9538594482639033,3.953866176120347,3.953869541913658,3.9538712243416434,3.953872065252992,3.9538724856465577,3.953872695842451,3.953872800947482,3.953872853503363,3.95387287978165,3.953872892920577,3.953872899489946,3.953872902774612,3.953872904416946,3.9538729052381156,3.953872905648702,3.953872905853995,3.9538729059566413,3.9538729060079643,3.953872906033626,3.953872906046457,3.9538729060528723,3.9538729060560796,3.9538729060576836,3.953872906058486,3.9538729060588866,3.9538729060590874,3.9538729060591873,3.9538729060592375,3.953872906059263,3.9538729060592748,3.9538729060592814,3.9538729060592845,3.953872906059286,3.9538729060592868,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877,3.9538729060592877
0.654601376858112,4.72,3.8955783610356978,3.9296706548442892,3.9443495690278283,3.9509665844699913,3.9542233907844646,3.955888798061989,3.9567471544587436,3.9571836810259264,3.957401403556318,3.957509361111746,3.957563121504613,3.957589991507501,3.957603441787711,3.9576101764164076,3.9576135456096364,3.9576152297618155,3.9576160715417847,3.957616492369557,3.9576167027819644,3.957616807994985,3.957616860604807,3.95761688691008,3.957616900062512,3.957616906638636,3.9576169099266783,3.9576169115707005,3.9576169123927145,3.957616912803722,3.9576169130092262,3.9576169131119787,3.9576169131633545,3.957616913189042,3.9576169132018864,3.9576169132083083,3.9576169132115195,3.9576169132131245,3.957616913213928,3.957616913214329,3.9576169132145296,3.95761691321463,3.95761691321468,3.9576169132147054,3.9576169132147174,3.957616913214724,3.957616913214727,3.9576169132147285,3.9576169132147294,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303,3.9576169132147303
0.6551880528453686,4.7299999999999995,3.8992595701184167,3.933364594910628,3.9480656397317233,3.9546954164768287,3.9579572474972537,3.959624440747869,3.960483476838584,3.960920340194036,3.9611382683890564,3.961246343235034,3.961300162862967,3.9613270614207896,3.961340525487546,3.9613472668798195,3.9613506394673648,3.9613523253403637,3.9613531679872245,3.96135358924839,3.961353799876928,3.96135390519775,3.9613539578614185,3.961353984193629,3.9613539973595415,3.9613540039424078,3.961354007233822,3.961354008879529,3.961354009702386,3.961354010113815,3.9613540103195297,3.961354010422387,3.9613540104738156,3.9613540104995297,3.9613540105123874,3.9613540105188156,3.96135401052203,3.961354010523637,3.961354010524441,3.9613540105248424,3.9613540105250435,3.9613540105251435,3.961354010525194,3.9613540105252194,3.9613540105252314,3.961354010525238,3.961354010525241,3.9613540105252425,3.9613540105252434,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443,3.9613540105252443
0.6557727758816454,4.74,3.9029342703183905,3.9370518333265676,3.951774875502184,3.958417361330813,3.9616842114802244,3.963353194159409,3.9642129118472327,3.964650112000654,3.964868245236752,3.964976436954414,3.9650303156616533,3.9650572427269153,3.965070720563134,3.9650774687103003,3.965080844686591,3.965082532277054,3.9650833757890873,3.9650837974828375,3.965084008327124,3.965084113755561,3.9650841664729835,3.9650841928320832,3.9650842060114506,3.9650842126010475,3.965084215895827,3.9650842175432164,3.965084218366914,3.9650842187787636,3.965084218984688,3.9650842190876507,3.9650842191391322,3.9650842191648725,3.965084219177743,3.965084219184178,3.965084219187396,3.9650842191890048,3.965084219189809,3.965084219190211,3.965084219190412,3.9650842191905125,3.965084219190563,3.9650842191905884,3.9650842191906004,3.965084219190607,3.96508421919061,3.9650842191906115,3.9650842191906124,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133,3.9650842191906133
0.6563555554708402,4.75,3.9066024808627717,3.940732390578594,3.955477297499203,3.9621324403845994,3.9654043039573796,3.967075079420768,3.9679354805833835,3.9683730175499288,3.968591355213072,3.9686996633875977,3.968753601018792,3.9687805565437273,3.968794048132191,3.9688008030255557,3.968804182385049,3.968805871689642,3.9688067160651355,3.968807138190662,3.9688073492503135,3.968807454786178,3.968807507557261,3.9688075339432025,3.9688075471360023,3.9688075537323177,3.9688075570304546,3.968807558679524,3.9688075595040613,3.9688075599163306,3.9688075601224653,3.9688075602255326,3.968807560277066,3.968807560302833,3.968807560315717,3.9688075603221584,3.968807560325379,3.9688075603269897,3.968807560327795,3.968807560328197,3.9688075603283988,3.968807560328499,3.9688075603285498,3.9688075603285746,3.968807560328587,3.9688075603285937,3.968807560328597,3.968807560328598,3.968807560328599,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286,3.9688075603286
0.6569364010572601,4.76,3.910264220902318,3.9444062870721903,3.9591729267982196,3.9658406749054,3.969117546069817,3.970790117574524,3.971651204064201,3.972089077864263,3.972307619349793,3.9724160435703713,3.9724700399705966,3.972497023907174,3.9725105292305365,3.972517290861388,3.9725206735985696,3.9725223646139813,3.9725232098512326,3.972523632407728,3.9725238436823647,3.9725239493254723,3.9725240021501205,3.9725240285628565,3.9725240417690646,3.9725240483720845,3.9725240516735756,3.9725240533243213,3.9725240541496962,3.972524054562385,3.972524054768729,3.9725240548719016,3.972524054923487,3.97252405494928,3.972524054962177,3.972524054968625,3.9725240549718492,3.9725240549734613,3.9725240549742673,3.97252405497467,3.972524054974872,3.9725240549749725,3.972524054975023,3.972524054975048,3.9725240549750604,3.972524054975067,3.97252405497507,3.9725240549750716,3.9725240549750724,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733,3.9725240549750733
0.6575153220260658,4.77,3.9139195095114983,3.9480735431319425,3.96286178439025,3.969542086075109,3.9728239588758196,3.9744983295817384,3.975360103225412,3.9757983138844044,3.9760170585968733,3.9761255984566675,3.976179653471438,3.9762066657713793,3.9762201848121617,3.9762269531717807,3.9762303392811607,3.9762320320041016,3.9762328781014142,3.9762333010880777,3.9762335125773176,3.976233618327482,3.976233671205603,3.976233697645085,3.9762337108646766,3.9762337174743916,3.9762337207792293,3.9762337224316484,3.9762337232578595,3.9762337236709664,3.97623372387752,3.9762337239807968,3.976233724032435,3.976233724058254,3.976233724071164,3.9762337240776184,3.976233724080846,3.9762337240824595,3.9762337240832664,3.9762337240836696,3.9762337240838717,3.9762337240839725,3.976233724084023,3.976233724084048,3.9762337240840604,3.976233724084067,3.97623372408407,3.9762337240840715,3.9762337240840724,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733,3.9762337240840733
0.6580923277037122,4.78,3.9175683656886644,3.951734179001703,3.9665438911820607,3.9732366949904954,3.9765235633510017,3.9781997363220913,3.979062198921432,3.9795007464695735,3.9797196938225987,3.97982834891872,3.9798824623939995,3.979909503008784,3.9799230357493824,3.979929810829038,3.979933200305153,3.979934894732352,3.9799357416880397,3.979936165104069,3.979936376807532,3.979936482664568,3.9799365355960674,3.9799365620622504,3.979936575295201,3.979936581911598,3.979936585219776,3.9799365868738663,3.9799365877009127,3.9799365881144375,3.9799365883211997,3.9799365884245805,3.9799365884762707,3.9799365885021163,3.9799365885150384,3.9799365885215,3.9799365885247306,3.9799365885263462,3.9799365885271536,3.9799365885275577,3.9799365885277598,3.97993658852786,3.979936588527911,3.979936588527936,3.9799365885279485,3.979936588527955,3.9799365885279583,3.9799365885279596,3.9799365885279605,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614,3.9799365885279614
