0.7800110405,8.05,4.8484621375,4.8816300594,4.8991857866,4.908039214,4.9124455272,4.914635548,4.9157265773,4.9162713568,4.9165436885,4.9166798766,4.9167479853,4.9167820447,4.9167990756,4.9168075913,4.9168118491,4.9168139781,4.9168150425,4.9168155747,4.9168158409,4.9168159739,4.9168160404,4.9168160737,4.9168160903,4.9168160987,4.9168161028,4.9168161049,4.9168161059,4.9168161064,4.9168161067,4.9168161068,4.9168161069,4.9168161069,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107,4.916816107
0.7802515137,8.06,4.8506936342,4.8838541454,4.90141105,4.9102671422,4.9146753848,4.9168665028,4.9179580963,4.9185031543,4.9187756225,4.9189118778,4.9189800199,4.9190140959,4.9190311352,4.919039655,4.9190439149,4.9190460449,4.9190471099,4.9190476423,4.9190479086,4.9190480417,4.9190481083,4.9190481415,4.9190481582,4.9190481665,4.9190481707,4.9190481728,4.9190481738,4.9190481743,4.9190481746,4.9190481747,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748,4.9190481748
0.7804914648,8.07,4.8529222269,4.8860753384,4.9036334009,4.9124921431,4.916902308,4.9190945202,4.9201866767,4.9207320128,4.9210046172,4.9211409397,4.9212091152,4.9212432078,4.9212602554,4.9212687793,4.9212730414,4.9212751724,4.9212762379,4.9212767706,4.921277037,4.9212771702,4.9212772368,4.9212772701,4.9212772867,4.921277295,4.9212772992,4.9212773013,4.9212773023,4.9212773028,4.9212773031,4.9212773032,4.9212773033,4.9212773033,4.9212773033,4.9212773033,4.9212773033,4.9212773033,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034,4.9212773034
0.7807308955,8.08,4.8551479212,4.8882936443,4.9058528455,4.914714223,4.9191263029,4.9213196064,4.9224123248,4.9229579385,4.9232306791,4.9233670687,4.9234352774,4.9234693866,4.9234864425,4.9234949706,4.9234992347,4.9235013667,4.9235024327,4.9235029657,4.9235032323,4.9235033655,4.9235034321,4.9235034654,4.9235034821,4.9235034904,4.9235034946,4.9235034967,4.9235034977,4.9235034982,4.9235034985,4.9235034986,4.9235034987,4.9235034987,4.9235034987,4.9235034987,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988,4.9235034988
0.7809698075,8.09,4.8573707231,4.8905090691,4.9080693898,4.9169333881,4.9213473758,4.9235417676,4.9246350467,4.9251809376,4.9254538141,4.9255902707,4.9256585127,4.9256926386,4.9257097027,4.9257182349,4.9257225011,4.9257246342,4.9257257007,4.925726234,4.9257265006,4.9257266339,4.9257267006,4.9257267339,4.9257267506,4.9257267589,4.9257267631,4.9257267652,4.9257267662,4.9257267667,4.925726767,4.9257267671,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672,4.9257267672
0.7812082024,8.1,4.8595906383,4.8927216188,4.91028304,4.9191496444,4.9235655329,4.9257610099,4.9268548487,4.9274010163,4.9276740287,4.9278105522,4.9278788274,4.9279129698,4.9279300421,4.9279385785,4.9279428468,4.9279449809,4.927946048,4.9279465815,4.9279468482,4.9279469816,4.9279470483,4.9279470817,4.9279470983,4.9279471067,4.9279471108,4.9279471129,4.927947114,4.9279471145,4.9279471147,4.9279471149,4.9279471149,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115,4.927947115
0.7814460819,8.11,4.8618076725,4.8949312993,4.9124938022,4.9213629982,4.9257807802,4.9279773396,4.9290717368,4.9296181808,4.9298913288,4.9300279192,4.9300962275,4.9301303864,4.9301474671,4.9301560076,4.9301602779,4.9301624131,4.9301634806,4.9301640144,4.9301642813,4.9301644148,4.9301644815,4.9301645148,4.9301645315,4.9301645399,4.930164544,4.9301645461,4.9301645472,4.9301645477,4.9301645479,4.9301645481,4.9301645481,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482,4.9301645482
0.7816834477,8.12,4.8640218316,4.8971381165,4.9147016824,4.9235734556,4.9279931241,4.9301907627,4.9312857173,4.9318324373,4.9321057206,4.9322423778,4.9323107193,4.9323448947,4.9323619836,4.9323705283,4.9323748006,4.9323769368,4.9323780049,4.932378539,4.932378806,4.9323789395,4.9323790062,4.9323790396,4.9323790563,4.9323790647,4.9323790688,4.9323790709,4.932379072,4.9323790725,4.9323790727,4.9323790729,4.9323790729,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073,4.932379073
0.7819203014,8.13,4.8662331212,4.8993420763,4.9169066866,4.9257810226,4.9302025705,4.9324012855,4.9334967963,4.9340437917,4.9343172104,4.9344539342,4.9345223088,4.9345565007,4.9345735979,4.9345821467,4.9345864211,4.9345885583,4.9345896269,4.9345901612,4.9345904284,4.9345905619,4.9345906287,4.9345906621,4.9345906788,4.9345906872,4.9345906913,4.9345906934,4.9345906945,4.934590695,4.9345906953,4.9345906954,4.9345906954,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955,4.9345906955
0.7821566446,8.14,4.8684415471,4.9015431846,4.9191088209,4.9279857055,4.9324091256,4.934608914,4.9357049799,4.9362522504,4.9365258041,4.9366625946,4.9367310022,4.9367652106,4.936782316,4.9367908689,4.9367951454,4.9367972836,4.9367983527,4.9367988873,4.9367991546,4.9367992882,4.936799355,4.9367993884,4.9367994051,4.9367994135,4.9367994177,4.9367994198,4.9367994208,4.9367994213,4.9367994216,4.9367994217,4.9367994218,4.9367994218,4.9367994218,4.9367994218,4.9367994218,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219,4.9367994219
0.782392479,8.15,4.8706471149,4.9037414472,4.9213080913,4.9301875101,4.9346127954,4.9368136543,4.9379102741,4.9384578193,4.9387315079,4.9388683649,4.9389368055,4.9389710304,4.938988144,4.938996701,4.9390009796,4.9390031188,4.9390041885,4.9390047233,4.9390049907,4.9390051244,4.9390051913,4.9390052247,4.9390052414,4.9390052498,4.9390052539,4.939005256,4.9390052571,4.9390052576,4.9390052579,4.939005258,4.939005258,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581,4.9390052581
0.7826278063,8.16,4.8728498304,4.90593687,4.9235045038,4.9323864426,4.9368135861,4.9390155125,4.9401126852,4.9406605045,4.9409343279,4.9410712513,4.9411397249,4.9411739662,4.941191088,4.9411996492,4.9412039298,4.9412060701,4.9412071402,4.9412076753,4.9412079428,4.9412080766,4.9412081435,4.9412081769,4.9412081937,4.941208202,4.9412082062,4.9412082083,4.9412082093,4.9412082099,4.9412082101,4.9412082102,4.9412082103,4.9412082103,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104,4.9412082104
0.7828626279,8.17,4.8750496992,4.9081294589,4.9256980642,4.9345825091,4.9390115038,4.9412144947,4.942312219,4.9428603121,4.9431342701,4.9432712599,4.9433397664,4.9433740241,4.9433911541,4.9433997194,4.943404002,4.9434061434,4.943407214,4.9434077494,4.943408017,4.9434081509,4.9434082178,4.9434082512,4.943408268,4.9434082763,4.9434082805,4.9434082826,4.9434082836,4.9434082842,4.9434082844,4.9434082846,4.9434082846,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847,4.9434082847
0.7830969457,8.18,4.877246727,4.9103192196,4.9278887787,4.9367757154,4.9412065543,4.9434106068,4.9445088817,4.9450572481,4.9453313405,4.9454683966,4.9455369361,4.9455712101,4.9455883483,4.9455969177,4.9456012024,4.9456033447,4.9456044159,4.9456049515,4.9456052193,4.9456053532,4.9456054201,4.9456054536,4.9456054704,4.9456054787,4.9456054829,4.945605485,4.945605486,4.9456054866,4.9456054868,4.945605487,4.945605487,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871,4.9456054871
0.7833307611,8.19,4.8794409195,4.9125061579,4.9300766531,4.9389660677,4.9433987438,4.945603855,4.9467026792,4.9472513186,4.9475255452,4.9476626675,4.9477312398,4.9477655303,4.9477826767,4.9477912501,4.9477955368,4.9477976802,4.9477987519,4.9477992878,4.9477995557,4.9477996896,4.9477997566,4.9477997901,4.9477998069,4.9477998152,4.9477998194,4.9477998215,4.9477998226,4.9477998231,4.9477998233,4.9477998235,4.9477998235,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236,4.9477998236
0.7835640758,8.2,4.8816322821,4.9146902795,4.9322616933,4.9411535719,4.9455880782,4.9477942451,4.9488936177,4.9494425296,4.9497168902,4.9498540786,4.9499226837,4.9499569906,4.9499741451,4.9499827226,4.9499870114,4.9499891558,4.949990228,4.9499907641,4.9499910322,4.9499911662,4.9499912332,4.9499912667,4.9499912835,4.9499912918,4.949991296,4.9499912981,4.9499912992,4.9499912997,4.9499913,4.9499913001,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002,4.9499913002
