0.023517745856009107,3.75,0.9999891019450778,0.9999896665970538,0.999989950574077,0.999990092978168,0.9999901642844636,0.9999901999637193,0.9999902178098796,0.9999902267345938,0.9999902311973596,0.9999902334288445,0.9999902345446124,0.9999902351025031,0.9999902353814498,0.9999902355209235,0.9999902355906605,0.9999902356603805,0.9999902356603976,0.9999902356603976,0.9999902356603976,0.9999902356603976,0.9999902356603976
0.023283740374897,3.7600000000000002,0.9999894241879619,0.9999899721581653,0.999990247745525,0.9999903859425063,0.9999904551421678,0.9999904897673343,0.9999905070862575,0.9999905157473047,0.9999905200782248,0.9999905222437843,0.9999905233265887,0.9999905238679971,0.9999905241387028,0.9999905242740561,0.9999905243417329,0.999990524409393,0.9999905244094095,0.9999905244094095,0.9999905244094095,0.9999905244094095,0.9999905244094095
0.02305206328722557,3.77,0.9999897368995265,0.999990268680673,0.9999905361261677,0.9999906702403014,0.99999073739555,0.9999907709977621,0.9999907878050202,0.9999907962101883,0.9999908004131574,0.999990802514738,0.9999908035655523,0.9999908040909656,0.9999908043536736,0.9999908044850282,0.9999908045507054,0.9999908046163669,0.9999908046163827,0.9999908046163827,0.9999908046163827,0.9999908046163827,0.9999908046163827
0.02282269142509297,3.7800000000000002,0.9999900403618327,0.9999905564320913,0.9999908159762035,0.9999909461280834,0.999991011299304,0.9999910439087757,0.999991060219482,0.9999910683763287,0.9999910724551254,0.999991074494617,0.9999910755143865,0.9999910760242771,0.9999910762792236,0.9999910764066974,0.9999910764704342,0.9999910765341555,0.9999910765341711,0.9999910765341711,0.9999910765341711,0.9999910765341711,0.9999910765341711
0.022595601851121864,3.79,0.9999903348485885,0.9999908356720102,0.9999910875481225,0.9999912138547805,0.9999912771005754,0.9999913087466292,0.9999913245754506,0.9999913324913102,0.9999913364496026,0.9999913384288391,0.9999913394184805,0.9999913399133068,0.9999913401607212,0.9999913402844286,0.9999913403462826,0.9999913404081217,0.9999913404081365,0.9999913404081365,0.9999913404081365,0.9999913404081365,0.9999913404081365
0.02237077185616559,3.8000000000000003,0.9999906206253955,0.9999911066523304,0.9999913510869342,0.9999914736619483,0.9999915350391892,0.9999915657502819,0.9999915811114513,0.9999915887934423,0.9999915926347896,0.9999915945555512,0.9999915955159541,0.999991595996161,0.9999915962362659,0.9999915963563185,0.999991596416345,0.9999915964763569,0.9999915964763714,0.9999915964763714,0.9999915964763714,0.9999915964763714,0.9999915964763714
0.022148178957037315,3.81,0.9999908979499889,0.9999913696174894,0.9999916068303895,0.999991725783983,0.9999917853478626,0.9999918151516107,0.9999918300589415,0.9999918375139718,0.9999918412418283,0.999991843105842,0.9999918440378701,0.9999918445038897,0.9999918447369007,0.9999918448534066,0.9999918449116596,0.9999918449698983,0.9999918449699126,0.9999918449699126,0.9999918449699126,0.9999918449699126,0.9999918449699126
0.02192780089426161,3.8200000000000003,0.9999911670724712,0.9999916248046858,0.9999918550091961,0.9999919704483383,0.9999920282524198,0.9999920571756244,0.9999920716425225,0.9999920788772959,0.999992082495014,0.9999920843039559,0.9999920852084474,0.9999920856606985,0.9999920858868251,0.9999920859998891,0.9999920860564209,0.9999920861129391,0.9999920861129529,0.9999920861129529,0.9999920861129529,0.9999920861129529,0.9999920861129529
0.02170961562984857,3.83,0.9999914282355393,0.9999918724440923,0.999992095847229,0.9999922078757313,0.9999922639719957,0.9999922920406665,0.999992306080141,0.9999923131011638,0.9999923166119966,0.9999923183674935,0.9999923192452619,0.9999923196841513,0.9999923199035969,0.9999923200133205,0.9999923200681821,0.9999923201230304,0.9999923201230437,0.9999923201230437,0.9999923201230437,0.9999923201230437,0.9999923201230437
0.021493601345089923,3.84,0.9999916816747033,0.9999921127590647,0.9999923295617307,0.9999924382803385,0.9999924927192323,0.9999925199586112,0.9999925335832878,0.9999925403968737,0.9999925438039785,0.9999925455076091,0.9999925463594437,0.9999925467853661,0.9999925469983284,0.9999925471048098,0.9999925471580507,0.9999925472112787,0.9999925472112915,0.9999925472112915,0.9999925472112915,0.9999925472112915,0.9999925472112915
0.02127973643837717,3.85,0.9999919276184991,0.999992345966344,0.99999255636351,0.9999926618699939,0.9999927147004743,0.9999927411350577,0.9999927543571893,0.9999927609694655,0.9999927642759064,0.9999927659292026,0.9999927667558698,0.999992767169208,0.9999927673758783,0.9999927674792138,0.9999927675308815,0.9999927675825369,0.9999927675825493,0.9999927675825493,0.9999927675825493,0.9999927675825493,0.9999927675825493
0.021067999523041434,3.86,0.999992166288696,0.9999925722762513,0.9999927764571312,0.9999928788463748,0.9999929301159532,0.9999929557695139,0.9999929686009911,0.9999929750179047,0.9999929782266552,0.9999929798311039,0.9999929806333466,0.9999929810344728,0.9999929812350369,0.9999929813353192,0.9999929813854604,0.9999929814355895,0.9999929814356017,0.9999929814356017,0.9999929814356017,0.9999929814356017,0.9999929814356017
0.020858369425214716,3.87,0.9999923979004982,0.9999927918928809,0.999992990041101,0.9999930894051864,0.9999931391599708,0.99999316405558,0.999993176507943,0.9999931827352643,0.99999318584921,0.9999931874062544,0.9999931881847943,0.9999931885740688,0.9999931887687071,0.9999931888660266,0.9999931889146864,0.9999931889633343,0.9999931889633461,0.9999931889633461,0.9999931889633461,0.9999931889633461,0.9999931889633461
0.020650825181712566,3.88,0.9999926226627357,0.9999930050142818,0.9999931973080458,0.9999932937363357,0.9999933420210733,0.9999933661811207,0.9999933782655679,0.9999933843088978,0.9999933873308396,0.9999933888418796,0.999993389597417,0.9999933899751899,0.9999933901640776,0.9999933902585216,0.9999933903057439,0.9999933903529543,0.9999933903529659,0.9999933903529659,0.9999933903529659,0.9999933903529659,0.9999933903529659
0.020445346037937653,3.89,0.999992840778058,0.9999932118326393,0.9999933984448891,0.999993492024107,0.9999935388822231,0.999993562328437,0.999993574055837,0.999993579920611,0.9999935828532664,0.9999935843196612,0.9999935850528752,0.9999935854194867,0.9999935856027934,0.999993585694447,0.9999935857402739,0.9999935857860895,0.9999935857861006,0.9999935857861006,0.9999935857861006,0.9999935857861006,0.9999935857861006
0.02024191144580439,3.9,0.9999930524431137,0.9999934125344477,0.9999935936330172,0.9999936844473264,0.9999937299209637,0.9999937526744318,0.999993764055332,0.999993769746824,0.9999937725928306,0.9999937740158992,0.9999937747274495,0.9999937750832291,0.9999937752611197,0.9999937753500651,0.999993775394538,0.9999937754390004,0.999993775439011,0.999993775439011,0.999993775439011,0.999993775439011,0.999993775439011
0.020040501061684014,3.91,0.9999932578487309,0.9999936073006799,0.9999937830484473,0.9999938711795248,0.9999939153095823,0.9999939373907684,0.9999939484354043,0.9999939539587333,0.9999939567206508,0.9999939581016728,0.9999939587921997,0.9999939591374672,0.9999939593101018,0.9999939593964193,0.9999939594395781,0.9999939594827266,0.9999939594827372,0.9999939594827372,0.9999939594827372,0.9999939594827372,0.9999939594827372
0.019841094744370288,3.92,0.9999934571800877,0.9999937963069495,0.9999939668619828,0.9999940523890946,0.9999940952152624,0.9999941166440262,0.9999941273623317,0.9999941327224657,0.9999941354027782,0.9999941367429959,0.99999413741312,0.999994137748186,0.9999941379157199,0.9999941379994871,0.9999941380413708,0.9999941380832442,0.9999941380832544,0.9999941380832544,0.9999941380832544,0.9999941380832544,0.9999941380832544
0.019643672553065292,3.93,0.9999936506168805,0.9999939797236715,0.9999941452393708,0.9999942282394404,0.9999942698002376,0.9999942905958529,0.9999943009974681,0.999994306199228,0.9999943088003461,0.9999943101009647,0.999994310751289,0.9999943110764549,0.9999943112390387,0.9999943113203307,0.999994311360977,0.9999943114016133,0.9999943114016231,0.9999943114016231,0.9999943114016231,0.9999943114016231,0.9999943114016231
0.01944821474538539,3.94,0.9999938383334863,0.9999941577162142,0.9999943183414495,0.99999439888913,0.9999944392219372,0.9999944594031079,0.9999944694973883,0.9999944745454529,0.9999944770697162,0.9999944783319057,0.999994478963015,0.9999944792785731,0.9999944794363531,0.9999944795152433,0.9999944795546883,0.9999944795941241,0.9999944795941336,0.9999944795941336,0.9999944795941336,0.9999944795941336,0.9999944795941336
0.01925470177538692,3.95,0.9999940204991211,0.9999943304450526,0.9999944863242962,0.9999945644920358,0.9999946036331303,0.9999946232180082,0.9999946330140331,0.9999946379129425,0.9999946403626214,0.999994641587517,0.9999946421999789,0.9999946425062134,0.9999946426593314,0.9999946427358907,0.9999946427741703,0.9999946428124408,0.9999946428124501,0.9999946428124501,0.9999946428124501,0.9999946428124501,0.9999946428124501
0.019063114291611637,3.96,0.9999941972779918,0.999994498065909,0.9999946493393678,0.9999947251974748,0.9999947631820619,0.999994782188263,0.9999947916948433,0.9999947964490039,0.9999947988263018,0.9999948000150052,0.9999948006093707,0.9999948009065569,0.9999948010551507,0.9999948011294477,0.9999948011665964,0.9999948012037361,0.9999948012037451,0.9999948012037451,0.9999948012037451,0.9999948012037451,0.9999948012037451
0.018873433135151486,3.97,0.9999943688294437,0.9999946607298957,0.9999948075336349,0.9999948811503407,0.9999949180125866,0.999994936457206,0.9999949456828929,0.999994950296581,0.9999949526036362,0.9999949537572168,0.9999949543340203,0.9999949546224253,0.9999949547666286,0.9999949548387306,0.9999949548747816,0.9999949549108236,0.9999949549108325,0.9999949549108325,0.9999949549108325,0.9999949549108325,0.9999949549108325
0.018685639337732773,3.98,0.9999945353081086,0.9999948185836535,0.9999949610497201,0.9999950324912418,0.9999950682643032,0.9999950861639315,0.9999950951170231,0.9999950995943885,0.9999951018332762,0.9999951029527713,0.9999951035125318,0.9999951037924153,0.9999951039323578,0.999995104002329,0.999995104037315,0.9999951040722922,0.9999951040723007,0.9999951040723007,0.9999951040723007,0.9999951040723007,0.9999951040723007
0.018499714119819242,3.99,0.9999946968640379,0.9999949717694796,0.9999951100260203,0.9999951793566191,0.9999952140726734,0.9999952314434112,0.9999952401319607,0.999995244477031,0.9999952466497649,0.9999952477361818,0.9999952482794026,0.9999952485510162,0.9999952486868237,0.9999952487547277,0.9999952487886797,0.9999952488226235,0.9999952488226317,0.9999952488226317,0.9999952488226317,0.9999952488226317,0.9999952488226317
0.01831563888873418,4.,0.9999948536428458,0.9999951204254622,0.9999952545968395,0.9999953218788779,0.9999953555691526,0.999995372426625,0.9999953808584476,0.9999953850751311,0.9999953871836659,0.9999953882379815,0.9999953887651514,0.9999953890287394,0.9999953891605342,0.9999953892264317,0.9999953892593806,0.9999953892923215,0.9999953892923292,0.9999953892923292,0.9999953892923292,0.9999953892923292,0.9999953892923292
0.018133395236801075,4.01,0.9999950057858341,0.9999952646856003,0.9999953948925026,0.9999954601865022,0.999995492881302,0.9999955092406725,0.9999955174233531,0.9999955215154425,0.9999955235616746,0.9999955245848375,0.9999955250964306,0.9999955253522302,0.9999955254801307,0.999995525544081,0.9999955255760563,0.999995525608024,0.9999955256080315,0.9999955256080315,0.9999955256080315,0.9999955256080315,0.9999955256080315
0.01795296493950285,4.0200000000000005,0.9999951534301241,0.9999954046799263,0.9999955310394788,0.9999955944041728,0.9999956261329076,0.9999956420088918,0.9999956499497907,0.9999956539209671,0.9999956559067372,0.9999956568996676,0.9999956573961443,0.9999956576443856,0.9999956577685069,0.9999956578305677,0.999995657861598,0.9999956578926211,0.9999956578926286,0.9999956578926286,0.9999956578926286,0.9999956578926286,0.9999956578926286
0.01777432995365944,4.03,0.9999952967087798,0.9999955405346265,0.9999956631604937,0.9999957246528811,0.9999957554440918,0.9999957708509707,0.999995778557231,0.999995782411067,0.9999957843381613,0.9999957853017527,0.9999957857835594,0.9999957860244656,0.9999957861449192,0.9999957862051462,0.9999957862352598,0.9999957862653659,0.9999957862653732,0.9999957862653732,0.9999957862653732,0.9999957862653732,0.9999957862653732
0.017597472415623393,4.04,0.999995435750925,0.9999956723721489,0.9999957913746385,0.9999958510500344,0.9999958809314192,0.9999958958830523,0.9999959033616062,0.9999959071015679,0.99999590897172,0.999995909906839,0.999995910374409,0.9999959106081969,0.9999959107250913,0.9999959107835388,0.9999959108127626,0.9999959108419791,0.9999959108419864,0.9999959108419864,0.9999959108419864,0.9999959108419864,0.9999959108419864
0.017422374639493515,4.05,0.999995570681865,0.9999958003113202,0.9999959157974816,0.9999959737095677,0.9999960027080066,0.9999960172178436,0.9999960244754185,0.9999960281048705,0.9999960299197627,0.9999960308272503,0.9999960312810043,0.9999960315078843,0.9999960316213247,0.9999960316780451,0.9999960317064055,0.9999960317347587,0.9999960317347657,0.9999960317347657,0.9999960317347657,0.9999960317347657,0.9999960317347657
0.017249019115346265,4.0600000000000005,0.9999957016231953,0.9999959244674492,0.9999960365411699,0.9999960927420417,0.9999961208836211,0.9999961349647142,0.9999961420078388,0.999996145530046,0.999996147291311,0.9999961481719838,0.9999961486123302,0.9999961488325061,0.9999961489425947,0.9999961489976391,0.9999961490251613,0.9999961490526769,0.9999961490526834,0.9999961490526834,0.9999961490526834,0.9999961490526834,0.9999961490526834
0.017077388507484793,4.07,0.9999958286929144,0.9999960449524327,0.999996153714532,0.9999962082547469,0.9999962355647817,0.9999962492297984,0.9999962560648086,0.9999962594829396,0.9999962611921616,0.9999962620468117,0.9999962624741464,0.9999962626878163,0.9999962627946518,0.9999962628480699,0.9999962628747788,0.9999962629014812,0.9999962629014878,0.9999962629014878,0.9999962629014878,0.9999962629014878,0.9999962629014878
0.01690746565270528,4.08,0.9999959520055285,0.9999961618748553,0.9999962674231738,0.9999963203517954,0.9999963468548537,0.9999963601160865,0.9999963667491312,0.9999963700662605,0.9999963717249772,0.9999963725543735,0.9999963729690813,0.9999963731764373,0.9999963732801161,0.9999963733319556,0.9999963733578753,0.9999963733837888,0.9999963733837951,0.9999963733837951,0.9999963733837951,0.9999963733837951,0.9999963733837951
0.016739233558580632,4.09,0.9999960716721562,0.9999962753400893,0.9999963777695783,0.9999964291342207,0.9999964548541448,0.9999964677235236,0.9999964741605692,0.9999964773796816,0.9999964789893852,0.9999964797942736,0.9999964801967273,0.9999964803979563,0.9999964804985716,0.9999964805488791,0.9999964805740331,0.9999964805991808,0.9999964805991869,0.9999964805991869,0.9999964805991869,0.9999964805991869,0.9999964805991869
0.016572675401761255,4.1,0.9999961878006272,0.9999963854503876,0.9999964848531928,0.9999965347000644,0.9999965596599918,0.999996572149094,0.9999965783959318,0.9999965815199227,0.9999965830820611,0.9999965838631664,0.9999965842537275,0.9999965844490106,0.9999965845466527,0.9999965845954738,0.9999965846198844,0.9999965846442891,0.999996584644295,0.999996584644295,0.999996584644295,0.999996584644295,0.999996584644295
0.016407774526292645,4.11,0.9999963004955821,0.9999964923049786,0.999996588770525,0.9999966371444682,0.9999966613668534,0.9999966734869146,0.9999966795491639,0.999996682580844,0.9999966840968227,0.9999966848548467,0.9999966852338676,0.9999966854233802,0.9999966855181368,0.9999966855655154,0.9999966855892047,0.9999966856128881,0.999996685612894,0.999996685612894,0.999996685612894,0.999996685612894,0.999996685612894
0.01624451444194987,4.12,0.9999964098585643,0.9999965960001532,0.999996689615223,0.9999967365597571,0.9999967600663909,0.9999967718283141,0.9999967777114294,0.9999967806535255,0.9999967821247085,0.9999967828603336,0.9999967832281546,0.9999967834120673,0.9999967835040241,0.9999967835500025,0.9999967835729918,0.9999967835959755,0.9999967835959811,0.9999967835959811,0.9999967835959811,0.9999967835959811,0.9999967835959811
0.016082878822588433,4.13,0.9999965159881133,0.9999966966293539,0.9999967874781667,0.9999968330355238,0.9999968558475537,0.9999968672619206,0.9999968729711944,0.9999968758263539,0.9999968772540642,0.9999968779679521,0.9999968783249042,0.9999968785033824,0.9999968785926219,0.999996878637242,0.9999968786595519,0.9999968786818565,0.9999968786818617,0.9999968786818617,0.9999968786818617,0.9999968786818617,0.9999968786818617
0.015922851504511698,4.14,0.999996618979853,0.9999967942832576,0.9999968824475449,0.9999969266587105,0.9999969487966589,0.9999969598737388,0.9999969654143066,0.9999969681850982,0.9999969695706206,0.9999969702634135,0.999996970609818,0.9999969707830223,0.9999969708696248,0.9999969709129262,0.9999969709345771,0.9999969709562224,0.9999969709562276,0.9999969709562276,0.9999969709562276,0.9999969709562276,0.9999969709562276
0.015764416484854486,4.15,0.9999967189265784,0.9999968890498591,0.9999969746089379,0.9999970175136866,0.9999970389974705,0.9999970497472281,0.9999970551240754,0.9999970578129913,0.9999970591575723,0.9999970598298937,0.9999970601660619,0.999997060334148,0.9999970604181916,0.9999970604602134,0.9999970604812244,0.9999970605022303,0.9999970605022354,0.9999970605022354,0.9999970605022354,0.9999970605022354,0.9999970605022354
0.01560755791998283,4.16,0.9999968159183392,0.9999969810145488,0.9999970640453927,0.9999971056823242,0.9999971265312714,0.9999971369633784,0.999997142181342,0.9999971447908016,0.9999971460956506,0.9999971467481052,0.9999971470743401,0.9999971472374595,0.9999971473190195,0.9999971473597995,0.9999971473801897,0.9999971474005748,0.9999971474005797,0.9999971474005797,0.9999971474005797,0.9999971474005797,0.9999971474005797
0.015452260123909515,4.17,0.9999969100425202,0.9999970702601908,0.9999971508375001,0.9999971912440737,0.9999972114769413,0.9999972216007829,0.9999972266645573,0.999997229196908,0.9999972304631997,0.9999972310963742,0.9999972314129688,0.9999972315712681,0.999997231650418,0.9999972316899931,0.9999972317097807,0.9999972317295637,0.9999972317295682,0.9999972317295682,0.9999972317295682,0.9999972317295682,0.9999972317295682
0.015298507566725518,4.18,0.9999970013839229,0.999997156867198,0.9999972350634662,0.999997274276035,0.9999972939110259,0.9999973037357104,0.9999973086498514,0.9999973111073719,0.9999973123362446,0.999997312950709,0.9999973132579485,0.9999973134115699,0.999997313488381,0.9999973135267868,0.9999973135459896,0.9999973135651877,0.9999973135651923,0.9999973135651923,0.9999973135651923,0.9999973135651923,0.9999973135651923
0.01514628487304698,4.19,0.9999970900248376,0.9999972409136028,0.9999973167991817,0.9999973548530244,0.9999973739078041,0.9999973834421705,0.9999973882110993,0.9999973905960003,0.9999973917885601,0.9999973923848673,0.9999973926830276,0.9999973928321095,0.999997392906651,0.9999973929439216,0.9999973929625571,0.9999973929811881,0.9999973929811925,0.9999973929811925,0.9999973929811925,0.9999973929811925,0.9999973929811925
0.014995576820477703,4.2,0.9999971760451227,0.999997322475131,0.9999973961182947,0.9999974330476478,0.9999974515393596,0.9999974607919856,0.999997465419993,0.9999974677344203,0.9999974688917399,0.9999974694704262,0.9999974697597759,0.9999974699044525,0.9999974699767912,0.9999974700129606,0.9999974700310454,0.9999974700491259,0.99999747004913,0.99999747004913,0.99999747004913,0.99999747004913,0.99999747004913
0.014846368338086832,4.21,0.9999972595222724,0.9999974016252671,0.9999974730922716,0.9999975089303608,0.9999975268756416,0.9999975358548521,0.9999975403461014,0.9999975425921375,0.9999975437152582,0.9999975442768443,0.999997544557644,0.9999975446980451,0.9999975447682463,0.9999975448033469,0.9999975448208971,0.9999975448384433,0.9999975448384475,0.9999975448384475,0.9999975448384475,0.9999975448384475,0.9999975448384475
0.014698644504901784,4.22,0.9999973405314885,0.9999974784353205,0.9999975477904652,0.9999975825695339,0.999997599984529,0.9999976086984026,0.9999976130569352,0.9999976152366002,0.9999976163265328,0.999997616871524,0.9999976171440258,0.9999976172802783,0.999997617348405,0.9999976173824684,0.9999976173995001,0.9999976174165275,0.9999976174165317,0.9999976174165317,0.9999976174165317,0.9999976174165317,0.9999976174165317
0.014552390548416123,4.23,0.9999974191457492,0.9999975529744924,0.9999976202801771,0.9999976540315166,0.9999976709318947,0.9999976793882716,0.9999976836180083,0.9999976857332639,0.9999976867909888,0.9999976873198753,0.9999976875843246,0.9999976877165508,0.9999976877826643,0.999997687815721,0.9999976878322494,0.9999976878487737,0.9999976878487778,0.9999976878487778,0.9999976878487778,0.9999976878487778,0.9999976878487778
0.01440759184311235,4.24,0.9999974954358744,0.9999976253099369,0.9999976906267181,0.999997723380695,0.999997739781662,0.9999977479881501,0.9999977520928969,0.9999977541456461,0.9999977551721146,0.9999977556853723,0.9999977559420072,0.999997756070326,0.9999977561344859,0.9999977561665658,0.9999977561826058,0.9999977561986421,0.9999977561986458,0.9999977561986458,0.9999977561986458,0.9999977561986458,0.9999977561986458
0.014264233908999256,4.25,0.9999975694705876,0.9999976955068208,0.9999977588934655,0.9999977906795496,0.9999978065958615,0.9999978145598449,0.9999978185432948,0.9999978205353842,0.9999978215315205,0.9999978220296111,0.9999978222786623,0.9999978224031894,0.9999978224654531,0.9999978224965851,0.9999978225121511,0.9999978225277133,0.9999978225277171,0.9999978225277171,0.9999978225277171,0.9999978225277171,0.9999978225277171
0.014122302410163962,4.26,0.9999976413165801,0.9999977636283829,0.9999978251419225,0.9999978559887129,0.9999978714346901,0.999997879163334,0.999997883029071,0.9999978849622935,0.9999978859289932,0.9999978864123652,0.9999978866540566,0.999997886774904,0.9999978868353278,0.9999978868655398,0.9999978868806458,0.9999978868957482,0.9999978868957519,0.9999978868957519,0.9999978868957519,0.9999978868957519,0.9999978868957519
0.013981783153338296,4.2700000000000005,0.9999977110385715,0.9999978297359928,0.9999978894317734,0.999997919367024,0.9999979343565641,0.9999979418568224,0.9999979456083248,0.9999979474844196,0.9999979484225526,0.9999979488916408,0.9999979491261902,0.9999979492434663,0.9999979493021046,0.9999979493314239,0.9999979493460835,0.9999979493607397,0.9999979493607432,0.9999979493607432,0.9999979493607432,0.9999979493607432,0.9999979493607432
0.013842662086479501,4.28,0.9999977786993652,0.9999978938892031,0.9999979518209355,0.9999979808715808,0.9999979954181704,0.9999980026967912,0.9999980063374342,0.9999980081580894,0.9999980090685,0.9999980095237263,0.9999980097513447,0.999998009865155,0.9999980099220604,0.9999980099505135,0.99999800996474,0.999998009978963,0.9999980099789663,0.9999980099789663,0.9999980099789663,0.9999980099789663,0.9999980099789663
0.013704925297364945,4.29,0.9999978443599085,0.9999979561458051,0.9999980123656139,0.999998040557792,0.9999980546745197,0.9999980617380521,0.9999980652711117,0.999998067037965,0.9999980679214724,0.9999980683632463,0.9999980685841385,0.999998068694586,0.9999980687498098,0.9999980687774218,0.9999980687912278,0.9999980688050305,0.9999980688050338,0.9999980688050338,0.9999980688050338,0.9999980688050338,0.9999980688050338
0.013568559012200934,4.3,0.9999979080793452,0.9999980165618813,0.9999980711203508,0.9999980984794277,0.999998112178995,0.9999981190337945,0.9999981224624495,0.9999981241770908,0.9999981250344901,0.9999981254632091,0.9999981256775736,0.9999981257847572,0.9999981258383492,0.9999981258651454,0.9999981258785434,0.9999981258919384,0.9999981258919414,0.9999981258919414,0.9999981258919414,0.9999981258919414,0.9999981258919414
0.013433549594245302,4.3100000000000005,0.9999979699150706,0.9999980751918547,0.9999981281380749,0.9999981546886676,0.9999981679834011,0.9999981746356353,0.9999981779629706,0.9999981796269427,0.999998180459005,0.9999981808750552,0.999998181083085,0.9999981811871013,0.9999981812391097,0.9999981812651138,0.9999981812781159,0.999998181291115,0.9999981812911181,0.9999981812911181,0.9999981812911181,0.9999981812911181,0.9999981812911181
0.013299883542443767,4.32,0.9999980299227815,0.9999981320885387,0.9999981834701487,0.9999982092361467,0.9999982221380086,0.9999982285936633,0.9999982318226726,0.9999982334374728,0.999998234244947,0.9999982346487026,0.9999982348505849,0.9999982349515272,0.9999982350019987,0.9999982350272345,0.9999982350398525,0.9999982350524673,0.9999982350524703,0.9999982350524703,0.9999982350524703,0.9999982350524703,0.9999982350524703
0.013167547490079751,4.33,0.9999980881565276,0.9999981873031848,0.9999982371664167,0.9999982621710038,0.9999982746916029,0.9999982809564866,0.9999982840900753,0.9999982856571568,0.999998286440769,0.9999982868325932,0.9999982870285097,0.999998287126469,0.9999982871754491,0.9999982871999392,0.9999982872121842,0.9999982872244263,0.9999982872244292,0.9999982872244292,0.9999982872244292,0.9999982872244292,0.9999982872244292
0.013036528203437736,4.34,0.9999981446687615,0.999998240885529,0.9999982892752495,0.9999983135409242,0.999998325691526,0.9999983317712755,0.9999983348122633,0.9999983363330358,0.9999983370934917,0.9999983374737371,0.999998337663864,0.9999983377589287,0.9999983378064612,0.9999983378302277,0.9999983378421108,0.9999983378539911,0.9999983378539938,0.9999983378539938,0.9999983378539938,0.9999983378539938,0.9999983378539938
0.012906812580479862,4.3500000000000005,0.9999981995103818,0.9999982928838345,0.9999983398435837,0.9999983633921804,0.999998375183718,0.999998381083804,0.9999983840349274,0.9999983855107591,0.9999983862487428,0.9999983866177515,0.9999983868022599,0.9999983868945153,0.999998386940643,0.9999983869637072,0.9999983869752392,0.9999983869867686,0.9999983869867712,0.9999983869867712,0.9999983869867712,0.9999983869867712,0.9999983869867712
0.01277838764953576,4.36,0.999998252730784,0.9999983433449389,0.9999983889169708,0.9999984117696781,0.9999984232127617,0.9999984289384932,0.999998431802407,0.9999984332346263,0.9999984339508017,0.9999984343089056,0.9999984344879617,0.9999984345774908,0.9999984346222553,0.9999984346446379,0.9999984346558293,0.9999984346670179,0.9999984346670204,0.9999984346670204,0.9999984346670204,0.9999984346670204,0.9999984346670204
0.012651240568005305,4.37,0.9999983043779023,0.9999983923142939,0.9999984365396145,0.9999984587169953,0.9999984698219212,0.9999984753784499,0.9999984781577319,0.999998479547627,0.9999984802426385,0.99999848059016,0.999998480763925,0.9999984808508082,0.9999984808942501,0.9999984809159712,0.9999984809268316,0.9999984809376897,0.9999984809376922,0.9999984809376922,0.9999984809376922,0.9999984809376922,0.9999984809376922
0.012525358621074385,4.38,0.9999983544982517,0.9999984398360057,0.9999984827544091,0.9999985042764188,0.9999985150531793,0.9999985204455054,0.9999985231426556,0.9999985244914776,0.9999985251659506,0.9999985255032023,0.9999985256718321,0.999998525756148,0.9999985257983061,0.9999985258193852,0.999998525829925,0.999998525840462,0.9999985258404643,0.9999985258404643,0.9999985258404643,0.9999985258404643,0.9999985258404643
0.012400729220443406,4.39,0.9999984031369735,0.9999984859528778,0.9999985276029826,0.9999985484889868,0.9999985589472792,0.9999985641802543,0.9999985667977002,0.9999985681066628,0.9999985687612039,0.9999985690884895,0.999998569252136,0.9999985693339604,0.9999985693748725,0.9999985693953287,0.9999985694055568,0.9999985694157825,0.9999985694157849,0.9999985694157849,0.9999985694157849,0.9999985694157849,0.9999985694157849
0.012277339903068436,4.4,0.9999984503378729,0.9999985307064466,0.9999985711257301,0.9999985913945227,0.9999986015437572,0.9999986066220905,0.9999986091621869,0.9999986104324675,0.9999986110676661,0.9999986113852799,0.9999986115440904,0.9999986116234968,0.9999986116632,0.9999986116830518,0.9999986116929777,0.9999986117029009,0.9999986117029034,0.9999986117029034,0.9999986117029034,0.9999986117029034,0.9999986117029034
0.012155178329914935,4.41,0.9999984961434614,0.9999985741370219,0.9999986133618541,0.9999986330316731,0.9999986428809823,0.9999986478092432,0.9999986502742758,0.9999986515070178,0.9999986521234453,0.9999986524316733,0.9999986525857905,0.9999986526628503,0.9999986527013802,0.9999986527206454,0.9999986527302778,0.999998652739908,0.9999986527399103,0.9999986527399103,0.9999986527399103,0.9999986527399103,0.9999986527399103
0.012034232284723775,4.42,0.9999985405949905,0.9999986162837186,0.9999986543493952,0.9999986734379399,0.9999986829961867,0.9999986877788095,0.9999986901709967,0.9999986913673091,0.9999986919655202,0.9999986922646396,0.9999986924142027,0.999998692488985,0.9999986925263762,0.9999986925450721,0.99999869255442,0.9999986925637655,0.9999986925637677,0.9999986925637677,0.9999986925637677,0.9999986925637677,0.9999986925637677
0.011914489672789647,4.43,0.9999985837324936,0.9999986571844961,0.99999869412527,0.9999987126497173,0.9999987219255019,0.9999987265667906,0.9999987288882846,0.9999987300492442,0.9999987306297771,0.999998730920057,0.9999987310652002,0.9999987311377725,0.9999987311740588,0.9999987311922022,0.9999987312012738,0.9999987312103433,0.9999987312103455,0.9999987312103455,0.9999987312103455,0.9999987312103455,0.9999987312103455
