0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7840292094038455,8.22,18.89779634942822,21.056969927540816,22.920911325735506,24.535592889930022,25.93821567172573,27.15885984190632,28.222268170168302,29.149196150601064,29.957335031669736,30.661931577875563,31.276215543799314,31.811710075728392,32.27847056948299,32.685278023565296,33.039801419757225,33.34873728113578,33.617931161225286,33.85248405707226,34.056845832557634,34.234897260461494,34.39002202111325,34.52516982158151,34.64291166993729,34.74548823075989,34.83485209112051,34.91270467730728,34.98052848056406,35.03961517495729,35.09109014214682,35.13593385620931,35.17500052648777,35.209034347339596,35.23868366017025,35.264513294773934,35.287015323254614,35.30661843018195,35.32369607668835,35.33857361351027,35.35153447813472,35.36282559388258,35.37266207363563,35.38123131771918,35.38869658394416,35.3952000977798,35.400865761881164,35.40580151657367,35.41010139625268,35.413847320867816,35.417110656617176,35.41995357558173,35.42243024020066,35.42458783515255,35.426467466300316,35.42810494382559,35.42953146447224,35.43077420589672,35.43185684444804,35.43280000624238,35.4336216601255
0.7842610314762968,8.23,18.873461454604676,21.024538378916464,22.88003181256092,24.486130001981984,25.880202604456265,27.092459401800035,28.14774058917531,29.066872534083245,29.867595581055006,30.565187910733858,31.172896528254498,31.702250654638,32.16330309970551,32.56482570611145,32.91447344840134,33.21892538810225,33.484007286678334,33.714798912853375,33.91572816924146,34.09065368023983,34.242937207534276,34.375507081228534,34.4909137012611,34.591378052016736,34.678834073215675,34.75496563874944,34.82123881109203,34.87892996204398,34.929150280802986,34.97286712754329,35.0109226345313,35.04404990689411,35.072887131005665,35.09798985954149,35.11984170805708,35.138863667959804,35.15542221449873,35.16983636545292,35.18238382616335,35.193306339069316,35.20281434066316,35.21109101548512,35.218295825198,35.22456758069039,35.230027116368056,35.23477961813854,35.23891664992849,35.242517917769206,35.24565280543263,35.24838171120057,35.25075721151957,35.25282507395934,35.25462513899006,35.25619208756641,35.25755610930679,35.258743484140545,35.25977708862972,35.26067683671997,35.26146006341246
0.7844923591696864,8.24,18.8492309285025,20.992261347675004,22.83936607923449,24.4369480735418,25.822544275003196,27.026492731790054,28.073729757006603,28.985151362353083,29.77854586299391,30.469221848129198,31.070442689470983,31.593742922211735,32.04917212869158,32.44549246623686,32.790344475911,33.09038942501023,33.3514330338222,33.57853366727218,33.77609715530636,33.94795991758995,34.09746178750294,34.22750974756367,34.34063365109656,34.43903488978468,34.5246288640142,34.59908201904798,34.663844123968154,34.72017639173833,34.769175967544875,34.811797248581314,34.84887044130605,34.8811177114859,34.909167237522226,34.933565438098,34.954787610543626,34.97324718597132,34.989303780688836,35.0032702002224,35.015418532052344,35.02598544552985,35.03517680207549,35.04317166537482,35.05012578963121,35.05617465379015,35.06143610081873,35.06601263343938,35.06999341103089,35.07345598659161,35.07646781759876,35.07908758019502,35.0813663123023,35.08334840793167,35.08507248205924,35.08657212291671,35.08787654635231,35.089011165009985,35.0899980834152,35.090856528612726,35.09160322474558
0.7847231940537559,8.25,18.82510413574405,20.96013779377803,22.798912553112956,24.388044868284105,25.765237654083762,26.960955886053036,28.00023069635846,28.904026522469437,29.690178536980383,30.374024743155505,30.968844008777666,31.48617543609982,31.936064751615895,32.32726391038107,32.66739860550638,32.96311198826078,33.22018949854933,33.44366793091383,33.63793093908816,33.80679268848959,33.953571080370146,34.081151783933784,34.192044171408014,34.288430132436226,34.37220663849453,34.4450228317002,34.50831232421449,34.563321314133326,34.611133051137124,34.6526891199926,34.68880795188861,34.72020092206532,34.74748634671904,34.771201652167136,34.79181395417351,34.80972925463039,34.82530043596107,34.838834210194705,34.85059715925052,34.860820985184525,34.869707073667485,34.87743046048608,34.88414327913336,34.889977757355915,34.89504882165479,34.89945636102468,34.90328719450996,34.906616781325965,34.9095107072261,34.912025976389415,34.91421213427385,34.91611224355131,34.91776373234758,34.91919913149483,34.92044671531876,34.92153105858187,34.92247352055378,34.92329266574325,34.92400462957938
0.7849535376916571,8.26,18.801080445860617,20.928166686044364,22.758669676148422,24.339418172277323,25.708279744871923,26.895844963687104,27.927238489788934,28.823491978783785,29.6024863596846,30.279588068335503,30.868090611430375,31.379536924467477,31.823968262664575,32.21012587419922,32.54562020132084,32.83707596813731,33.09025810465017,33.31018167709953,33.50120806710026,33.66712914292791,33.81124087552329,33.93640765974977,34.04511845607873,34.139535745784315,34.221538184118344,34.292757737120304,34.35461199748013,34.40833229283611,34.454988125837346,34.49550841893889,34.53069997781086,34.56126353491844,34.58780768869543,34.61086101319783,34.63088257760347,34.64827108386286,34.66337280368915,34.67648847243143,34.68787927677712,34.697772055300305,34.706363815273576,34.713825655595016,34.72030617388906,34.72593442558869,34.73082249390005,34.73506772180974,34.73875465057249,34.74195670327453,34.74473764699505,34.7471528626801,34.74925044801574,34.75107217526178,34.752654323120154,34.754028399203214,34.75522176748923,34.75625819326019,34.75715831637385,34.75794006229497,34.75861899907094
0.7851833916399863,8.27,18.777159233247314,20.896347002060317,22.718635904727297,24.291065793717436,25.651667582586125,26.8311561081066,27.85474827886726,28.743541771787484,29.515462183437958,30.1859034136808,30.768172764183326,31.273816283013556,31.712870151437702,32.09406441828651,32.42499388338808,32.7122645429989,32.96162059716001,33.17805523433883,33.36590747554772,33.52894685544245,33.67044742191265,33.793252338973986,33.89983022833628,33.99232425942797,34.07259488608359,34.14225702679259,34.202712393091566,34.255177586916766,34.30070851224946,34.34022157884228,34.37451211575543,34.404270359307105,34.43009533325496,34.45250689795485,34.47195620928933,34.48883479674558,34.50348244262321,34.51619402048024,34.52722543014824,34.53679874857489,34.545106700041636,34.55231653565231,34.55857340012902,34.564003253652245,34.56871540753886,34.57280472478691,34.57635352977584,34.57943326555923,34.582105932109236,34.58442533446306,34.5864381658966,34.58818494792985,34.58970084608661,34.59101637783085,34.592158026930825,34.59314877661892,34.59400857228051,34.59475472298624,34.59540224995122
0.785412757448818,8.28,18.753339877118204,20.864677728090776,22.678809709511192,24.242985562665204,25.59539823408287,26.766885506446066,27.782755263336888,28.66417001697851,29.42909895474474,30.092962484787677,30.669080872906928,31.169002572048228,31.60275809942535,31.979065823992848,32.30550452273805,32.58866117360342,32.83425903585885,33.04726927895975,33.23200848204591,33.39222381588963,33.531167417841715,33.651661268904,33.7561537285081,33.846768753463245,33.92534871297962,33.993491607863945,34.0525834075806,34.103826133374454,34.14826223873428,34.186795769750525,34.22021072688966,34.24918699578823,34.27431416723001,34.29610352487067,34.31499844288944,34.33138340398788,34.345591820476706,34.35791281709644,34.368597113263256,34.377862124218495,34.38589638474158,34.39286338534996,34.39890489898689,34.40414386585143,34.40868689504754,34.412626433941064,34.41604264935781,34.419005058895856,34.42157394554314,34.42380158438347,34.42573330635132,34.42740842068062,34.42886101481786,34.43012064807658,34.43121295314805,34.432160157708466,34.4329815367367,34.433693804746724,34.43431145591665
0.785641636661739,8.29,18.729621761461967,20.833157858991388,22.63918957527966,24.195175330786878,25.539468797456077,26.70302938897316,27.711254700292038,28.585370903747247,29.343389712820123,30.000757100967913,30.570805480251153,31.065085013628444,31.49361997655573,31.865116589325858,32.18713723659929,32.466249597557095,32.708155788919626,32.91780482791148,33.09949077753783,33.256938420441536,33.39337800101361,33.5116103692433,33.61406370209671,33.70284284554783,33.779772202831,33.84643298816147,33.90419556867487,33.95424753010363,33.99761802335878,34.03519887927994,34.067762916816235,34.09597981518919,34.12042987250154,34.14161593113165,34.15997371344164,34.175880779224826,34.18966428836341,34.20160772785211,34.211956741215296,34.22092417999589,34.22869448106927,34.23542745971789,34.24126159641917,34.24631688490622,34.25069730005271,34.254492936322166,34.257781860753006,34.260631718582964,34.26310112453161,34.265240868353175,34.2670949594527,34.26870153204925,34.270093629502504,34.271299883933615,34.2723451051183,34.27325079076372,34.27403556866457,34.27471557983199,34.27530481047541
0.7858700308158822,8.3,18.70600427499811,20.8017863981217,22.599774000774996,24.14763297109845,25.483876401642352,26.639584028510676,27.640241903367357,28.507138694281213,29.258327588153872,29.909279193413894,30.47333726335334,30.962052988749967,31.385443837813572,31.752203424939804,32.069877383705204,32.34501382388766,32.583293526701716,32.789643231735695,32.9683344184053,33.12306946280378,33.257056738826954,33.37307602145188,33.473535388166255,33.56052067830994,33.63583844951955,33.701053261623166,33.75752001973681,33.806412019345416,33.848745256367316,33.88539949411775,33.917136516120806,33.94461593821786,33.96840890469121,33.98900995047419,34.006847274286955,34.022291635094135,34.03566405605436,34.04724249560085,34.057267623992594,34.06594782519358,34.07346352790913,34.07997095571196,34.085605374148436,34.090483902279736,34.09470794707353,34.09836531123069,34.101532018249706,34.10427389265802,34.10664792825228,34.108703472785564,34.110483253724354,34.11202426639617,34.11335854298792,34.11451381837947,34.11551410665214,34.11638020025543,34.11713010220784,34.117779400315456,34.118341591187075
0.7860979414419597,8.31,18.68248681113352,20.770562357259465,22.56056149854923,24.100356377713606,25.428618206032176,26.57654573986779,27.569712241941374,28.42946772248878,29.173905801100116,29.81852080339809,30.376667031590436,30.85989603459534,31.27821791992821,31.640313250209584,31.953710559702326,32.22493812773861,32.459655215686496,32.66276616770272,32.838519818769505,32.99059612564866,33.12218161891495,33.23603505836899,33.334544508031726,33.41977690709128,33.49352108957335,33.55732509412924,33.61252850463796,33.66029047160924,33.701613983158765,33.7373668820661,33.76830006149726,33.79506321568651,33.81821847250343,33.83825219166664,33.855585174715095,33.87058150007009,33.88355616802643,33.89478171576842,33.904493941039085,33.91289685447886,33.920166964520774,33.926456984756875,33.93189904159153,33.93660744952046,33.9406811123064,33.944205600472706,33.94725494874279,33.94989321117486,33.95217580665366,33.95415068299941,33.95585932414473,33.95733762153481,33.95861662805442,33.95972321031793,33.96068061302404,33.96150894722948,33.96222561279832,33.962845663900424,33.96338212523699
0.7863253700642957,8.32,18.659068767919557,20.739484756515733,22.521550594812602,24.053343465594782,25.37369140008626,26.513910879279404,27.499661140351897,28.35235239294033,29.090117660491106,29.728474080504732,30.28078572437316,30.75860384183539,31.17193063812814,31.529433189386154,31.83862259265687,32.10600704518034,32.33722411254999,32.537155633106856,32.710027742974304,32.859497972256534,32.98873103991927,33.10046475409906,33.197067254240785,33.280586688013585,33.352794289310616,33.41522170972079,33.46919335305363,33.515854370048615,33.55619488775194,33.59107097460876,33.62122277743062,33.647290209327814,33.669826517694155,33.689310017652325,33.70615423830482,33.72071669602607,33.73330648027274,33.7441908124376,33.75360071664126,33.76173592261653,33.76876910461338,33.774849546206596,33.78010630873408,33.784650970578646,33.788579995410664,33.79197677964196,33.794913422538556,33.79745225655704,33.799647170381895,33.801544752743546,33.80318528129292,33.80460357752124,33.80582974587021,33.80688981272027,33.80780627881957,33.808598596879115,33.8092835844712,33.809875780995256,33.810387756287774
0.7865523182008604,8.33,18.63574954800959,20.70855262425109,22.482739829284373,24.006592170307737,25.3190932029579,26.451675843854584,27.430084077124707,28.27578717982786,29.006956562275974,29.639131280894432,30.185684408982517,30.65816625198412,31.066570582961855,31.41955056783275,31.72459953865841,31.988205368136317,32.21598375837036,32.41279393871795,32.58283929824888,32.72975493836099,32.85668380249387,32.96634281415455,33.06108027984106,33.14292566635971,33.213632732328904,33.274716877195004,33.32748746616615,33.37307579527789,33.41245927672477,33.44648234998494,33.47587455841994,33.501266173184334,33.52320169564621,33.542151525332045,33.558522041936506,33.57266431650131,33.584881637849016,33.595436015200356,33.60455379611267,33.612430520012786,33.61923511127649,33.625113501689235,33.63019175991664,33.634578795060854,33.63836869225809,33.641642730390224,33.64447112517146,33.646914534985704,33.64902536176411,33.65084887479869,33.65242418159164,33.65378506655974,33.65496071558051,33.65597634191771,33.65685372695018,33.65761168729994,33.658266478377634,33.65883214299995,33.659320812555116
0.786778787363302,8.34,18.612528558616887,20.67776499699274,22.44412775504513,23.96010044777944,25.26482086312038,26.38983707103301,27.36097658421421,28.199766625941717,28.924415988182982,29.550484765600114,30.091354278447078,30.5585732548052,30.962126517182817,31.310652908339414,31.61162767751763,31.87151813942093,32.095917972966284,32.2896637023845,32.456935927544244,32.60134732419166,32.72601910053141,32.83364736584808,32.92656068792408,33.00676996526021,33.07601160732897,33.135784897065236,33.18738430276359,33.2319274106158,33.27037906361206,33.30357221675322,33.332225951723565,33.35696103555214,33.37831335653062,33.396745525964214,33.41265689545363,33.42639220564751,33.438249053129965,33.448484336749466,33.45731982274695,33.46494694905617,33.47153097273527,33.477214550303344,33.48212082849843,33.48635611238691,33.490012168608786,33.493168213647465,33.49589263019313,33.49824444878147,33.50027462680596,33.50202715261336,33.503539998602946,33.50484594397929,33.50597328498444,33.50694644799779,33.50778651878721,33.508511699378964,33.509137702445,33.50967809175316,33.510144576056454
0.7870047790569799,8.35,18.589405211473107,20.64712091935262,22.405712938391297,23.913866274059217,25.210871658000066,26.32839103805001,27.292334246256583,28.12428534166477,28.842489504405627,29.462526998854294,29.99778664946054,30.459814985769455,30.85858737269753,31.20272792751444,31.499693508556454,31.75593064788673,31.977010849363214,32.167747842784976,32.33229940253956,32.47425578670971,32.59671651260685,32.702356948927005,32.79348602143831,32.87209617467648,32.939906596263654,32.99840058887505,33.048857865722276,33.09238244774295,33.129926753747355,33.16231239783036,33.19024814060968,33.21434538146038,33.235131527034355,33.25306152616144,33.26852782195044,33.281868937830986,33.29337688475033,33.30330355118339,33.31186621551199,33.319252301226555,33.32562347890026,33.33111920463394,33.33585977236526,33.33994894681526,33.34347623467876,33.34651884375587,33.34914337289645,33.351407269741436,33.35336008816429,33.35504457293341,33.35649759533551,33.3577509602382,33.358832102256386,33.35976468626051,33.36056912537013,33.36126302777137,33.36186158213798,33.36237789009244,33.36282325298424
0.7872302947809963,8.36,18.566378922787102,20.61661944394653,22.367493958691266,23.867887645083165,25.157242893614647,26.26733426140971,27.22415269983477,28.04933800398344,28.761170760311504,29.37525054644679,29.904972960338682,30.361881723561936,30.755942247575117,31.095763532250736,31.38878374648806,31.641428423678118,31.859246748384347,32.04702957332328,32.20891181681351,32.34846133203101,32.46875599363194,32.572450506443644,32.66183425326359,32.73888134067172,32.805293862801946,32.862539278855664,32.91188268886115,32.95441469275987,32.99107542953477,33.02267531498954,33.04991292809589,33.07339043566926,33.09362689263562,33.111069709463806,33.12610453866508,33.139063797868495,33.150234017207055,33.15986217299924,33.168161147458385,33.175314434944276,33.18148019868219,33.18679476755829,33.19137565025092,33.19532413330423,33.198727520565036,33.20166106348221,33.20418962493818,33.2063691133944,33.208247719056,33.20986697938545,33.21126269752242,33.21246573391556,33.21350268866905,33.214396489690536,33.21516689964452,33.21583095292007,33.21640333227451,33.21689669348068,33.21732194515627
0.7874553360282294,8.37,18.54344911320419,20.586259631313965,22.329469408243334,23.82216257644156,25.10393190421636,26.206663296365807,27.15642763275497,27.974919355514878,28.680453487173434,29.288648074111766,29.81290476901413,30.26476388763698,30.654180403116435,30.98974781626477,31.27888531738413,31.527997233588355,31.742610293362286,31.927492396163952,32.08675557917579,32.22394530803067,32.3421178667143,32.44390737585392,32.53158377653865,32.60710295496087,32.67215004109845,32.72817678791562,32.776433824155816,32.817998472632915,32.853798736136746,32.88463397380252,32.911192721160894,32.9340680461684,32.95377078040758,32.970740918468216,32.98535743845602,32.997946761873344,33.008790041098344,33.018129436748566,33.026173524816166,33.03310195413215,33.03906945804362,33.044209309811286,33.04863629884038,33.05244929417678,33.05573345249522,33.05856211987493,33.06099846982542,33.063096914137866,33.06490431806656,33.06646104697666,33.06780186783127,33.0689567256499,33.06995141227823,33.0708081424048,33.07154604968825,33.072181614075426,33.07272902985337,33.073200522655085,33.073606622498815
0.7876799042853645,8.38,18.52061520776584,20.556040549839118,22.291637892135405,23.776689103149582,25.05093605194065,26.146374736410653,27.08915478333497,27.90102420355086,28.600331496923204,29.202712345944548,29.721573751069542,30.16845203582154,30.553291260982725,30.884669056707875,31.169985354728574,31.41562307651871,31.627086364970072,31.809120096405124,31.96581340715614,32.10068939712631,32.21678281521686,32.31670728033953,32.40271339523634,32.47673894473299,32.540452224860715,32.59528941995452,32.642486829303316,32.683108642017515,32.71807086756619,32.74816194901359,32.774060515415286,32.79635066816114,32.81553514233505,32.832046637497356,32.846257571844404,32.85848847869312,32.86901523397961,32.878075277334716,32.885872966757226,32.89258418746647,32.898360318762435,32.90333164828486,32.90761031062841,32.91129281656121,32.91446222987253,32.91719004093536,32.919537779234346,32.92155840122501,32.92329748482482,32.9247942574765,32.926082480971324,32.927191212989186,32.92814546253255,32.92896675403768,32.9296736128874,32.9302819832763,32.93080558785401,32.931256237258516,32.93164409652146
0.7879040010329265,8.39,18.497876635869844,20.525961275672607,22.253998028106604,23.73146527942102,24.99825272645962,26.086465212771827,27.022329939703667,27.827647419117366,28.52079868092654,29.1174362228467,29.630971697807166,30.072936861964376,30.45326440038115,30.780515710846736,31.062071195554385,31.304292179035922,31.512660096166993,31.69189673638417,31.846068320645088,31.97867560923318,32.09273187501084,32.19083032034589,32.27520231497768,32.34776766273637,32.410177956704025,32.46385395048922,32.51001775562479,32.549720570445324,32.58386655316858,32.61323337032952,32.638489880214195,32.66021134851698,32.67889253912487,32.694958975787685,32.70877662960056,32.72066025191635,32.73088054181244,32.73967031092691,32.747229785797266,32.753731168290194,32.759322557878924,32.76413132503199,32.76826701250303,32.77182383057609,32.774882803084054,32.777513613070276,32.77977619012749,32.781722075566464,32.78339559650842,32.78483487564419,32.78607269966044,32.787137266114236,32.78805282576913,32.78884023502443,32.789517431021764,32.79009984025146,32.79060072996673,32.791031510410704,32.79140199474108
0.788127627745311,8.4,18.47523283123072,20.496020892654172,22.216548446410282,23.68648917844494,24.945879344640453,26.026931393916314,26.955948939111668,27.754783936049755,28.44184900877952,29.0328126609992,29.541090514354558,29.9782091936309,30.354089555306704,30.677276412812418,30.955130376662378,31.1939909910264,31.399316867257298,31.575806650113655,31.727503635683654,31.85788627488798,31.96994642691796,32.06625696533097,32.149030134079375,32.22016787762033,32.281305217786446,32.33384761558473,32.37900313629749,32.417810129865444,32.4511610444832,32.479822908613734,32.504454944199466,32.525623710678275,32.54381612449526,32.55945065118112,32.57288692585823,32.58443402243043,32.59435756098801,32.602885816471236,32.61021496881694,32.61651361516635,32.62192664780408,32.6265785869519,32.63057644502935,32.634012188234244,32.63696485204562,32.63950235929816,32.64168308264116,32.64355718731778,32.645167785149795,32.64655192627079,32.64774145142023,32.64876372440285,32.64964226156229,32.65039727274893,32.65104612622565,32.65160374820634,32.65208296621779,32.65249480418359,32.65284873601807
0.7883507858908162,8.41,18.452683231840883,20.466218492236397,22.17928778967922,23.6417588921656,24.893813350208895,25.96776998506227,26.890007667252963,27.682428750083517,28.36347652712586,28.948834710363258,29.451922217805897,29.88425998984268,30.255756611839125,30.574939970416164,30.849150630919784,31.084706181444666,31.28704230105881,31.46083443784394,31.61010295839758,31.738304038536285,31.848408189336293,31.942968045718732,32.02417683482752,32.0939187645255,32.15381241771554,32.2052481010799,32.24941997490532,32.28735368252832,32.319930102471105,32.34790576247133,32.37193038125664,32.39256194000577,32.410279629927985,32.425494974302595,32.438561381737664,32.449782351511004,32.45941852090414,32.4676937177769,32.474800158678946,32.480902913047984,32.486143737063976,32.490644366130375,32.49450934240699,32.49782844303794,32.500678765455035,32.50312651818,32.50522855871267,32.507033714221755,32.508583915711014,32.50991517200356,32.51105840616609,32.512040173801076,32.51288327989073,32.5136073085207,32.51422907778787,32.51476303045871,32.51522156945265,32.515615345942905,32.51595350676711
0.7885734769316735,8.42,18.430227279931785,20.436553173408935,22.142214712791922,23.597272531064892,24.842052213417183,25.90897772769796,26.824502057597115,27.610576917959772,28.285675358494387,28.86549551320776,29.363458935397446,29.79108033886002,30.158255605493252,30.473495362030096,30.744119883636593,30.976424634153446,31.175822258178354,31.34696496074908,31.493850179072457,31.61991185197932,31.728099211044885,31.82094474505151,31.900622774971275,31.968999895915754,32.02767838471861,32.07803353209944,32.12124573429861,32.15832806920175,32.190149985098465,32.217457645212825,32.24089139687386,32.26100076954897,32.278257349867886,32.29306583320763,32.305773509460856,32.31667840442528,32.326036267077214,32.33406656615801,32.34095763642092,32.346871095043255,32.35194563165806,32.35630026081204,32.36003711307693,32.363243830240215,32.3659956207274,32.36835702344753,32.370383421420115,32.37212234067698,32.373614564898375,32.37489509192275,32.375993954561785,32.37693692497044,32.37774611909126,32.37844051534872,32.37903639975832,32.37954774788989,32.37998655264293,32.38036310552181,32.38068623800718
0.7887957023240793,8.43,18.407864421935717,20.407024042623963,22.105327882741026,23.553028223947994,24.79059343071687,25.85055139910795,26.759428090732058,27.539223556545643,28.208439700156692,28.78278830266319,29.275692902717147,29.69866145600741,30.061576718622046,30.372931733531658,30.640026249017957,30.869133443853578,31.065642832391777,31.23418333573316,31.37872946636612,31.502692967975797,31.60900186418239,31.70016859233594,31.77834867943038,31.845391232644847,31.902882356069153,31.95218246284371,31.99445832575363,32.030710597709145,32.061797435264424,32.088454772184626,32.1113137148896,32.13091546622757,32.147724127355275,32.162137678484314,32.17449739694238,32.185095934531375,32.19418424477056,32.2019775236114,32.20866030400337,32.214390824754126,32.2193047770092,32.22351851698187,32.22713182095401,32.23023024774798,32.23288716458764,32.235165484303515,32.237119155007676,32.23879443750561,32.240231000688645,32.241462860842105,32.242519187109025,32.243424992180735,32.24420172456865,32.24486777648082,32.24543891932908,32.24592867717891,32.246348646984664,32.24670877319311,32.2470175832173
0.7890174635182252,8.44,18.385594108448032,20.377630213722327,22.0686259785031,23.50902411773179,24.7394345244364,25.792487811906582,26.69478179371744,27.468363841969406,28.131763823004572,28.70070640130159,29.18861646194752,29.60699468154075,29.96571027787107,30.27323839531059,30.536858026691235,30.762819912101655,30.95649034612615,31.122474930354205,31.264725261655116,31.38663093399543,31.491098837395256,31.58062145457763,31.65733563221096,31.723073115251466,31.779403968762363,31.827673866648723,31.86903609842366,31.90447903178049,31.93484966906323,31.960873848455247,31.983173564617868,32.00228181741133,32.01865534007793,32.032685508795346,32.044707692840355,32.05500926785788,32.06383648312238,32.071400346512924,32.07788166759437,32.08343537916952,32.08819424048493,32.092272010534245,32.09576616726322,32.09876023764401,32.101325794296265,32.103524166368935,32.10540790557157,32.107022042394085,32.108405162540464,32.10959032930585,32.110605873944436,32.11147607292065,32.11222172823255,32.11286066467943,32.11340815596045,32.11387728978987,32.11427928075693,32.11462373840901,32.114918896966444
0.7892387619583291,8.45,18.363415794189635,20.348370807860586,22.032107690910184,23.465258377236086,24.68857304246298,25.734783813578186,26.630559239447813,27.39799300876945,28.05564207044647,28.61924321974162,29.102222060140758,29.516071478555045,29.870646751682997,30.174404819336356,30.434603698305192,30.65747154341283,30.84835134604098,31.01182535786216,31.151822273511144,31.27170958611902,31.374373129150477,31.462285529498438,31.537565068523016,31.60202625547551,31.657223250431763,31.70448712630741,31.74495782907175,31.779611580205817,31.80928436436952,31.834692056845398,31.85644766833738,31.8750761178845,31.89102688682752,31.904684856844458,31.916379592051417,31.926393288146354,31.934967579754904,31.942309369812975,31.948595821371097,31.953978632092152,31.95858769446908,31.96253423000809,31.965913472956725,31.968806968304072,31.971284539484436,31.973405973252834,31.97522246238088,31.976777840980922,31.97810964226409,31.97925000425481,31.9802264453158,31.981062528197132,31.981778428632538,31.98239142220384,31.9829163012215,31.98336573168118,31.983750558909787,31.984080069276697,31.984362214285454
0.7894595990826655,8.459999999999999,18.341328937969838,20.319244953438655,21.995771722522683,23.421729184977416,24.638006557928986,25.677436286024083,26.56675654602594,27.328106349057354,27.9800688573228,28.53839225527833,29.01650224752566,29.425883430932014,29.776376747851103,30.076420636285008,30.333251924200173,30.553076041447,30.74121259870641,30.90222047234834,31.040005472304475,31.157913043082,31.25880804120864,31.345143338432052,31.419018767094506,31.48223172798979,31.536320610500503,31.582602024645166,31.622202712077602,31.65608688628258,31.685079649737368,31.70988704629174,31.73111322913449,31.749275157183398,31.76481517434864,31.778111775754358,31.78948882163572,31.79922342234175,31.807552685849554,31.814679491715207,31.820777431820993,31.825995038081288,31.830459399964564,31.83427925986824,31.83754766169187,31.84034421708897,31.842737044576758,31.844784428722416,31.84653623981083,31.848035148568197,31.84931766552566,31.850415030337285,31.85135397271276,31.852157363498428,31.852844771765273,31.85343294147271,31.85393619931865,31.854366803709997,31.854735243353822,31.855050492742055,31.855320230752994
0.7896799763235958,8.47,18.319333002649877,20.29025178602876,21.95961678750428,23.378434740966075,24.58773266890317,25.620442145116908,26.50336987614627,27.258699211695117,27.905038668840334,28.458147090537963,28.931449675846302,29.336422241327444,29.682891011121608,29.97927563272487,30.23279154014813,30.449621305277127,30.635061086376766,30.793646364004424,30.929260084931887,31.04522570045825,31.144387172253868,31.229177719393565,31.301678842677163,31.36367096234171,31.416676831561226,31.461998735342817,31.500750349710827,31.53388401754867,31.562214093604325,31.58643692053461,31.607147919088963,31.624856207295682,31.63999710456798,31.652942825842974,31.664011627157972,31.67347562651678,31.681567491672705,31.688486158822293,31.694401722526145,31.699459616893915,31.703784190709595,31.707481764314345,31.710643243350116,31.71334635359051,31.71565755178081,31.71763365945184,31.71932325986598,31.72076789243381,31.72200307396241,31.723059171840646,31.723962150627212,31.72473421039543,31.725394332528165,31.725958746380844,31.72644132828543,31.726853942704697,31.727206733924298,31.727508375453585,31.727766283267172
0.7898998951075983,8.48,18.297427455106394,20.261390448304702,21.923641611497846,23.335373262505232,24.537748998085615,25.56379834026076,26.44039543648735,27.18976700148507,27.83054605952399,28.378501392155588,28.847057096730286,29.247679729195635,29.590180420841744,29.882959748357862,30.133211554159196,30.347095425735887,30.529884002855223,30.68608935448622,30.819571589664005,30.933632224978627,31.031094411674616,31.11437182031653,31.185527738737,31.246325735097198,31.29827306097616,31.342657813997985,31.38058074266105,31.41298245579061,31.44066669378894,31.4643202271178,31.48452986778996,31.501797010707907,31.516550062189545,31.52915506178327,31.53992475942933,31.549126372213422,31.556988212534844,31.56370535173088,31.569444459411958,31.57434793840506,31.578537457787178,31.582116971596836,31.585175298076287,31.587788323410265,31.590020884621136,31.591928378326767,31.593558135270083,31.594950594720597,31.596140307884514,31.597156795218527,31.598025278918314,31.598767308755775,31.59940129679345,31.59994297424345,31.600405781806757,31.600801203178097,31.60113904999179,31.601427705278596,31.60167433147464
0.7901193568552984,8.49,18.27561176619557,20.232660089972093,21.887844931503185,23.29254298399301,24.48805319250736,25.507501853958395,26.37782947711429,27.121305178373593,27.756585652187,28.299448909476883,28.763317360087576,29.15964782885217,29.498235988654823,29.78746307331729,30.034501143355293,30.245486681840887,30.425668749449486,30.579535992381878,30.710925711111138,30.823117548982964,30.91891393349329,31.000709092455033,31.070548220326415,31.13017816218332,31.181090802693173,31.22456018942008,31.26167428081938,31.293362087320993,31.32041686727533,31.343515946692953,31.36323765117438,31.38007576879273,31.39445190264669,31.40672602013657,31.41720546163896,31.426152633190153,31.433791575171174,31.44031357106299,31.445881936446913,31.45063610799312,31.454695134713077,31.458160658824237,31.461119460821436,31.463645632453865,31.465802432000274,31.46764386828679,31.469216053103946,31.47055835588325,31.471704389543884,31.472682852193863,31.47351824576119,31.47423148954941,31.474840444081046,31.4753603583461,31.47580425165516,31.476183239658685,31.476506812696613,31.476783073448264,31.477018939833503
