0.8074261014417561,9.35,3.584436704569881,3.665987833987663,3.7090243152723814,3.730125335627379,3.7406546389834148,3.745975099282986,3.7486337251525597,3.749960689908975,3.750624955206613,3.7509572124809876,3.7511232912587755,3.751206334644236,3.7512478602226045,3.7512686225131633,3.7512790035596413,3.7512841941470176,3.7512867894426214,3.751288087087383,3.751288735910361,3.7512890603220264,3.7512892225278165,3.751289303630711,3.751289344182162,3.7512893644578877,3.7512893745957507,3.7512893796646822,3.7512893821991478,3.751289383466381,3.7512893840999966,3.7512893844168045,3.751289384575209,3.7512893846544118,3.751289384694012,3.7512893847138127,3.7512893847237128,3.751289384728663,3.751289384731138,3.7512893847323756,3.7512893847329947,3.7512893847333038,3.7512893847334583,3.7512893847335365,3.7512893847335746,3.7512893847335946,3.751289384733604,3.7512893847336084,3.7512893847336115,3.7512893847336124,3.751289384733613,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133,3.7512893847336133
0.8076106433241247,9.36,3.585738923592439,3.6673148005152743,3.710359195404347,3.7314665583299056,3.7419990977619393,3.747320947390843,3.74998030186296,3.751307645232034,3.751972094882929,3.7523044440039515,3.752470569143035,3.752553635668432,3.7525951727911204,3.752615940860709,3.752626324797521,3.7526315168294704,3.752634112847393,3.7526354108533493,3.752636059856919,3.752636384358878,3.7526365466098164,3.7526366277352845,3.752636668298022,3.7526366885793916,3.752636698720075,3.752636703790418,3.752636706325589,3.7526367075931746,3.752636708226967,3.7526367085438626,3.7526367087023123,3.752636708781535,3.7526367088211474,3.752636708840954,3.752636708850857,3.752636708855808,3.752636708858284,3.752636708859522,3.7526367088601407,3.7526367088604498,3.752636708860605,3.7526367088606825,3.7526367088607206,3.752636708860741,3.75263670886075,3.752636708860755,3.7526367088607575,3.752636708860759,3.752636708860759,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076,3.75263670886076
0.8077948333502212,9.37,3.5870396340481525,3.6686402453049825,3.711692560967634,3.732806258232197,3.7433420301096287,3.748665268516542,3.7513253510330475,3.7526530726582137,3.7533177065241863,3.753650147423066,3.753816318885476,3.753899408532379,3.7539409571903786,3.7539617310344147,3.7539721178592664,3.753977311334647,3.753979908074317,3.7539812064411815,3.753981855625198,3.7539821802173794,3.7539823425134298,3.753982423661454,3.7539824642354707,3.753982484522478,3.7539824946659817,3.7539824997377345,3.75398250227361,3.753982503541548,3.753982504175516,3.7539825044925013,3.7539825046509936,3.7539825047302395,3.7539825047698625,3.7539825047896747,3.7539825047995805,3.753982504804533,3.7539825048070092,3.753982504808248,3.753982504808867,3.7539825048091764,3.753982504809332,3.7539825048094086,3.753982504809447,3.7539825048094673,3.7539825048094757,3.753982504809481,3.7539825048094837,3.7539825048094846,3.7539825048094855,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486,3.753982504809486
0.8079786725206101,9.38,3.5883388384434416,3.6699641708122197,3.71302441434815,3.7341444377528363,3.7446834384542163,3.750008065084598,3.752668875088171,3.7539969746137203,3.754661792556678,3.754994325164682,3.7551605429125074,3.75524365566251,3.7552852158468197,3.755305995460729,3.755316385171328,3.755321580089,3.755324177549846,3.7553254762773354,3.7553261256416564,3.7553264503239894,3.7553266126651157,3.755326693835677,3.755326734420963,3.755326754713606,3.755326764859927,3.7553267699330872,3.755326772469667,3.755326773737958,3.7553267743721026,3.755326774689175,3.7553267748477106,3.7553267749269796,3.7553267749666137,3.7553267749864307,3.7553267749963397,3.755326775001294,3.755326775003771,3.7553267750050097,3.7553267750056287,3.7553267750059387,3.7553267750060932,3.7553267750061714,3.7553267750062087,3.7553267750062296,3.755326775006238,3.755326775006243,3.7553267750062456,3.755326775006247,3.755326775006247,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482,3.7553267750062482
0.8081621618320866,9.39,3.589636539279136,3.6712865794874165,3.714354757927212,3.7354810993055865,3.746023325218577,3.7513493395147126,3.7540108764488522,3.7553393535199335,3.756004355401863,3.7563369796503157,3.7565032436457066,3.7565863794804235,3.756627951182055,3.7566487365612673,3.7566591291553233,3.7566643255141483,3.756666923695603,3.7566682227834303,3.756668872327914,3.756669197100326,3.756669359486492,3.756669440679575,3.75666948127612,3.7566695015743927,3.7566695117235285,3.756669516798097,3.756669519335381,3.756669520604023,3.756669521238344,3.7566695215555037,3.756669521714085,3.7566695217933748,3.7566695218330195,3.7566695218528428,3.756669521862754,3.756669521867709,3.756669521870187,3.7566695218714257,3.7566695218720456,3.7566695218723556,3.75666952187251,3.7566695218725883,3.7566695218726265,3.756669521872646,3.756669521872655,3.7566695218726602,3.7566695218726625,3.7566695218726642,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647,3.7566695218726647
0.8083453022776933,9.4,3.590932739050491,3.6726074737760097,3.7156835940815593,3.736816245299409,3.7473616928207463,3.7526890942217728,3.7553513575307993,3.756680211793408,3.757345397476382,3.757678113296664,3.7578444235018327,3.757927582402902,3.757969165612875,3.757989956752824,3.758000352228052,3.7580055500268945,3.7580081489283863,3.7580094483762676,3.758010098100771,3.758010422963192,3.7580105853943633,3.758010666609949,3.7580107072177453,3.758010727521643,3.758010737673592,3.758010742749567,3.758010745287554,3.7580107465565473,3.758010747191044,3.7580107475082927,3.758010747666917,3.758010747746229,3.758010747785885,3.758010747805713,3.7580107478156273,3.7580107478205838,3.7580107478230627,3.7580107478243017,3.758010747824921,3.7580107478252303,3.758010747825386,3.7580107478254634,3.758010747825502,3.7580107478255216,3.758010747825531,3.7580107478255362,3.758010747825539,3.75801074782554,3.7580107478255407,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541,3.758010747825541
0.808528094846739,9.41,3.592227440247218,3.673926856118474,3.7170109251833723,3.738149878138484,3.748698543673939,3.754027331615883,3.75669032074493,3.7580195518459076,3.7586849211920814,3.759017728515633,3.7591840848928486,3.7592672668419325,3.759308861551277,3.7593296584474043,3.75934005680152,3.759345256039244,3.7593478556602045,3.759349155467854,3.759349805372235,3.7593501303245933,3.7593502928007343,3.759350374038804,3.759350414657843,3.7593504349673617,3.759350445122122,3.759350450199501,3.7593504527381914,3.7593504540075364,3.7593504546422087,3.7593504549595447,3.759350455118213,3.759350455197547,3.759350455237214,3.7593504552570485,3.7593504552669645,3.7593504552719224,3.759350455274402,3.759350455275642,3.7593504552762615,3.759350455276571,3.7593504552767265,3.7593504552768033,3.7593504552768424,3.759350455276862,3.759350455276871,3.7593504552768766,3.759350455276879,3.7593504552768806,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881,3.759350455276881
0.8087105405248145,9.42,3.5935206453535065,3.675244728950333,3.7183367536002883,3.7394820002222255,3.75003388018657,3.75536405410238,3.7580277684973895,3.759357376084418,3.760022928956031,3.7603558277143465,3.7605222302259382,3.760605435204721,3.760647041404476,3.76066784405223,3.7606782452829517,3.760683445958423,3.760686046298286,3.7606873464654202,3.760687996549536,3.7606883215917617,3.760688484112837,3.7606885653733735,3.7606886060036455,3.7606886263187813,3.7606886364763485,3.760688641555133,3.760688644094525,3.760688645364221,3.760688645999069,3.760688646316493,3.7606886464752045,3.760688646554561,3.7606886465942386,3.7606886466140783,3.760688646623997,3.760688646628957,3.760688646631437,3.7606886466326768,3.760688646633297,3.7606886466336062,3.760688646633762,3.7606886466338394,3.760688646633878,3.760688646633897,3.7606886466339065,3.7606886466339122,3.7606886466339144,3.760688646633916,3.760688646633916,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167,3.7606886466339167
0.8088926402938115,9.43,3.594812356847997,3.6765610947021288,3.7196610816953686,3.740812613945252,3.751367704762215,3.756699264081794,3.759363703189513,3.7606936869111056,3.7613594231704854,3.7616924132951186,3.7618588619034763,3.7619420898936635,3.7619837075748785,3.762004515969712,3.7620149200747632,3.762020122186849,3.762022723245046,3.7620240237713816,3.762024674035092,3.762024999167112,3.7620251617330864,3.762025243016072,3.7620252836575685,3.7620253039783167,3.762025314138691,3.762025319218877,3.7620253217589705,3.7620253230290173,3.762025323664041,3.7620253239815526,3.7620253241403088,3.7620253242196866,3.7620253242593757,3.7620253242792203,3.762025324289142,3.7620253242941035,3.7620253242965838,3.7620253242978245,3.762025324298444,3.762025324298754,3.76202532429891,3.762025324298987,3.7620253242990254,3.762025324299045,3.7620253242990542,3.7620253242990596,3.762025324299062,3.7620253242990636,3.762025324299064,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644,3.7620253242990644
0.8090743951319384,9.44,3.5961025772038897,3.6778759557995286,3.7209839118272003,3.742141721697491,3.7527000197997302,3.758032963949967,3.7606981272179385,3.762028486723442,3.762694406232999,3.7630274876555645,3.7631939823231306,3.763277233306454,3.763318862460189,3.7633396765975586,3.7633500835746645,3.7633552871222333,3.7633578888981987,3.7633591897834524,3.763359840226615,3.76336016544836,3.7633603280591967,3.7633604093646142,3.7633604500173266,3.7633604703436827,3.763360480506861,3.76336048558845,3.763360488129244,3.7633604893996417,3.7633604900348403,3.76336049035244,3.763360490511239,3.7633604905906393,3.763360490630339,3.7633604906501894,3.763360490660114,3.763360490665076,3.7633604906675573,3.7633604906687985,3.7633604906694185,3.7633604906697284,3.763360490669884,3.763360490669961,3.7633604906700002,3.7633604906700193,3.7633604906700286,3.763360490670034,3.7633604906700366,3.763360490670038,3.7633604906700384,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039,3.763360490670039
0.8092558060137391,9.45,3.597391308888843,3.679189314663215,3.722305246349782,3.743469325864065,3.754030827693121,3.7593651560979238,3.762031042974487,3.7633617779140707,3.7640278805363043,3.7643610531884684,3.7645275938777485,3.7646108678359607,3.764652508453284,3.7646733283286555,3.764683738175543,3.764688943157465,3.764691545650634,3.7646928468945213,3.7646934975169946,3.7646938228283946,3.764693985484058,3.76469406681189,3.764694107475809,3.7646941278077684,3.7646941379737484,3.7646941430567384,3.764694145598233,3.7646941468689805,3.764694147504354,3.764694147822041,3.7646941479808844,3.764694148060306,3.7646941481000176,3.764694148119873,3.764694148129801,3.764694148134764,3.764694148137246,3.764694148138487,3.7646941481391076,3.764694148139418,3.764694148139573,3.7646941481396503,3.7646941481396894,3.7646941481397085,3.764694148139718,3.764694148139723,3.764694148139726,3.764694148139727,3.764694148139727,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276,3.7646941481397276
0.8094368739101083,9.46,3.5986785543650917,3.6805011737090036,3.7236250876126453,3.7447954288254115,3.755360130831677,3.7606958429120056,3.7633624528462897,3.764693562870942,3.7653598484684383,3.7656931122819284,3.7658596989554867,3.7659429958703616,3.7659846479423527,3.766005473551196,3.7660158862655977,3.7660210926807447,3.76602369589055,3.7660249974927895,3.766025648294432,3.7660259736954154,3.7660261363958725,3.7660262177461004,3.766026258421218,3.7660262787587757,3.766026288927555,3.766026294011945,3.7660262965541396,3.766026297825237,3.7660262984607855,3.76602629877856,3.7660262989374473,3.7660262990168905,3.7660262990566125,3.766026299076474,3.766026299086404,3.7660262990913695,3.766026299093852,3.7660262990950932,3.766026299095714,3.766026299096024,3.7660262990961795,3.7660262990962567,3.766026299096296,3.7660262990963154,3.7660262990963247,3.7660262990963296,3.7660262990963327,3.7660262990963336,3.766026299096334,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345,3.7660262990963345
0.8096175997883099,9.47,3.5999643160894306,3.6818115353478147,3.724943437960821,3.7461200329572595,3.7566879315999424,3.7620250267738378,3.7646923592157546,3.7660238439772806,3.7666903124127114,3.767023667319313,3.767190299939769,3.767273619793106,3.767315283310853,3.7673361146486424,3.7673465302282914,3.767351738075534,3.7673543420014144,3.7673556439617215,3.7673562949423944,3.7673566204328903,3.767356783178104,3.7673568645507096,3.7673569052370173,3.76735692558017,3.7673569357517467,3.767356940837535,3.767356943380429,3.767356944651876,3.7673569452875992,3.767356945605461,3.7673569457643916,3.767356945843858,3.76735694588359,3.767356945903457,3.76735694591339,3.767356945918356,3.7673569459208394,3.7673569459220815,3.7673569459227028,3.7673569459230127,3.7673569459231673,3.7673569459232454,3.7673569459232845,3.7673569459233036,3.767356945923313,3.767356945923318,3.7673569459233205,3.7673569459233223,3.7673569459233223,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323,3.767356945923323
