0.6996725373751304,5.6000000000000005,4.1314448049012755,4.148709755123133,4.159137235385125,4.164966101768384,4.168093557914599,4.169731961105129,4.170577635713384,4.171009946408634,4.171229518017042,4.171340543054515,4.171396507155033,4.171424654321071,4.171438788430528,4.171445877713803,4.171449430530226,4.17145120994783,4.171452100765304,4.171452546582702,4.1714527696420935,4.171452881227374,4.171452937040521,4.171452964954661,4.171452978914523,4.171452985895486,4.171452989386347,4.171452991131917,4.171452992004756,4.171452992441193,4.171452992659419,4.171452992768535,4.1714529928230935,4.171452992850373,4.171452992864014,4.171452992870833,4.171452992874243,4.171452992875948,4.171452992876801,4.171452992877227,4.17145299287744,4.171452992877548,4.1714529928776,4.171452992877627,4.17145299287764,4.171452992877647,4.17145299287765,4.171452992877652,4.1714529928776525,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653,4.171452992877653
0.7001181035177382,5.61,4.1353365905370065,4.152615563076978,4.163049283546642,4.168881507627456,4.172010885291439,4.1736503861189895,4.174496674959391,4.1749293218291665,4.175149073913762,4.175260194344347,4.175316208251226,4.175344381174106,4.175358528504394,4.175365624534509,4.175369180778403,4.175370961931062,4.175371853624438,4.175372299883064,4.175372523164349,4.175372634861073,4.175372690730135,4.175372718672308,4.175372732646216,4.175372739634211,4.175372743128593,4.1753727448759275,4.175372745749646,4.175372746186525,4.175372746404972,4.175372746514197,4.1753727465688115,4.175372746596119,4.1753727466097725,4.1753727466166,4.175372746620012,4.175372746621719,4.175372746622573,4.175372746623,4.175372746623213,4.17537274662332,4.175372746623373,4.1753727466234,4.175372746623413,4.17537274662342,4.175372746623423,4.175372746623425,4.175372746623426,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265,4.1753727466234265
0.7005623662484988,5.62,4.139221250248419,4.156514272939553,4.166954233134344,4.172789808600867,4.17592110244307,4.177561697519682,4.178408598683891,4.178841580716919,4.179061512760318,4.179172728324724,4.179228791909609,4.179256990526223,4.179271151046428,4.179278253808255,4.179281813472219,4.179283596356304,4.179284488923799,4.179284935622778,4.179285159125527,4.179285270933482,4.179285326858355,4.179285354828507,4.179285368816435,4.1792853758114505,4.1792853793093485,4.179285381058441,4.179285381933039,4.1792853823703595,4.1792853825890255,4.179285382698362,4.179285382753031,4.179285382780366,4.179285382794034,4.179285382800868,4.1792853828042835,4.179285382805992,4.179285382806847,4.179285382807274,4.179285382807488,4.179285382807595,4.179285382807648,4.179285382807675,4.179285382807688,4.179285382807695,4.179285382807698,4.1792853828076995,4.1792853828077,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701,4.179285382807701
0.7010053311893568,5.63,4.143098802597922,4.160405903319612,4.170852102852799,4.176691023459272,4.179824228175471,4.181465914130255,4.182313425717742,4.182746741906241,4.1829668533926165,4.183078163832247,4.18313427696709,4.183162501214479,4.183176674893752,4.183183784372195,4.183187347448838,4.183189132060732,4.183190025500572,4.18319047263903,4.183190696362807,4.183190808281783,4.18319086426236,4.183190892260441,4.183190906262362,4.1831909132643865,4.183190916765792,4.183190918516639,4.183190919392118,4.183190919829876,4.183190920048762,4.183190920158209,4.183190920212933,4.183190920240295,4.183190920253977,4.1831909202608175,4.183190920264238,4.183190920265948,4.183190920266803,4.183190920267231,4.183190920267444,4.183190920267552,4.183190920267605,4.183190920267632,4.183190920267645,4.183190920267652,4.183190920267655,4.1831909202676565,4.183190920267657,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658,4.183190920267658
0.7014470039306095,5.64,4.146969266091577,4.164290472768105,4.174742911347908,4.180585170914279,4.1837202812354235,4.185363054714504,4.1862111748325255,4.186644824172209,4.186865114587276,4.186976519644228,4.187032682201293,4.187060932016638,4.187075118824196,4.18708223500419,4.187085801486141,4.187087587822227,4.187088482132641,4.187088929709707,4.187089153654086,4.187089265683869,4.187089321720046,4.187089349746005,4.187089363761892,4.187089370770912,4.1870893742758195,4.187089376028421,4.187089376904776,4.187089377342973,4.18708937756208,4.187089377671635,4.187089377726414,4.187089377753804,4.187089377767499,4.187089377774346,4.18708937777777,4.187089377779482,4.187089377780338,4.187089377780766,4.18708937778098,4.187089377781088,4.187089377781141,4.1870893777811675,4.187089377781181,4.187089377781188,4.187089377781191,4.187089377781192,4.187089377781193,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194,4.187089377781194
0.7018873900311228,5.65,4.15083265917912,4.1681679997782215,4.178626677206978,4.184472269618501,4.1876092803105625,4.189253137977031,4.19010186474062,4.1905358462306745,4.190756315061702,4.190867814478759,4.190924026330626,4.190952301651251,4.190966501556377,4.19097362442289,4.19097719430279,4.190978982359465,4.190979877538678,4.1909803255534825,4.190980549718037,4.190980661858413,4.190980717950087,4.190980746003868,4.190980760033699,4.190980767049701,4.190980770558103,4.190980772312455,4.190980773189684,4.19098077362832,4.190980773847645,4.19098077395731,4.190980774012144,4.190980774039561,4.19098077405327,4.190980774060125,4.190980774063552,4.190980774065265,4.190980774066122,4.190980774066551,4.190980774066765,4.1909807740668725,4.190980774066926,4.190980774066952,4.190980774066966,4.190980774066973,4.190980774066976,4.190980774066977,4.190980774066978,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979,4.190980774066979
0.7023264950185456,5.66,4.154689000254154,4.172038502785586,4.182503418958897,4.18835233816575,4.191491244029575,4.193136182563426,4.193985514095366,4.194419826738464,4.194640473474263,4.1947520669949,4.1948083280144575,4.194836628777828,4.194850841749872,4.194857971287902,4.194861544558409,4.194863334332075,4.1948642303783235,4.194864678829998,4.194864903214298,4.194865015465059,4.194865071612123,4.194865099693678,4.194865113737424,4.194865120760396,4.1948651242722885,4.194865126028386,4.19486512690649,4.194865127345563,4.194865127565106,4.194865127674881,4.194865127729769,4.194865127757215,4.194865127770937,4.194865127777798,4.194865127781228,4.194865127782943,4.194865127783801,4.19486512778423,4.194865127784445,4.194865127784553,4.194865127784606,4.194865127784632,4.194865127784646,4.194865127784653,4.194865127784656,4.194865127784658,4.1948651277846585,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659,4.194865127784659
0.7027643243895243,5.67,4.1585383076542595,4.175902000168387,4.186373155074283,4.192225395091181,4.195366190962339,4.197012207060423,4.197862141491239,4.198296784293515,4.1985176084244396,4.198629295792821,4.1986856058532664,4.19871393199699,4.198728158005371,4.198735294199947,4.198738870853733,4.198740662340799,4.198741559252322,4.198742008139998,4.198742232743618,4.198742345104552,4.198742401306904,4.19874242941618,4.198742443473817,4.1987424505037465,4.198742454019121,4.198742455776962,4.198742456655938,4.198742457095447,4.198742457315209,4.1987424574250936,4.198742457480036,4.1987424575075085,4.198742457521244,4.1987424575281125,4.198742457531546,4.198742457533264,4.198742457534122,4.198742457534552,4.198742457534766,4.198742457534874,4.1987424575349275,4.198742457534953,4.198742457534967,4.1987424575349745,4.198742457534977,4.198742457534979,4.19874245753498,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981,4.198742457534981
0.7032008836099128,5.68,4.162380599661084,4.179758510247489,4.190235903965598,4.196091458871404,4.199234139620042,4.20088122999601,4.201731765463937,4.202166737434995,4.202387738452942,4.202499519413918,4.20255587838876,4.20258422985059,4.202598468864789,4.2026056117009745,4.202609191730726,4.202610984927608,4.202611882702647,4.2026123320254625,4.202612556847974,4.202612669318873,4.202612725576408,4.202612753713353,4.202612767784855,4.202612774821729,4.202612778340581,4.202612780100162,4.202612780980007,4.202612781419952,4.202612781639933,4.2026127817499255,4.202612781804922,4.202612781832422,4.202612781846172,4.2026127818530465,4.202612781856485,4.202612781858203,4.202612781859062,4.202612781859492,4.202612781859707,4.202612781859815,4.202612781859869,4.202612781859894,4.202612781859909,4.202612781859916,4.202612781859918,4.20261278185992,4.202612781859921,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922,4.202612781859922
0.703636178114984,5.69,4.16621589450054,4.183608051286636,4.194091683987353,4.1999505479247,4.203095108455387,4.204743269839633,4.205594404490612,4.206029704643511,4.206250882041912,4.206362756341023,4.206419164104084,4.206447540821911,4.206461792811476,4.206468942274362,4.206472525672783,4.206474320575905,4.206475219212704,4.206475668969796,4.206475894010776,4.206476006591427,4.2064760629040405,4.206476091068605,4.206476105153946,4.206476112197752,4.206476115720075,4.206476117481391,4.206476118362109,4.206476118802488,4.206476119022685,4.206476119132787,4.206476119187839,4.206476119215366,4.206476119229128,4.206476119236011,4.2064761192394515,4.206476119241172,4.206476119242032,4.2064761192424625,4.206476119242677,4.206476119242785,4.206476119242839,4.206476119242865,4.206476119242879,4.206476119242886,4.206476119242889,4.2064761192428906,4.206476119242891,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892,4.206476119242892
0.7040702133096365,5.7,4.170044210342851,4.187450641492512,4.197940513436176,4.203802680611073,4.2069491158626615,4.208598345002272,4.2094500769899215,4.209885704341169,4.210107057614997,4.21021902499847,4.210275481423877,4.210303883335737,4.210318148270282,4.210325304344993,4.2103288911047985,4.210330687710595,4.210331587207403,4.21033203739791,4.210332262656932,4.21033237534713,4.2103324317147175,4.21033245990685,4.210332474006006,4.210332481056731,4.210332484582517,4.210332486345568,4.210332487227152,4.210332487667965,4.2103324878883805,4.21033248799859,4.210332488053696,4.21033248808125,4.210332488095027,4.2103324881019155,4.21033248810536,4.210332488107082,4.210332488107943,4.2103324881083735,4.210332488108589,4.210332488108697,4.210332488108751,4.210332488108777,4.210332488108791,4.210332488108798,4.210332488108801,4.2103324881088025,4.210332488108803,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804,4.210332488108804
0.7045029945686018,5.71,4.173865565302782,4.191286299014984,4.201782410551063,4.207647875232527,4.210796180177994,4.212446473836692,4.213298801322292,4.213734754891844,4.213956283537607,4.214068343752351,4.214124848714541,4.214153275758611,4.214167553607817,4.214174716279509,4.214178306393434,4.2141801046983405,4.21418100505341,4.214181455676471,4.214181681153114,4.214181793952648,4.214181850375109,4.214181878594755,4.2141818927077015,4.2141818997653315,4.214181903294576,4.214181905059357,4.214181905941808,4.214181906383055,4.214181906603686,4.214181906714005,4.2141819067691655,4.214181906796746,4.214181906810537,4.214181906817432,4.214181906820881,4.214181906822604,4.214181906823465,4.214181906823897,4.214181906824112,4.21418190682422,4.214181906824274,4.2141819068243,4.214181906824314,4.214181906824321,4.214181906824324,4.214181906824326,4.214181906824327,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328,4.214181906824328
0.7049345272366495,5.72,4.177679977439661,4.1951150419471475,4.205617393513419,4.211486150033089,4.214636319679395,4.216287674637487,4.217140595789964,4.217576874601212,4.217798578116948,4.2179107309105595,4.217967284284284,4.217995736398876,4.218010027132492,4.2180171963863495,4.218020789847138,4.218022589847601,4.218023491059189,4.218023942113948,4.218024167807791,4.21802428071645,4.218024337193682,4.218024365440793,4.218024379567502,4.218024386632026,4.2180243901647225,4.218024391931231,4.218024392814547,4.2180243932562265,4.218024393477075,4.218024393587501,4.2180243936427155,4.218024393670324,4.218024393684128,4.218024393691029,4.218024393694481,4.218024393696206,4.2180243936970685,4.2180243936975,4.218024393697716,4.218024393697824,4.2180243936978785,4.218024393697904,4.2180243936979185,4.218024393697926,4.218024393697928,4.21802439369793,4.218024393697931,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932,4.218024393697932
