0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8003411944128122,8.98,4.056664774235744,4.14999461807164,4.197004744670149,4.220609677557932,4.232439855923073,4.238362408128523,4.241325647463921,4.242807775198113,4.2435489690512345,4.243919598975574,4.244104922270417,4.244197586014644,4.244243918413167,4.244267084744385,4.244278667943041,4.244284459550637,4.244287355356505,4.244288803259957,4.244289527211812,4.2442898891877725,4.244290070175761,4.244290160669757,4.244290205916756,4.244290228540254,4.244290239852004,4.24429024550788,4.244290248335816,4.244290249749786,4.2442902504567686,4.244290250810262,4.244290250987009,4.244290251075381,4.244290251119567,4.244290251141662,4.244290251152708,4.2442902511582306,4.244290251160993,4.244290251162373,4.244290251163063,4.2442902511634095,4.244290251163581,4.244290251163668,4.2442902511637115,4.244290251163733,4.2442902511637435,4.244290251163749,4.244290251163751,4.244290251163753,4.244290251163754,4.244290251163754,4.244290251163754,4.244290251163754,4.244290251163754,4.244290251163754,4.244290251163754,4.244290251163754,4.244290251163754,4.244290251163754,4.244290251163754
0.8005394945137334,8.99,4.056026725069113,4.149348720409629,4.196356185161906,4.21996007337879,4.231789789980264,4.237712123331319,4.2406752555308,4.242157330117854,4.242898497472347,4.243269114160322,4.243454430839147,4.243547091275714,4.243593422020461,4.243616587524798,4.243628170310013,4.2436339617108905,4.2436368574133985,4.243638305265169,4.243639029191186,4.243639391154226,4.243639572135754,4.24363966262652,4.243639707871903,4.2436397304945945,4.24363974180594,4.243639747461615,4.24363975028945,4.24363975170337,4.243639752410328,4.243639752763807,4.243639752940547,4.2436397530289165,4.243639753073102,4.243639753095194,4.243639753106242,4.243639753111763,4.243639753114526,4.2436397531159065,4.243639753116596,4.243639753116941,4.243639753117114,4.2436397531172005,4.243639753117244,4.243639753117265,4.243639753117277,4.2436397531172805,4.243639753117284,4.243639753117287,4.243639753117287,4.243639753117287,4.243639753117287,4.243639753117287,4.243639753117287,4.243639753117287,4.243639753117287,4.243639753117287,4.243639753117287,4.243639753117287,4.243639753117287
0.8007374029168081,9.,4.055391218313288,4.148705418248171,4.195710238125821,4.21931308759778,4.231142344775223,4.237064460302077,4.240027485851074,4.241509507527668,4.242250648500687,4.2426212520106485,4.242806562102593,4.24289921924606,4.242945548344308,4.242968713025402,4.242980295398998,4.242986086594065,4.242988982193669,4.242990429993988,4.242991153894277,4.242991515844454,4.2429916968195505,4.2429917873070995,4.242991832550875,4.242991855172764,4.242991866483708,4.242991872139179,4.242991874966916,4.242991876380783,4.242991877087718,4.242991877441185,4.242991877617919,4.242991877706285,4.242991877750468,4.24299187777256,4.242991877783606,4.242991877789129,4.242991877791891,4.242991877793272,4.242991877793961,4.2429918777943065,4.242991877794479,4.242991877794566,4.242991877794609,4.242991877794631,4.242991877794641,4.242991877794646,4.2429918777946485,4.242991877794651,4.242991877794652,4.242991877794651,4.242991877794651,4.242991877794651,4.242991877794651,4.242991877794651,4.242991877794651,4.242991877794651,4.242991877794651,4.242991877794651,4.242991877794651
0.8009349207754309,9.01,4.054758240408157,4.148064697568462,4.195066889395042,4.218668705999429,4.230497506075199,4.236419404801178,4.2393823241820865,4.240864293183481,4.241605407891493,4.241975998281452,4.242161301815477,4.242253955680317,4.242300283139302,4.242323447000774,4.242335028964557,4.242340819954719,4.242343715451869,4.2423451632009614,4.242345887075637,4.242346249013007,4.2423464299817,4.242346520466048,4.242346565708224,4.24234658832931,4.2423465996398555,4.242346605295127,4.242346608122762,4.242346609536581,4.242346610243491,4.242346610596944,4.242346610773671,4.242346610862035,4.242346610906217,4.2423466109283074,4.242346610939354,4.2423466109448755,4.242346610947638,4.242346610949018,4.242346610949707,4.242346610950053,4.242346610950226,4.242346610950312,4.2423466109503565,4.242346610950378,4.2423466109503885,4.242346610950394,4.242346610950396,4.242346610950398,4.242346610950398,4.242346610950399,4.242346610950399,4.242346610950399,4.242346610950399,4.242346610950399,4.242346610950399,4.242346610950399,4.242346610950399,4.242346610950399,4.242346610950399
0.8011320492384996,9.02,4.054127777884232,4.1474265444470175,4.194426124899626,4.218026914465687,4.229855259745047,4.235776942686659,4.238739756378879,4.240221672938922,4.240962761497702,4.241333338825325,4.241518635830228,4.241611286430833,4.241657612257749,4.241680775303192,4.241692356858964,4.241698147645119,4.2417010430402655,4.241702490738357,4.241703214587532,4.241703576512151,4.241703757474469,4.24170384795563,4.2417038931962106,4.241703915816503,4.241703927126647,4.2417039327817205,4.241703935609256,4.241703937023025,4.241703937729908,4.24170393808335,4.241703938260072,4.241703938348431,4.241703938392612,4.241703938414703,4.241703938425746,4.24170393843127,4.241703938434031,4.2417039384354105,4.2417039384361015,4.241703938436448,4.24170393843662,4.2417039384367055,4.241703938436748,4.241703938436772,4.241703938436782,4.241703938436787,4.241703938436791,4.241703938436792,4.241703938436792,4.241703938436792,4.241703938436792,4.241703938436792,4.241703938436792,4.241703938436792,4.241703938436792,4.241703938436792,4.241703938436792,4.241703938436792,4.241703938436792
0.8013287894504364,9.03,4.053499817361902,4.146790945054881,4.193787930665728,4.217387698975117,4.229215591746405,4.235137059913399,4.238099768393351,4.239581632744489,4.240322695269131,4.240693259591756,4.240878550096162,4.240971197446838,4.241017521648838,4.241040683881828,4.241052265031374,4.241058055614418,4.2410609509080075,4.24106239855532,4.241063122379105,4.24106348429103,4.241063665247001,4.241063755724988,4.241063800963984,4.241063823583481,4.241063834893229,4.241063840548103,4.24106384337554,4.241063844789259,4.241063845496118,4.241063845849548,4.241063846026262,4.24106384611462,4.241063846158799,4.241063846180887,4.241063846191933,4.241063846197456,4.241063846200216,4.241063846201596,4.241063846202287,4.241063846202632,4.241063846202804,4.2410638462028905,4.241063846202934,4.241063846202956,4.241063846202966,4.241063846202971,4.241063846202975,4.241063846202976,4.2410638462029775,4.2410638462029775,4.2410638462029775,4.2410638462029775,4.2410638462029775,4.2410638462029775,4.2410638462029775,4.2410638462029775,4.2410638462029775,4.2410638462029775,4.2410638462029775
0.8015251425512095,9.04,4.052874345550731,4.1461578856568515,4.193152292814815,4.2167510456020985,4.228578488136888,4.234499742532327,4.237462346273475,4.238944158646767,4.2396851952516945,4.240055746626319,4.240241030658689,4.240333674773658,4.240379997357852,4.240403158781946,4.240414739527043,4.240420529907862,4.240423425100339,4.240424872697096,4.240425596495603,4.240425958394891,4.2404261393445415,4.240426229819369,4.240426275056783,4.24042629767549,4.240426308984843,4.24042631463952,4.240426317466859,4.240426318880529,4.240426319587363,4.240426319940781,4.240426320117489,4.240426320205843,4.2404263202500205,4.2404263202721095,4.240426320283154,4.240426320288676,4.240426320291436,4.240426320292817,4.2404263202935075,4.240426320293852,4.240426320294024,4.2404263202941115,4.240426320294154,4.240426320294177,4.240426320294187,4.240426320294192,4.240426320294195,4.240426320294198,4.240426320294198,4.240426320294198,4.240426320294198,4.240426320294198,4.240426320294198,4.240426320294198,4.240426320294198,4.240426320294198,4.240426320294198,4.240426320294198,4.240426320294198
0.8017211096763555,9.05,4.052251349248716,4.145527352610697,4.192519197562852,4.216116940516007,4.227943935069279,4.233864976689589,4.236827476162475,4.2383092367875985,4.2390502475865555,4.239420786069848,4.239606063658478,4.239698704551882,4.2397450255253375,4.239768186144071,4.239779766486486,4.239785556665965,4.239788451757772,4.239789899304196,4.2397906230775355,4.2397909849642375,4.239791165907596,4.239791256379278,4.239791301615119,4.23979132423304,4.239791335542001,4.23979134119648,4.23979134402372,4.239791345437341,4.239791346144151,4.239791346497556,4.2397913466742585,4.239791346762611,4.239791346806786,4.2397913468288735,4.239791346839917,4.239791346845439,4.2397913468482,4.2397913468495805,4.239791346850271,4.239791346850616,4.239791346850788,4.239791346850874,4.239791346850917,4.239791346850939,4.23979134685095,4.239791346850955,4.239791346850959,4.239791346850961,4.239791346850961,4.239791346850961,4.239791346850961,4.239791346850961,4.239791346850961,4.239791346850961,4.239791346850961,4.239791346850961,4.239791346850961,4.239791346850961,4.239791346850961
0.8019166919569991,9.06,4.051630815341602,4.144899332366426,4.191888631219556,4.215485369980466,4.227311918790775,4.233232748625807,4.236195144298063,4.237676853403328,4.238417838509399,4.238788364157696,4.238973635330718,4.239066273016616,4.2391125923863635,4.239135752203246,4.2391473321447375,4.239153122123755,4.239156017115331,4.239157464611638,4.239158188359921,4.239158550234094,4.239158731171189,4.239158821639737,4.239158866874014,4.239158889491151,4.23915890079972,4.239158906454005,4.239158909281147,4.2391589106947185,4.239158911401503,4.239158911754896,4.239158911931593,4.23915891201994,4.2391589120641155,4.239158912086203,4.239158912097245,4.239158912102768,4.239158912105529,4.239158912106908,4.239158912107599,4.2391589121079445,4.239158912108117,4.239158912108203,4.239158912108246,4.239158912108268,4.239158912108278,4.239158912108283,4.239158912108286,4.239158912108288,4.239158912108289,4.239158912108289,4.239158912108289,4.239158912108289,4.239158912108289,4.239158912108289,4.239158912108289,4.239158912108289,4.239158912108289,4.239158912108289,4.239158912108289
0.8021118905198764,9.07,4.051012730802177,4.144273811465507,4.191260580187606,4.214856320352543,4.226682425642175,4.232603044675269,4.2355653370116455,4.237046994824007,4.23778795434961,4.238158467218923,4.238343732004304,4.238436366496674,4.238482684269702,4.2385058432882285,4.238517422830544,4.238523212609972,4.238526107501755,4.238527554948164,4.238528278671498,4.238528640533198,4.238528821464054,4.238528911929484,4.238528957162202,4.238528979778559,4.2385289910867385,4.238528996740828,4.238528999567873,4.238529000981396,4.238529001688157,4.238529002041537,4.238529002218227,4.2385290023065725,4.238529002350745,4.2385290023728315,4.238529002383874,4.238529002389396,4.238529002392157,4.238529002393537,4.238529002394228,4.238529002394573,4.2385290023947455,4.2385290023948325,4.238529002394874,4.2385290023948965,4.238529002394906,4.2385290023949125,4.238529002394915,4.238529002394916,4.238529002394918,4.238529002394918,4.238529002394918,4.238529002394918,4.238529002394918,4.238529002394918,4.238529002394918,4.238529002394918,4.238529002394918,4.238529002394918,4.238529002394918
0.8023067064873542,9.08,4.050397082689601,4.143650776540172,4.1906350309619125,4.2142297780820215,4.226055442057154,4.231975851265191,4.2349380407275845,4.236419647472644,4.237160581529546,4.23753108167556,4.237716340101107,4.237808971413847,4.237855287597099,4.237878445820746,4.237890024965622,4.23789581454633,4.237898709338752,4.23790015673548,4.237900880433975,4.237901242283255,4.2379014232079015,4.237901513670227,4.237901558901391,4.237901581516973,4.237901592824763,4.23790159847866,4.237901601305607,4.237901602719082,4.237901603425818,4.237901603779187,4.237901603955871,4.237901604044213,4.237901604088385,4.23790160411047,4.237901604121512,4.237901604127034,4.237901604129794,4.237901604131175,4.2379016041318645,4.237901604132209,4.237901604132382,4.237901604132468,4.237901604132511,4.237901604132533,4.237901604132544,4.237901604132549,4.237901604132553,4.237901604132554,4.237901604132555,4.237901604132555,4.237901604132555,4.237901604132555,4.237901604132555,4.237901604132555,4.237901604132555,4.237901604132555,4.237901604132555,4.237901604132555,4.237901604132555
0.8025011409774524,9.09,4.049783858148663,4.1430302143126045,4.190011970128795,4.213605729710568,4.225430954561429,4.231351154914891,4.23431324196236,4.2357947978643855,4.236535706563699,4.2369061940417785,4.237091446135141,4.237184074282066,4.237230388882451,4.23725354631467,4.237265125063831,4.237270914446683,4.237273809140176,4.237275256487441,4.237275980161202,4.237276341998116,4.237276522916581,4.237276613375815,4.237276658605432,4.237276681220242,4.237276692527646,4.237276698181349,4.2372767010081995,4.237276702421626,4.237276703128337,4.237276703481695,4.237276703658372,4.237276703746711,4.237276703790881,4.237276703812967,4.237276703824008,4.23727670382953,4.23727670383229,4.237276703833671,4.23727670383436,4.237276703834705,4.237276703834878,4.237276703834964,4.237276703835008,4.23727670383503,4.2372767038350405,4.237276703835045,4.2372767038350485,4.237276703835049,4.23727670383505,4.237276703835051,4.237276703835051,4.237276703835051,4.237276703835051,4.237276703835051,4.237276703835051,4.237276703835051,4.237276703835051,4.237276703835051,4.237276703835051
0.8026951951038637,9.1,4.049173044409184,4.142412111594295,4.189391384365328,4.212984161871066,4.224808949772096,4.230728942235123,4.233690927323916,4.235172432605852,4.235913316058041,4.236283790923229,4.236469036711891,4.236561661706739,4.236607974731126,4.236631131375351,4.236642709730515,4.236648498916369,4.236651393511363,4.236652840809378,4.236653564458515,4.236653926283116,4.236654107195426,4.23665419765158,4.236654242879659,4.2366542654937,4.236654276800719,4.236654282454228,4.2366542852809825,4.23665428669436,4.236654287401049,4.236654287754394,4.236654287931066,4.236654288019402,4.23665428806357,4.236654288085654,4.236654288096696,4.236654288102217,4.236654288104978,4.236654288106358,4.236654288107048,4.236654288107393,4.236654288107565,4.236654288107652,4.236654288107695,4.236654288107718,4.236654288107728,4.236654288107733,4.2366542881077365,4.236654288107738,4.236654288107738,4.236654288107738,4.236654288107738,4.236654288107738,4.236654288107738,4.236654288107738,4.236654288107738,4.236654288107738,4.236654288107738,4.236654288107738,4.236654288107738
0.8028888699759752,9.11,4.048564628785239,4.141796455285227,4.188773260438491,4.212365061286778,4.224189414396769,4.230109199927216,4.233071083510793,4.234552538394262,4.235293396709151,4.235663859016173,4.235849098527464,4.235941720383894,4.235988031839111,4.236011187698755,4.23602276566163,4.236028554651338,4.23603144914826,4.236032896397239,4.236033620021858,4.2360339818342,4.236034162740378,4.236034253193469,4.236034298420015,4.236034321033289,4.236034332339925,4.236034337993244,4.236034340819903,4.236034342233234,4.236034342939898,4.23603434329323,4.236034343469896,4.236034343558229,4.2360343436023955,4.236034343624479,4.23603434363552,4.236034343641042,4.236034343643802,4.236034343645183,4.236034343645873,4.2360343436462164,4.23603434364639,4.236034343646477,4.236034343646519,4.2360343436465415,4.236034343646552,4.2360343436465575,4.236034343646559,4.236034343646562,4.236034343646562,4.236034343646563,4.236034343646563,4.236034343646563,4.236034343646563,4.236034343646563,4.236034343646563,4.236034343646563,4.236034343646563,4.236034343646563,4.236034343646563
0.8030821666988891,9.12,4.0479585986745725,4.141183232373223,4.1881575852045145,4.211748414770662,4.223572335232929,4.229491914782417,4.23245369731147,4.23393510201679,4.2346759353035655,4.235046385106835,4.235231618367928,4.235324237099518,4.235370546992352,4.235393702070811,4.235405279643092,4.235411068437505,4.2354139628367795,4.235415410036933,4.235416133637139,4.235416495437275,4.235416676337352,4.235416766787391,4.235416812012411,4.235416834624923,4.235416845931178,4.235416851584305,4.235416854410869,4.23541685582415,4.235416856530792,4.235416856884113,4.235416857060772,4.235416857149102,4.235416857193268,4.23541685721535,4.235416857226391,4.235416857231912,4.235416857234672,4.235416857236053,4.235416857236743,4.235416857237087,4.235416857237261,4.235416857237346,4.235416857237389,4.235416857237411,4.235416857237422,4.235416857237428,4.235416857237429,4.235416857237432,4.235416857237432,4.235416857237432,4.235416857237432,4.235416857237432,4.235416857237432,4.235416857237432,4.235416857237432,4.235416857237432,4.235416857237432,4.235416857237432,4.235416857237432
0.8032750863734425,9.13,4.047354941557911,4.1405724299332265,4.18754434560813,4.211134209224639,4.222957699167157,4.22887707368113,4.231838755603611,4.233320110349803,4.234060918717017,4.23443135607063,4.234616583108542,4.234709198728795,4.234755507065998,4.234778661366644,4.234790238550021,4.234796027149981,4.234798921452027,4.234800368603569,4.2348010921794685,4.234801453967452,4.234801634861451,4.2348017253084524,4.234801770531954,4.2348017931437045,4.23480180444958,4.234801810102518,4.234801812928986,4.234801814342221,4.234801815048838,4.234801815402147,4.234801815578801,4.2348018156671285,4.234801815711291,4.234801815733373,4.234801815744415,4.234801815749935,4.234801815752696,4.234801815754076,4.234801815754765,4.23480181575511,4.234801815755282,4.234801815755369,4.234801815755413,4.234801815755435,4.2348018157554455,4.23480181575545,4.2348018157554534,4.234801815755455,4.234801815755455,4.234801815755455,4.234801815755455,4.234801815755455,4.234801815755455,4.234801815755455,4.234801815755455,4.234801815755455,4.234801815755455,4.234801815755455,4.234801815755455
0.8034676300962285,9.14,4.046753644998289,4.13996403512657,4.1869335286818385,4.210522431638831,4.222345493174385,4.228264663592175,4.231226245353305,4.232707550358105,4.233448333913683,4.2338187588714264,4.234003979713016,4.234096592235358,4.23414289902364,4.23416605254983,4.23417762934598,4.234183417752325,4.234186311957567,4.2341877590607035,4.234188482612403,4.234188844388283,4.2341890252762315,4.234189115720208,4.234189160942197,4.234189183553193,4.234189194858689,4.2341892005114365,4.234189203337812,4.234189204750999,4.234189205457592,4.23418920581089,4.234189205987538,4.234189206075862,4.234189206120025,4.234189206142105,4.234189206153146,4.234189206158666,4.234189206161426,4.234189206162806,4.234189206163497,4.234189206163842,4.234189206164014,4.2341892061641,4.234189206164143,4.234189206164165,4.234189206164176,4.2341892061641815,4.234189206164183,4.234189206164185,4.234189206164186,4.234189206164186,4.234189206164186,4.234189206164186,4.234189206164186,4.234189206164186,4.234189206164186,4.234189206164186,4.234189206164186,4.234189206164186,4.234189206164186
0.803659798959616,9.15,4.046154696640428,4.139358035200316,4.1863251215452095,4.2099130690908835,4.22173570431722,4.22765467157208,4.230616153614389,4.232097409094252,4.2328381679454985,4.2332085805608495,4.233393795232826,4.233486404670603,4.2335327099166395,4.23355586267171,4.233567439082301,4.233573227295865,4.233576121404716,4.233577568459659,4.233578291987261,4.233578653751093,4.233578834633017,4.233578925073982,4.233578970294466,4.233578992904706,4.233579004209827,4.233579009862387,4.233579012688668,4.2335790141018075,4.233579014808377,4.233579015161663,4.2335790153383055,4.233579015426627,4.233579015470787,4.233579015492868,4.233579015503907,4.233579015509427,4.233579015512188,4.233579015513568,4.233579015514257,4.233579015514603,4.233579015514775,4.233579015514862,4.233579015514905,4.233579015514926,4.2335790155149375,4.233579015514943,4.233579015514945,4.233579015514946,4.233579015514947,4.233579015514947,4.233579015514947,4.233579015514947,4.233579015514947,4.233579015514947,4.233579015514947,4.233579015514947,4.233579015514947,4.233579015514947,4.233579015514947
0.8038515940517704,9.16,4.045558084210074,4.13875441748653,4.185719111404172,4.209306108745218,4.221128319745191,4.227047084764363,4.230008467527701,4.231489673697815,4.232230407951413,4.2326008082775415,4.2327860168064575,4.2328786231729465,4.23292492688337,4.232948078870638,4.232959654897328,4.232965442918943,4.232968336931818,4.232969783938775,4.232970507442381,4.232970869194217,4.232971050070143,4.232971140508107,4.232971185727091,4.232971208336583,4.232971219641328,4.232971225293701,4.232971228119888,4.232971229532981,4.232971230239527,4.232971230592801,4.232971230769437,4.232971230857755,4.232971230901915,4.2329712309239955,4.232971230935035,4.232971230940555,4.232971230943314,4.2329712309446945,4.232971230945385,4.232971230945729,4.2329712309459016,4.232971230945988,4.232971230946031,4.232971230946053,4.232971230946064,4.2329712309460685,4.232971230946072,4.232971230946074,4.232971230946074,4.232971230946074,4.232971230946074,4.232971230946074,4.232971230946074,4.232971230946074,4.232971230946074,4.232971230946074,4.232971230946074,4.232971230946074,4.232971230946074
0.8040430164566735,9.17,4.044963795513348,4.138153169401611,4.1851154855502894,4.2087015378523365,4.2205233266940425,4.226441890398804,4.2294031743203595,4.230884331394658,4.231625041156676,4.231995429246451,4.232180631658713,4.2322732349671055,4.232319537148515,4.232342688371279,4.232354264015719,4.232360051846206,4.23236294576352,4.232364392722694,4.23236511620241,4.2323654779423,4.232365658812253,4.232365749247232,4.232365794464721,4.232365817073467,4.23236582837784,4.232365834030025,4.232365836856119,4.232365838269165,4.2323658389756895,4.23236583932895,4.232365839505582,4.232365839593896,4.232365839638055,4.232365839660133,4.232365839671172,4.232365839676692,4.232365839679452,4.232365839680832,4.232365839681521,4.232365839681868,4.232365839682039,4.232365839682125,4.232365839682169,4.232365839682192,4.232365839682202,4.232365839682207,4.23236583968221,4.2323658396822115,4.2323658396822115,4.2323658396822115,4.2323658396822115,4.2323658396822115,4.2323658396822115,4.2323658396822115,4.2323658396822115,4.2323658396822115,4.2323658396822115,4.2323658396822115,4.2323658396822115
0.8042340672541429,9.18,4.044371818436172,4.137554278445652,4.1845142313601364,4.208099343748164,4.2199207124850915,4.22583907579081,4.228800261305139,4.2302813694963035,4.2310220548721995,4.231392430778189,4.231577627100048,4.231670227363466,4.23171652802242,4.231739678483962,4.231751253747788,4.23175704138797,4.231759935210131,4.231761382121728,4.231762105577655,4.231762467305651,4.231762648169656,4.231762738601663,4.231762783817666,4.231762806425667,4.231762817729669,4.23176282338167,4.231762826207669,4.23176282762067,4.231762828327169,4.231762828680419,4.231762828857045,4.231762828945357,4.231762828989514,4.231762829011591,4.231762829022631,4.23176282902815,4.23176282903091,4.231762829032289,4.231762829032979,4.2317628290333245,4.231762829033496,4.231762829033583,4.231762829033626,4.231762829033649,4.231762829033658,4.231762829033664,4.231762829033667,4.231762829033668,4.231762829033668,4.231762829033669,4.231762829033669,4.231762829033669,4.231762829033669,4.231762829033669,4.231762829033669,4.231762829033669,4.231762829033669,4.231762829033669,4.231762829033669
0.8044247475198528,9.19,4.043782140943543,4.13695773220168,4.183915336294506,4.207499513853268,4.219320464524434,4.225238628340615,4.228199715879659,4.229680775399131,4.230421436493761,4.230791800268228,4.230976990525786,4.231069587757278,4.231115886900299,4.231139036603878,4.231150611488722,4.231156398939414,4.231159292666829,4.231160739531054,4.231161462963295,4.2311618246794485,4.231162005537533,4.231162095966578,4.231162141181101,4.231162163788362,4.231162175091993,4.231162180743808,4.231162183569715,4.2311621849826695,4.231162185689147,4.231162186042385,4.231162186219004,4.231162186307314,4.231162186351469,4.231162186373546,4.2311621863845845,4.231162186390104,4.231162186392864,4.2311621863942435,4.231162186394934,4.231162186395279,4.2311621863954505,4.231162186395537,4.23116218639558,4.231162186395602,4.231162186395613,4.231162186395618,4.231162186395621,4.231162186395623,4.231162186395624,4.231162186395624,4.231162186395624,4.231162186395624,4.231162186395624,4.231162186395624,4.231162186395624,4.231162186395624,4.231162186395624,4.231162186395624,4.231162186395624
0.8046150583253528,9.2,4.043194751079026,4.136363518335102,4.18331878789784,4.206902035672268,4.218722570302358,4.224640535532701,4.227601525525802,4.229082536583799,4.229823173501414,4.230193525196326,4.230378709415541,4.23047130362808,4.230517601261652,4.230540750210511,4.230552324717995,4.230558111980007,4.230561005613081,4.230562452430136,4.230563175838793,4.230563537543152,4.230563718395342,4.230563808821438,4.230563854034488,4.2305638766410105,4.230563887944274,4.230563893595905,4.23056389642172,4.230563897834629,4.2305638985410825,4.230563898894309,4.230563899070923,4.23056389915923,4.230563899203383,4.2305638992254595,4.230563899236498,4.230563899242017,4.2305638992447765,4.230563899246156,4.230563899246846,4.230563899247192,4.230563899247364,4.230563899247449,4.2305638992474925,4.230563899247515,4.230563899247525,4.230563899247531,4.230563899247533,4.230563899247535,4.230563899247535,4.230563899247536,4.230563899247536,4.230563899247536,4.230563899247536,4.230563899247536,4.230563899247536,4.230563899247536,4.230563899247536,4.230563899247536,4.230563899247536
0.8048050007380885,9.21,4.042609636964036,4.135771624592938,4.18272457379746,4.206306896793085,4.21812701739258,4.224044784935026,4.227005677808957,4.228486640614467,4.229227253458726,4.229597593125757,4.229782771332435,4.229875362538916,4.2299216586694905,4.229944806866853,4.22995638099859,4.229962168072729,4.229965061611867,4.229966508381952,4.229967231767124,4.229967593459742,4.22996777430606,4.22996786472922,4.229967909940801,4.229967932546591,4.229967943849488,4.229967949500935,4.229967952326659,4.229967953739521,4.229967954445952,4.229967954799167,4.229967954975774,4.229967955064078,4.22996795510823,4.229967955130307,4.229967955141344,4.229967955146863,4.229967955149623,4.229967955151004,4.229967955151692,4.229967955152039,4.22996795515221,4.229967955152295,4.229967955152339,4.229967955152362,4.229967955152372,4.229967955152377,4.22996795515238,4.229967955152382,4.229967955152382,4.229967955152382,4.229967955152382,4.229967955152382,4.229967955152382,4.229967955152382,4.229967955152382,4.229967955152382,4.229967955152382,4.229967955152382,4.229967955152382
0.8049945758214199,9.22,4.042026786797308,4.135182038803259,4.182132681702971,4.205714084886314,4.217533793451643,4.22345136419842,4.226412160377399,4.227893075138202,4.228633664012168,4.229003991702695,4.229189163922499,4.229281752135751,4.229328046769739,4.229351194218811,4.2293627679764025,4.229368554863469,4.22937144830907,4.2293728950323874,4.229373618394177,4.229373980075102,4.229374160915573,4.229374251335811,4.22937429654593,4.229374319150991,4.2293743304535205,4.229374336104785,4.229374338930418,4.229374340343234,4.229374341049642,4.2293743414028455,4.229374341579448,4.22937434166775,4.229374341711899,4.229374341733975,4.229374341745013,4.229374341750532,4.2293743417532905,4.229374341754671,4.229374341755361,4.2293743417557055,4.229374341755877,4.229374341755964,4.2293743417560075,4.229374341756029,4.22937434175604,4.229374341756046,4.229374341756047,4.229374341756049,4.22937434175605,4.22937434175605,4.22937434175605,4.22937434175605,4.22937434175605,4.22937434175605,4.22937434175605,4.22937434175605,4.22937434175605,4.22937434175605,4.22937434175605
0.8051837846346415,9.23,4.041446188854236,4.13459474887447,4.181543099405548,4.205123587704524,4.216942886218182,4.222860261055858,4.225820960961569,4.2273018278842445,4.228042392890391,4.228412708655504,4.228597874913951,4.228690460146726,4.228736753290503,4.228759899994474,4.228771473379515,4.228777260080306,4.228780153432769,4.228781600109517,4.228782323448022,4.228782685117305,4.228782865951955,4.228782956369282,4.228783001577947,4.228783024182279,4.2287830354844465,4.228783041135529,4.228783043961069,4.228783045373841,4.228783046080226,4.228783046433418,4.228783046610015,4.228783046698313,4.228783046742462,4.228783046764536,4.2287830467755745,4.228783046781093,4.228783046783851,4.2287830467852325,4.228783046785922,4.228783046786266,4.228783046786439,4.228783046786525,4.228783046786568,4.228783046786591,4.228783046786601,4.228783046786606,4.228783046786609,4.22878304678661,4.228783046786611,4.228783046786612,4.228783046786612,4.228783046786612,4.228783046786612,4.228783046786612,4.228783046786612,4.228783046786612,4.228783046786612,4.228783046786612,4.228783046786612
0.8053726282330016,9.24,4.0408678314863264,4.13400974279474,4.180955814777336,4.204535393081645,4.21635428351233,4.22227146332186,4.225232067373473,4.226712886663404,4.227453427903626,4.227823731794119,4.228008892116582,4.228101474381565,4.22814776604147,4.228170912003509,4.228182485017585,4.228188271532891,4.228191164792612,4.22819261142299,4.228193334738309,4.2281936963960005,4.228193877224854,4.228193967639283,4.228194012846498,4.228194035450105,4.228194046751909,4.228194052402812,4.228194055228262,4.228194056640988,4.22819405734735,4.228194057700533,4.228194057877123,4.228194057965418,4.228194058009565,4.22819405803164,4.228194058042676,4.228194058048194,4.2281940580509545,4.228194058052334,4.228194058053023,4.228194058053369,4.228194058053541,4.228194058053627,4.2281940580536705,4.228194058053693,4.2281940580537025,4.228194058053708,4.228194058053711,4.228194058053712,4.228194058053712,4.228194058053713,4.228194058053713,4.228194058053713,4.228194058053713,4.228194058053713,4.228194058053713,4.228194058053713,4.228194058053713,4.228194058053713,4.228194058053713
0.8055611076677214,9.25,4.040291703120575,4.133427008631321,4.180370815770759,4.203949488932276,4.2157679732350175,4.221684958891794,4.224645467505987,4.226126239367374,4.2268667569429805,4.227237049009367,4.227422203421074,4.2275147827308714,4.227561072913212,4.22758421813647,4.227595790781154,4.227601577111767,4.22760447027914,4.227605916863345,4.227606640155575,4.227607001801724,4.227607182624806,4.22760727303635,4.227607318242121,4.227607340845008,4.227607352146451,4.227607357797172,4.2276073606225335,4.227607362035214,4.227607362741554,4.227607363094724,4.227607363271309,4.2276073633596,4.227607363403748,4.22760736342582,4.227607363436857,4.227607363442376,4.227607363445135,4.2276073634465146,4.227607363447204,4.227607363447549,4.227607363447721,4.227607363447807,4.227607363447851,4.227607363447873,4.227607363447882,4.2276073634478895,4.227607363447891,4.227607363447893,4.227607363447893,4.227607363447894,4.227607363447894,4.227607363447894,4.227607363447894,4.227607363447894,4.227607363447894,4.227607363447894,4.227607363447894,4.227607363447894,4.227607363447894
