8.38002526947949E-010,20.9,0.9522780567,0.9520923682,0.951998981,0.9519521508,0.9519287014,0.9519169681,0.9519110993,0.9519081643,0.9519066967,0.9519059629,0.951905596,0.9519054125,0.9519053208,0.9519052749,0.951905252,0.9519052405,0.9519052348,0.9519052319,0.9519052305,0.9519052298,0.9519052294,0.9519052292,0.9519052291,0.9519052291,0.9519052291,0.9519052291,0.9519052291,0.9519052291,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229,0.951905229
7.58256042791191E-010,21,0.9634311378,0.9632888465,0.9632172848,0.9631813992,0.9631634302,0.9631544391,0.9631499419,0.9631476929,0.9631465682,0.9631460059,0.9631457247,0.9631455842,0.9631455139,0.9631454787,0.9631454611,0.9631454524,0.963145448,0.9631454458,0.9631454447,0.9631454441,0.9631454438,0.9631454437,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436,0.9631454436
6.86098439969344E-010,21.1,0.9722010228,0.9720928556,0.9720384557,0.9720111762,0.9719975164,0.9719906815,0.9719872629,0.9719855532,0.9719846983,0.9719842708,0.9719840571,0.9719839502,0.9719838968,0.9719838701,0.9719838567,0.97198385,0.9719838467,0.971983845,0.9719838442,0.9719838438,0.9719838435,0.9719838434,0.9719838434,0.9719838434,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433,0.9719838433
6.2080754094036E-010,21.2,0.9789993674,0.9789176529,0.9788765567,0.9788559485,0.9788456293,0.9788404659,0.9788378832,0.9788365917,0.9788359459,0.9788356229,0.9788354615,0.9788353807,0.9788353404,0.9788353202,0.9788353101,0.978835305,0.9788353025,0.9788353012,0.9788353006,0.9788353003,0.9788353001,0.9788353001,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353,0.9788353
5.6172989244173E-010,21.3,0.9842113928,0.9841499585,0.9841190618,0.9841035682,0.98409581,0.9840919281,0.9840899864,0.9840890154,0.9840885299,0.9840882871,0.9840881657,0.984088105,0.9840880747,0.9840880595,0.9840880519,0.9840880481,0.9840880462,0.9840880453,0.9840880448,0.9840880445,0.9840880444,0.9840880444,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443,0.9840880443
5.08274225510593E-010,21.4,0.9881734488,0.9881274311,0.9881042877,0.9880926821,0.9880868708,0.988083963,0.9880825086,0.9880817813,0.9880814176,0.9880812357,0.9880811448,0.9880810993,0.9880810766,0.9880810652,0.9880810595,0.9880810567,0.9880810553,0.9880810546,0.9880810542,0.988081054,0.9880810539,0.9880810539,0.9880810539,0.9880810539,0.9880810539,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538,0.9880810538
4.59905537865232E-010,21.5,0.9911659019,0.9911315279,0.9911142405,0.9911055714,0.9911012306,0.9910990586,0.9910979721,0.9910974288,0.9910971572,0.9910970213,0.9910969534,0.9910969194,0.9910969025,0.991096894,0.9910968897,0.9910968876,0.9910968865,0.991096886,0.9910968857,0.9910968856,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855,0.9910968855
4.16139739422415E-010,21.6,0.9934150191,0.9933893966,0.9933765105,0.9933700485,0.9933668128,0.9933651938,0.993364384,0.993363979,0.9933637765,0.9933636752,0.9933636246,0.9933635993,0.9933635866,0.9933635803,0.9933635771,0.9933635755,0.9933635747,0.9933635743,0.9933635741,0.9933635741,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574,0.993363574
3.76538807361134E-010,21.7,0.9950992475,0.9950801785,0.9950705882,0.995065779,0.9950633709,0.9950621659,0.9950615632,0.9950612618,0.9950611111,0.9950610358,0.9950609981,0.9950609792,0.9950609698,0.9950609651,0.9950609628,0.9950609616,0.995060961,0.9950609607,0.9950609605,0.9950609605,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604,0.9950609604
3.40706402242989E-010,21.8,0.9963569974,0.9963428223,0.9963356933,0.9963321184,0.9963303283,0.9963294326,0.9963289846,0.9963287605,0.9963286485,0.9963285925,0.9963285645,0.9963285505,0.9963285435,0.99632854,0.9963285382,0.9963285373,0.9963285369,0.9963285367,0.9963285366,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365,0.9963285365
3.08283901313868E-010,21.9,0.9972943316,0.9972838037,0.997278509,0.9972758538,0.9972745243,0.9972738591,0.9972735264,0.99727336,0.9972732768,0.9972732352,0.9972732144,0.997273204,0.9972731988,0.9972731962,0.9972731949,0.9972731942,0.9972731939,0.9972731937,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936,0.9972731936
2.78946809286892E-010,22,0.9979918068,0.9979839928,0.997980063,0.9979780923,0.9979771056,0.9979766118,0.9979763648,0.9979762413,0.9979761796,0.9979761487,0.9979761333,0.9979761255,0.9979761217,0.9979761197,0.9979761188,0.9979761183,0.9979761181,0.9979761179,0.9979761179,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178,0.9979761178
2.52401510684521E-010,22.1,0.99851021,0.9985044131,0.9985014978,0.9985000358,0.9984993038,0.9984989375,0.9984987542,0.9984986626,0.9984986168,0.9984985939,0.9984985824,0.9984985767,0.9984985739,0.9984985724,0.9984985717,0.9984985713,0.9984985712,0.9984985711,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571,0.998498571
2.28382331236157E-010,22.2,0.9988951899,0.9988908911,0.998888729,0.9988876449,0.998887102,0.9988868304,0.9988866945,0.9988866266,0.9988865926,0.9988865756,0.9988865671,0.9988865628,0.9988865607,0.9988865597,0.9988865591,0.9988865589,0.9988865587,0.9988865587,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586,0.9988865586
2.06648878920758E-010,22.3,0.9991809062,0.9991777191,0.9991761162,0.9991753124,0.9991749099,0.9991747085,0.9991746078,0.9991745574,0.9991745322,0.9991745197,0.9991745134,0.9991745102,0.9991745086,0.9991745078,0.9991745075,0.9991745073,0.9991745072,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071,0.9991745071
1.86983638042685E-010,22.4,0.999392854,0.9993904916,0.9993893034,0.9993887076,0.9993884093,0.99938826,0.9993881854,0.999388148,0.9993881294,0.99938812,0.9993881153,0.999388113,0.9993881118,0.9993881113,0.999388111,0.9993881108,0.9993881108,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107,0.9993881107
