0.7372132729675748,6.5600000000000005,1.444358017603288,1.504484737817381,1.536376531102443,1.552925716725104,1.5613954408647515,1.5656923983303972,1.5678603647698244,1.5689503903060253,1.5694972566336713,1.5697712530296173,1.5699084209299377,1.569977055624583,1.5700113880421693,1.5700285586990295,1.5700371453330042,1.5700414390312332,1.5700435859911615,1.5700446595031983,1.5700451962684627,1.570045464653752,1.570045598847157,1.5700456659440767,1.5700456994925986,1.5700457162668766,1.5700457246540203,1.5700457288475942,1.5700457309443814,1.5700457319927752,1.570045732516972,1.5700457327790702,1.5700457329101196,1.5700457329756439,1.570045733008407,1.5700457330247877,1.5700457330329782,1.5700457330370734,1.5700457330391213,1.570045733040145,1.5700457330406568,1.570045733040913,1.570045733041041,1.570045733041105,1.5700457330411368,1.5700457330411532,1.5700457330411612,1.570045733041165,1.5700457330411668,1.5700457330411677,1.5700457330411683,1.5700457330411688,1.5700457330411688,1.5700457330411688,1.5700457330411688,1.5700457330411688,1.5700457330411688,1.5700457330411688,1.5700457330411688,1.5700457330411688,1.5700457330411688
0.7389153872876445,6.61,1.4252189141858576,1.483983973429229,1.5150979040175596,1.5312204108824983,1.5394627037759416,1.5436408614731565,1.5457476456008001,1.546806470097418,1.5473375315169435,1.5476035581785075,1.5477367194060585,1.5478033437925793,1.5478366688536176,1.5478533351437536,1.5478616693811986,1.5478658368157192,1.547867920623854,1.5478689625539617,1.5478694835264482,1.5478697440148053,1.5478698742595836,1.547869939382143,1.5478699719434694,1.5478699882241462,1.5478699963644884,1.5478700004346602,1.5478700024697472,1.5478700034872899,1.5478700039960613,1.5478700042504474,1.5478700043776406,1.547870004441237,1.5478700044730347,1.547870004488934,1.5478700044968836,1.547870004500859,1.5478700045028455,1.5478700045038398,1.5478700045043365,1.5478700045045848,1.547870004504709,1.5478700045047713,1.5478700045048028,1.5478700045048182,1.5478700045048255,1.5478700045048293,1.5478700045048315,1.5478700045048324,1.5478700045048328,1.5478700045048335,1.5478700045048335,1.5478700045048335,1.5478700045048335,1.5478700045048335,1.5478700045048335,1.5478700045048335,1.5478700045048335,1.5478700045048335,1.5478700045048335
0.7405957861478295,6.66,1.4065247695741372,1.4639767828021082,1.494343264408619,1.5100570466363585,1.5180820494803893,1.522146947353923,1.5241955006780892,1.5252246677027592,1.5257407205955873,1.52599918441466,1.5261285454276776,1.526193263758698,1.5262256339316218,1.5262418222019705,1.526249917253022,1.526253965040692,1.5262559890092162,1.5262570010146697,1.5262575070233855,1.5262577600294303,1.5262578865329264,1.5262579497848066,1.526257981410784,1.526257997223783,1.5262580051302852,1.526258009083537,1.5262580110601633,1.5262580120484766,1.5262580125426333,1.5262580127897112,1.5262580129132506,1.5262580129750205,1.526258013005905,1.5262580130213474,1.5262580130290686,1.526258013032929,1.5262580130348595,1.5262580130358243,1.526258013036307,1.526258013036548,1.5262580130366692,1.5262580130367294,1.5262580130367593,1.5262580130367747,1.5262580130367824,1.5262580130367855,1.5262580130367882,1.526258013036789,1.5262580130367895,1.5262580130367893,1.5262580130367898,1.5262580130367895,1.5262580130367895,1.5262580130367895,1.5262580130367895,1.5262580130367895,1.5262580130367895,1.5262580130367895,1.5262580130367895
0.7422548782268097,6.71,1.3882622363546564,1.4444477193390681,1.4740957035576612,1.489417770054455,1.4972350487221178,1.5011918929209995,1.5031849804297477,1.504185932313497,1.5046877193210977,1.5049389991365045,1.505064751930431,1.5051276610700661,1.5051591250736216,1.5051748597770696,1.5051827278982879,1.5051866621769776,1.505188629377848,1.5051896129955693,1.5051901048092677,1.5051903507174658,1.5051904736719397,1.5051905351492811,1.5051905658879807,1.5051905812573378,1.5051905889420185,1.5051905927843596,1.5051905947055304,1.5051905956661162,1.505190596146409,1.505190596386555,1.505190596506628,1.5051905965666648,1.5051905965966832,1.5051905966116923,1.505190596619197,1.505190596622949,1.5051905966248251,1.5051905966257635,1.5051905966262324,1.5051905966264671,1.5051905966265837,1.5051905966266428,1.5051905966266723,1.505190596626687,1.5051905966266943,1.5051905966266976,1.5051905966266999,1.5051905966267005,1.5051905966267012,1.5051905966267012,1.5051905966267012,1.5051905966267014,1.5051905966267014,1.5051905966267014,1.5051905966267014,1.5051905966267014,1.5051905966267014,1.5051905966267014,1.5051905966267014
0.7438930621376464,6.76,1.370418396343262,1.4253818603383948,1.4543389123339951,1.4692853818381997,1.4769039638072454,1.480757649872458,1.4826978638402382,1.4836719495598933,1.4841601639381696,1.4844046128804707,1.4845269362260969,1.4845881262940808,1.4846187294287103,1.4846340332931764,1.484641685873297,1.484645512345187,1.4846474256319315,1.4846483822894379,1.4846488606221089,1.4846490997895265,1.4846492193735332,1.4846492791656183,1.4846493090616837,1.4846493240097223,1.4846493314837432,1.4846493352207542,1.4846493370892597,1.4846493380235128,1.484649338490639,1.4846493387242021,1.4846493388409836,1.4846493388993744,1.48464933892857,1.4846493389431676,1.4846493389504662,1.4846493389541158,1.4846493389559403,1.4846493389568527,1.4846493389573092,1.484649338957537,1.4846493389576516,1.4846493389577087,1.4846493389577369,1.484649338957751,1.4846493389577582,1.4846493389577617,1.4846493389577635,1.4846493389577646,1.484649338957765,1.484649338957765,1.484649338957765,1.484649338957765,1.484649338957765,1.484649338957765,1.484649338957765,1.484649338957765,1.484649338957765,1.484649338957765,1.484649338957765
0.7455107267311477,6.8100000000000005,1.3529807502865159,1.4067647932038863,1.4350571638263907,1.4496433168081113,1.45707172564914,1.4608268599877563,1.4627166326688041,1.4636651150487499,1.4641404046255653,1.464378352238843,1.464497412798698,1.4645569677495027,1.4645867521946037,1.4646016463744387,1.464609094011054,1.4646128179813145,1.4646146800084894,1.4646156110336632,1.4646160765494312,1.4646163093081852,1.4646164256877994,1.4646164838776703,1.4646165129726243,1.4646165275201055,1.4646165347938473,1.4646165384307188,1.4646165402491542,1.4646165411583725,1.4646165416129815,1.4646165418402857,1.4646165419539383,1.4646165420107642,1.4646165420391775,1.4646165420533839,1.4646165420604873,1.464616542064039,1.4646165420658144,1.4646165420667026,1.4646165420671464,1.4646165420673682,1.464616542067479,1.4646165420675346,1.4646165420675628,1.4646165420675765,1.4646165420675834,1.464616542067587,1.4646165420675887,1.4646165420675896,1.4646165420675898,1.4646165420675903,1.46461654206759,1.4646165420675903,1.4646165420675903,1.4646165420675903,1.4646165420675903,1.4646165420675903,1.4646165420675903,1.4646165420675903,1.4646165420675903
0.747108251388534,6.86,1.3359372071836717,1.388582601240863,1.4162352956311424,1.4304756231755495,1.4377219107415127,1.4413828305091818,1.4432244458085945,1.4441485081033643,1.4446114788778437,1.4448432330415266,1.4449591863776678,1.4450171845218958,1.4450461896028846,1.445060693814675,1.44506794638293,1.4450715727943442,1.445073386034937,1.4450742926647553,1.445074745982254,1.4450749726417047,1.4450750859716202,1.4450751426366282,1.4450751709691465,1.4450751851354093,1.4450751922185414,1.4450751957601082,1.4450751975308913,1.4450751984162833,1.445075198858979,1.445075199080327,1.445075199191001,1.445075199246338,1.4450751992740067,1.4450751992878408,1.4450751992947577,1.4450751992982158,1.445075199299945,1.4450751993008104,1.4450751993012427,1.4450751993014586,1.445075199301567,1.4450751993016206,1.4450751993016477,1.4450751993016617,1.4450751993016684,1.4450751993016715,1.445075199301673,1.4450751993016742,1.4450751993016746,1.4450751993016746,1.4450751993016748,1.4450751993016748,1.4450751993016748,1.4450751993016748,1.4450751993016748,1.4450751993016748,1.4450751993016748,1.4450751993016748,1.4450751993016748
0.7486860063038304,6.91,1.319276073340982,1.370821849183943,1.397858691961449,1.4117669417720078,1.4188387182279818,1.422409509735321,1.4242051139421508,1.4251058658559395,1.42555708527443,1.4257829339456956,1.4258959254305672,1.42595243990502,1.4259807023336444,1.4259948349782319,1.426001901692476,1.426005435156487,1.4260072019175127,1.4260080853058723,1.4260085270021658,1.4260087478508807,1.4260088582753891,1.4260089134876845,1.426008941093843,1.4260089548969248,1.4260089617984668,1.4260089652492374,1.4260089669746234,1.4260089678373162,1.4260089682686623,1.4260089684843356,1.426008968592172,1.4260089686460906,1.4260089686730497,1.4260089686865292,1.426008968693269,1.426008968696639,1.426008968698324,1.4260089686991664,1.4260089686995878,1.4260089686997979,1.4260089686999036,1.4260089686999564,1.4260089686999828,1.4260089686999957,1.4260089687000022,1.4260089687000055,1.4260089687000075,1.426008968700008,1.4260089687000086,1.4260089687000088,1.4260089687000086,1.4260089687000086,1.4260089687000088,1.4260089687000088,1.4260089687000088,1.4260089687000088,1.4260089687000088,1.4260089687000088,1.4260089687000088
0.7502443527563947,6.96,1.302986041254162,1.3534695685802036,1.3799132657162492,1.3935024853769609,1.4004069472050134,1.4038914629568648,1.405643074617182,1.406521557811401,1.4069615577514611,1.407181770546579,1.4072919361872558,1.407347035379324,1.4073745894702376,1.407388367742533,1.4073952572117556,1.4073987020363574,1.4074004244728648,1.4074012856976028,1.407401716311703,1.4074019316192132,1.4074020392730902,1.4074020931000613,1.4074021200135551,1.4074021334703044,1.4074021401986798,1.4074021435628672,1.4074021452449612,1.4074021460860084,1.4074021465065314,1.4074021467167936,1.4074021468219242,1.40740214687449,1.4074021469007725,1.407402146913914,1.4074021469204847,1.4074021469237699,1.4074021469254125,1.407402146926234,1.4074021469266447,1.4074021469268498,1.4074021469269524,1.4074021469270044,1.4074021469270293,1.4074021469270424,1.407402146927049,1.407402146927052,1.407402146927054,1.4074021469270548,1.4074021469270548,1.407402146927055,1.4074021469270548,1.407402146927055,1.407402146927055,1.407402146927055,1.407402146927055,1.407402146927055,1.407402146927055,1.407402146927055,1.407402146927055
0.7517836433739692,7.01,1.2870561784007795,1.3365132431319104,1.3623854406231934,1.375668018259495,1.382411974368444,1.3858138488382408,1.3875233678400483,1.3883805609754067,1.3888098404660916,1.3890246700970716,1.389132137282035,1.3891858852133832,1.3892127630796232,1.3892262030676041,1.3892329233453593,1.3892362835602037,1.3892379636878736,1.3892388037570842,1.3892392237931108,1.3892394338114988,1.3892395388207908,1.3892395913254632,1.389239617577806,1.3892396307039785,1.389239637267066,1.3892396405486092,1.3892396421893816,1.3892396430097673,1.3892396434199605,1.3892396436250567,1.3892396437276051,1.3892396437788792,1.3892396438045163,1.389239643817335,1.3892396438237442,1.3892396438269485,1.389239643828551,1.3892396438293522,1.389239643829753,1.389239643829953,1.3892396438300534,1.3892396438301033,1.3892396438301284,1.3892396438301406,1.3892396438301473,1.3892396438301504,1.3892396438301517,1.3892396438301524,1.389239643830153,1.3892396438301533,1.3892396438301533,1.3892396438301535,1.3892396438301535,1.3892396438301535,1.3892396438301535,1.3892396438301535,1.3892396438301535,1.3892396438301535,1.3892396438301535
0.7533042223866342,7.0600000000000005,1.2714759160120717,1.31994079408609,1.3452621335501882,1.3582498360268764,1.3648397320910828,1.3681623963259386,1.3698316122620429,1.370668435617392,1.3710874633212347,1.3712971469024005,1.3714020350789635,1.3714544917528895,1.3714807234825803,1.371493840256681,1.3715003988861283,1.3715036782651615,1.3715053179716656,1.3715061378293871,1.371506547759419,1.3715067527247415,1.3715068552074818,1.3715069064488727,1.371506932069574,1.371506944879926,1.3715069512851021,1.3715069544876903,1.3715069560889843,1.3715069568896312,1.3715069572899552,1.3715069574901162,1.3715069575901977,1.3715069576402381,1.3715069576652583,1.3715069576777685,1.371506957684023,1.3715069576871513,1.3715069576887144,1.3715069576894965,1.3715069576898877,1.3715069576900827,1.3715069576901806,1.3715069576902295,1.3715069576902543,1.371506957690266,1.3715069576902725,1.3715069576902754,1.3715069576902772,1.3715069576902776,1.3715069576902785,1.3715069576902785,1.3715069576902785,1.3715069576902785,1.3715069576902785,1.3715069576902785,1.3715069576902785,1.3715069576902785,1.3715069576902785,1.3715069576902785,1.3715069576902785
0.7548064258720151,7.11,1.2562350378830187,1.3037405657436705,1.3285307370627273,1.3412347458546303,1.3476766869999075,1.350923382145531,1.352553982015082,1.3533713017213498,1.353780518200908,1.3539852784384228,1.354087699727999,1.3541389214443393,1.3541645352606646,1.3541773429546158,1.3541837470092268,1.3541869490911362,1.3541885501463873,1.3541893506777414,1.3541897509443874,1.3541899510779611,1.354190051144813,1.3541901011782553,1.3541901261949807,1.3541901387033441,1.3541901449575264,1.3541901480846177,1.3541901496481634,1.3541901504299363,1.3541901508208223,1.3541901510162655,1.3541901511139873,1.3541901511628482,1.3541901511872787,1.3541901511994938,1.354190151205601,1.3541901512086547,1.3541901512101822,1.3541901512109458,1.354190151211327,1.354190151211518,1.3541901512116137,1.3541901512116612,1.354190151211685,1.354190151211697,1.354190151211703,1.3541901512117058,1.3541901512117078,1.354190151211708,1.3541901512117085,1.3541901512117087,1.3541901512117085,1.3541901512117087,1.3541901512117087,1.3541901512117087,1.3541901512117087,1.3541901512117087,1.3541901512117087,1.3541901512117087,1.3541901512117087
0.7562905819920889,7.16,1.2413236692700724,1.287901311148222,1.3121791022893334,1.3246100471567699,1.3309098191052375,1.3340836089335126,1.3356771842378656,1.3364758161618564,1.3368756359513574,1.3370756822273606,1.3371757419849644,1.3372257816259678,1.3372508040322098,1.3372633159162628,1.337269572036668,1.3372727001433777,1.3372742642088054,1.3372750462446406,1.337275437263362,1.3372756327729296,1.337275730527766,1.337275779405198,1.3372758038439168,1.337275816063277,1.337275822172958,1.3372758252277983,1.337275826755218,1.337275827518928,1.3372758279007833,1.3372758280917107,1.3372758281871744,1.3372758282349064,1.3372758282587722,1.337275828270705,1.3372758282766721,1.3372758282796549,1.3372758282811468,1.3372758282818922,1.3372758282822654,1.3372758282824517,1.337275828282545,1.3372758282825914,1.337275828282615,1.3372758282826263,1.3372758282826323,1.3372758282826354,1.3372758282826367,1.3372758282826376,1.3372758282826378,1.3372758282826382,1.337275828282638,1.3372758282826382,1.3372758282826382,1.3372758282826382,1.3372758282826382,1.3372758282826382,1.3372758282826382,1.3372758282826382,1.3372758282826382
0.7577570112219157,7.21,1.2267322659178646,1.2724121780034943,1.2961955221448533,1.3083635127414497,1.3145266015208388,1.3176303840369137,1.3191884373207883,1.3199691506303541,1.3203599641309278,1.3205554934926753,1.3206532908163284,1.3207021981065226,1.3207266540177471,1.3207388825651027,1.3207449969924958,1.3207480542459336,1.3207495828828835,1.320750347203981,1.3207507293652003,1.3207509204459804,1.3207510159864142,1.3207510637566413,1.320751087641758,1.3207510995843172,1.320751105555597,1.3207511085412365,1.3207511100340568,1.3207511107804668,1.3207511111536718,1.320751111340274,1.3207511114335755,1.3207511114802262,1.3207511115035515,1.3207511115152144,1.3207511115210457,1.3207511115239612,1.3207511115254187,1.3207511115261479,1.320751111526512,1.3207511115266946,1.3207511115267856,1.3207511115268316,1.320751111526854,1.3207511115268653,1.3207511115268709,1.320751111526874,1.3207511115268755,1.3207511115268757,1.3207511115268766,1.3207511115268769,1.3207511115268766,1.3207511115268766,1.3207511115268769,1.3207511115268769,1.3207511115268769,1.3207511115268769,1.3207511115268769,1.3207511115268769,1.3207511115268769
0.7592060265706069,7.26,1.2124516032490786,1.257262694859523,1.2805687149505083,1.2924833704860088,1.298514980802652,1.3015514990026824,1.3030754498872472,1.3038389703263984,1.3042211455415076,1.3044123436048138,1.3045079717999113,1.3045557935426404,1.3045797064054345,1.3045916633525954,1.304597641959064,1.3046006312963772,1.304602125973736,1.3046028733146284,1.3046032469856363,1.3046034338212813,1.3046035272391396,1.3046035739480777,1.3046035973025492,1.304603608979785,1.3046036148184035,1.3046036177377123,1.3046036191973673,1.3046036199271944,1.3046036202921083,1.3046036204745648,1.3046036205657932,1.3046036206114076,1.3046036206342149,1.304603620645618,1.3046036206513203,1.3046036206541707,1.3046036206555964,1.304603620656309,1.3046036206566654,1.3046036206568432,1.3046036206569323,1.3046036206569769,1.3046036206569998,1.3046036206570106,1.304603620657016,1.3046036206570193,1.3046036206570202,1.3046036206570208,1.3046036206570215,1.3046036206570217,1.3046036206570215,1.3046036206570215,1.3046036206570217,1.3046036206570217,1.3046036206570217,1.3046036206570217,1.3046036206570217,1.3046036206570217,1.3046036206570217
0.7606379337948319,7.3100000000000005,1.1984727657454806,1.2424427575989918,1.2652878084804469,1.2769582855558075,1.2828633579243904,1.2858352097697205,1.2873264005202332,1.2880734134200704,1.2884472975460846,1.288634339321373,1.2887278863244949,1.2887746666175086,1.2887980585190038,1.2888097549206865,1.2888156032368008,1.2888185274241883,1.288819989525313,1.2888207205777515,1.2888210861044425,1.288821268867906,1.2888213602496674,1.2888214059405552,1.2888214287860014,1.2888214402087248,1.2888214459200862,1.2888214487757677,1.2888214502036077,1.2888214509175284,1.2888214512744882,1.2888214514529686,1.2888214515422085,1.2888214515868281,1.288821451609138,1.2888214516202936,1.288821451625871,1.2888214516286598,1.288821451630054,1.2888214516307512,1.2888214516311,1.2888214516312737,1.2888214516313614,1.288821451631405,1.288821451631427,1.2888214516314378,1.288821451631443,1.2888214516314458,1.2888214516314476,1.288821451631448,1.2888214516314482,1.2888214516314485,1.2888214516314482,1.2888214516314482,1.2888214516314485,1.2888214516314485,1.2888214516314485,1.2888214516314485,1.2888214516314485,1.2888214516314485,1.2888214516314485
0.7620530316051488,7.36,1.1847871365428242,1.2279426162486504,1.250342324456794,1.2617773431833397,1.2675605699005366,1.2704702175690696,1.2719299182360273,1.2726610712849256,1.273026992170293,1.2732100428187072,1.2733015915848818,1.2733473720170811,1.2733702637843547,1.2733817100635256,1.2733874333034583,1.2733902949487674,1.273391725777795,1.2733924411939055,1.2733927989023592,1.273392977756686,1.2733930671838731,1.2733931118974733,1.2733931342542748,1.273393145432676,1.2733931510218768,1.2733931538164769,1.2733931552137772,1.273393155912427,1.2733931562617524,1.2733931564364147,1.273393156523746,1.2733931565674115,1.2733931565892445,1.273393156600161,1.273393156605619,1.273393156608348,1.2733931566097128,1.2733931566103949,1.2733931566107362,1.2733931566109067,1.273393156610992,1.2733931566110346,1.273393156611056,1.2733931566110668,1.273393156611072,1.2733931566110746,1.2733931566110759,1.2733931566110763,1.2733931566110772,1.2733931566110772,1.273393156611077,1.2733931566110772,1.2733931566110772,1.2733931566110772,1.2733931566110772,1.2733931566110772,1.2733931566110772,1.2733931566110772,1.2733931566110772
0.7634516118654326,7.41,1.171386387257649,1.2137528621346378,1.2357221635085907,1.2469300320174048,1.252595872060797,1.2554456505315716,1.256875063700949,1.2575909694952494,1.257949236980368,1.2581284525065881,1.258218081363575,1.2582629011947934,1.2582853124856241,1.2582965184791535,1.2583021215635992,1.2583049231278074,1.2583063239154024,1.258307024310566,1.2583073745084865,1.2583075496075302,1.258307637157073,1.2583076809318492,1.258307702819239,1.2583077137629344,1.2583077192347818,1.2583077219707055,1.2583077233386675,1.2583077240226481,1.2583077243646388,1.258307724535634,1.2583077246211316,1.2583077246638803,1.2583077246852548,1.258307724695942,1.2583077247012855,1.2583077247039574,1.2583077247052934,1.2583077247059613,1.2583077247062955,1.2583077247064625,1.258307724706546,1.2583077247065877,1.2583077247066086,1.2583077247066188,1.258307724706624,1.2583077247066268,1.258307724706628,1.2583077247066288,1.258307724706629,1.2583077247066294,1.258307724706629,1.2583077247066288,1.2583077247066288,1.2583077247066288,1.2583077247066288,1.2583077247066288,1.2583077247066288,1.2583077247066288,1.2583077247066288
0.7648339597856666,7.46,1.1582624680599796,1.1998644153954443,1.2214175906044464,1.2324062280465646,1.2379589209747361,1.2407510459973776,1.2421513111824247,1.2428525495768805,1.2432034567255725,1.243378984613323,1.2434667675861018,1.243510663911588,1.2435326132974243,1.2435435882978008,1.2435490758749017,1.243551819682609,1.2435531915912144,1.243553877546692,1.2435542205247208,1.2435543920138057,1.243554477758366,1.2435545206306506,1.2435545420667935,1.2435545527848653,1.2435545581439014,1.2435545608234193,1.2435545621631787,1.243554562833058,1.2435545631679978,1.2435545633354677,1.2435545634192022,1.24355456346107,1.2435545634820038,1.2435545634924705,1.2435545634977039,1.2435545635003207,1.2435545635016292,1.243554563502283,1.2435545635026104,1.2435545635027745,1.243554563502856,1.2435545635028968,1.2435545635029168,1.2435545635029273,1.2435545635029326,1.243554563502935,1.2435545635029364,1.243554563502937,1.2435545635029372,1.2435545635029372,1.2435545635029372,1.2435545635029375,1.2435545635029375,1.2435545635029375,1.2435545635029375,1.2435545635029375,1.2435545635029375,1.2435545635029375,1.2435545635029375
0.766200354108346,7.51,1.1454075980025622,1.186268512862059,1.2074192209641887,1.2181961790966116,1.2236397580211555,1.226376333517754,1.2277485312220227,1.2284356514974397,1.2287794757298607,1.228951455525446,1.2290374626337612,1.2290804705348524,1.2291019755767563,1.2291127283702556,1.229118104834748,1.22912079308376,1.2291221372124006,1.2291228092777373,1.2291231453106535,1.229123313327173,1.229123397335448,1.2291234393395885,1.2291234603416596,1.2291234708426955,1.2291234760932137,1.2291234787184728,1.2291234800311022,1.2291234806874167,1.2291234810155744,1.2291234811796525,1.2291234812616925,1.229123481302712,1.2291234813232215,1.2291234813334768,1.2291234813386043,1.229123481341168,1.2291234813424496,1.2291234813430905,1.229123481343411,1.2291234813435716,1.2291234813436518,1.2291234813436913,1.2291234813437117,1.229123481343722,1.2291234813437264,1.2291234813437293,1.2291234813437304,1.229123481343731,1.2291234813437315,1.2291234813437317,1.2291234813437315,1.2291234813437317,1.2291234813437317,1.2291234813437317,1.2291234813437317,1.2291234813437317,1.2291234813437317,1.2291234813437317,1.2291234813437317
0.7675510672887358,7.5600000000000005,1.1328142556142302,1.1729566963110958,1.1937180064508146,1.2042904898979694,1.2096287935931767,1.2123118185364041,1.2136569740150656,1.2143304968789568,1.214667501014793,1.2148360648634875,1.2149203623949922,1.2149625150772971,1.21498359239556,1.2149941312972086,1.2149994008079514,1.215002035578067,1.2150033529667401,1.2150040116619603,1.215004341009786,1.215004505683751,1.215004588020746,1.2150046291892465,1.2150046497734976,1.2150046600656232,1.2150046652116866,1.2150046677847182,1.215004669071234,1.2150046697144918,1.2150046700361201,1.2150046701969353,1.215004670277342,1.2150046703175457,1.2150046703376476,1.2150046703476987,1.2150046703527237,1.2150046703552366,1.215004670356493,1.2150046703571211,1.2150046703574349,1.2150046703575923,1.215004670357671,1.21500467035771,1.2150046703577295,1.2150046703577395,1.2150046703577446,1.215004670357747,1.2150046703577484,1.215004670357749,1.2150046703577488,1.2150046703577493,1.215004670357749,1.215004670357749,1.215004670357749,1.215004670357749,1.215004670357749,1.215004670357749,1.215004670357749,1.215004670357749,1.215004670357749
0.768886365669215,7.61,1.1204751697624642,1.1599208010936268,1.180305222440878,1.1906801077158864,1.1959167919272817,1.1985481667350435,1.1998672534792043,1.200527672913815,1.200858106133761,1.2010233792733596,1.2011060300346388,1.2011473589549275,1.201168024292942,1.2011783571785914,1.2011835236746475,1.201186106935706,1.2011873985694133,1.2011880443870404,1.2011883672960413,1.2011885287505875,1.2011886094778714,1.201188649841516,1.2011886700233387,1.2011886801142508,1.2011886851597064,1.2011886876824345,1.2011886889437982,1.20118868957448,1.201188689889821,1.2011886900474915,1.201188690126327,1.2011886901657443,1.2011886901854532,1.201188690195308,1.201188690200235,1.2011886902026983,1.2011886902039304,1.201188690204546,1.2011886902048543,1.2011886902050082,1.2011886902050852,1.2011886902051236,1.2011886902051432,1.2011886902051523,1.201188690205157,1.2011886902051598,1.201188690205161,1.2011886902051616,1.2011886902051618,1.2011886902051623,1.2011886902051618,1.2011886902051623,1.2011886902051623,1.2011886902051623,1.2011886902051623,1.2011886902051623,1.2011886902051623,1.2011886902051623,1.2011886902051623
0.7702065096479273,7.66,1.1083833107880816,1.1471529451399105,1.167172455168818,1.177356308533869,1.1824948565423965,1.1850763890261018,1.1863703319926866,1.1870181169633938,1.1873422156961373,1.187504316911545,1.1875853804590686,1.1876259154419209,1.187646183724874,1.1876563180606599,1.1876613852760582,1.1876639188953302,1.187665185707777,1.1876658191146812,1.187666135818298,1.1876662941701461,1.18766637334608,1.187666412934049,1.1876664327280342,1.1876664426250267,1.1876664475735235,1.1876664500477714,1.1876664512848956,1.1876664519034577,1.1876664522127385,1.187666452367379,1.1876664524446991,1.1876664524833598,1.1876664525026897,1.1876664525123546,1.1876664525171872,1.1876664525196035,1.1876664525208118,1.187666452521416,1.1876664525217173,1.1876664525218683,1.1876664525219442,1.187666452521982,1.1876664525220009,1.1876664525220102,1.1876664525220146,1.1876664525220173,1.1876664525220189,1.1876664525220193,1.1876664525220193,1.1876664525220195,1.1876664525220195,1.1876664525220195,1.1876664525220195,1.1876664525220195,1.1876664525220195,1.1876664525220195,1.1876664525220195,1.1876664525220195,1.1876664525220195
0.7715117538419503,7.71,1.0965318819130976,1.1346455183379893,1.1543115895385434,1.1643106837788295,1.1693544162734075,1.1718878271739634,1.1731575057817685,1.173793101817676,1.174111090558892,1.1742701326012712,1.1743496654541068,1.1743894347992636,1.1744093201881252,1.1744192630575547,1.174424234534862,1.1744267202838488,1.1744279631608425,1.174428584599942,1.1744288953196378,1.1744290506795205,1.17442912835947,1.1744291671994473,1.1744291866194363,1.1744291963294309,1.1744292011844282,1.174429203611927,1.1744292048256764,1.1744292054325502,1.174429205735988,1.1744292058877068,1.1744292059635661,1.1744292060014958,1.1744292060204606,1.174429206029943,1.1744292060346844,1.1744292060370551,1.1744292060382402,1.1744292060388326,1.1744292060391288,1.1744292060392774,1.1744292060393517,1.1744292060393886,1.1744292060394066,1.1744292060394164,1.1744292060394206,1.1744292060394235,1.1744292060394244,1.174429206039425,1.174429206039425,1.1744292060394255,1.1744292060394255,1.1744292060394255,1.1744292060394255,1.1744292060394255,1.1744292060394255,1.1744292060394255,1.1744292060394255,1.1744292060394255,1.1744292060394255
0.7728023472451888,7.76,1.0849143109212516,1.1223911722823512,1.141714797393856,1.15153512757488,1.1564872118822465,1.158974140025151,1.1602203909358746,1.1608442215933372,1.1611563136626089,1.1613124036362037,1.1613904594721385,1.1614294900534194,1.1614490059946616,1.1614587641235548,1.161463643226371,1.1614660827870533,1.161467302569632,1.1614679124614593,1.1614682174075026,1.161468369880555,1.1614684461170892,1.1614684842353575,1.1614685032944927,1.1614685128240596,1.1614685175888437,1.1614685199712356,1.1614685211624314,1.1614685217580294,1.1614685220558283,1.161468522204728,1.1614685222791779,1.1614685223164027,1.1614685223350147,1.1614685223443215,1.1614685223489745,1.1614685223513008,1.161468522352464,1.1614685223530459,1.1614685223533365,1.1614685223534822,1.1614685223535546,1.1614685223535908,1.1614685223536092,1.1614685223536185,1.161468522353623,1.1614685223536252,1.161468522353626,1.1614685223536272,1.1614685223536272,1.1614685223536272,1.1614685223536272,1.1614685223536272,1.1614685223536272,1.1614685223536272,1.1614685223536272,1.1614685223536272,1.1614685223536272,1.1614685223536272,1.1614685223536272
0.7740785333811833,7.8100000000000005,1.0735242421094038,1.1103828103873996,1.1293745262379238,1.1390218245115897,1.1438852832287911,1.146327290327175,1.147550910028623,1.1481633782474545,1.1484697764884315,1.148623016207935,1.1486996460444892,1.1487379634010313,1.1487571226724707,1.148766702451946,1.1487714923764147,1.1487738873470201,1.1487750848343359,1.148775683578478,1.1487759829506645,1.1487761326367856,1.148776207479853,1.1487762449013883,1.1487762636121563,1.1487762729675401,1.1487762776452322,1.1487762799840786,1.1487762811535016,1.1487762817382132,1.1487762820305685,1.1487762821767464,1.1487762822498357,1.14877628228638,1.1487762823046521,1.1487762823137884,1.1487762823183563,1.1487762823206404,1.1487762823217824,1.1487762823223535,1.1487762823226388,1.1487762823227816,1.148776282322853,1.1487762823228889,1.1487762823229068,1.1487762823229157,1.1487762823229202,1.1487762823229224,1.1487762823229235,1.1487762823229242,1.1487762823229244,1.1487762823229244,1.1487762823229244,1.1487762823229244,1.1487762823229244,1.1487762823229244,1.1487762823229244,1.1487762823229244,1.1487762823229244,1.1487762823229244,1.1487762823229244
