0.7977271154804603,8.85,5.018257889125337,5.050879808105022,5.068479411208625,5.077504429299987,5.082043932241099,5.0843126574296456,5.085445260568588,5.086010952126068,5.08629364438073,5.086434961089017,5.086505616647615,5.086540945061506,5.086558609708296,5.086567442194665,5.086571858485662,5.0865740666426245,5.086575170723423,5.086575722764219,5.086575998784665,5.0865761367948865,5.086576205799996,5.086576240302549,5.086576257553826,5.086576266179464,5.086576270492284,5.086576272648694,5.086576273726899,5.086576274266,5.086576274535552,5.086576274670327,5.086576274737716,5.086576274771409,5.086576274788256,5.08657627479668,5.086576274800891,5.086576274802997,5.086576274804051,5.086576274804576,5.086576274804839,5.086576274804972,5.086576274805037,5.08657627480507,5.086576274805087,5.086576274805095,5.086576274805099,5.0865762748051,5.086576274805102,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103,5.086576274805103
0.797930614698877,8.86,5.02027416306821,5.0528899889684356,5.0704896281264205,5.079516320545916,5.084057238107782,5.086326836159948,5.087459914062712,5.088025849342976,5.088308663846809,5.088450041438898,5.088520727297249,5.088556070811548,5.088573742995468,5.08858257924761,5.088586997421054,5.088589206519222,5.088590311070644,5.088590863346762,5.08859113948487,5.088591277553926,5.088591346588451,5.088591381105712,5.088591398364344,5.088591406993659,5.088591411308317,5.088591413465647,5.088591414544311,5.088591415083643,5.088591415353309,5.088591415488142,5.088591415555559,5.088591415589267,5.088591415606121,5.088591415614548,5.088591415618762,5.0885914156208685,5.088591415621922,5.0885914156224485,5.0885914156227114,5.088591415622844,5.0885914156229095,5.088591415622942,5.088591415622959,5.088591415622967,5.088591415622971,5.088591415622973,5.088591415622974,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975,5.088591415622975
0.7981337068059481,8.87,5.022287950410647,5.0548977040399965,5.072497369628053,5.081525726238238,5.086068052759809,5.088338521077636,5.08947207265978,5.090038251225327,5.090321187797223,5.090462626193502,5.090533342314418,5.090568700910984,5.090586380622984,5.090595220636348,5.090599640689952,5.090601850728181,5.090602955749651,5.090603508260802,5.09060378451643,5.090603922644246,5.090603991708152,5.090604026240104,5.09060404350608,5.090604052139069,5.090604056455563,5.09060405861381,5.090604059692933,5.0906040602324945,5.090604060502276,5.090604060637166,5.090604060704612,5.090604060738334,5.0906040607551954,5.090604060763625,5.090604060767841,5.090604060769949,5.090604060771003,5.090604060771529,5.090604060771793,5.090604060771925,5.090604060771991,5.090604060772024,5.090604060772041,5.090604060772049,5.090604060772052,5.090604060772054,5.090604060772056,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057,5.090604060772057
0.798336393015568,8.88,5.024299255817857,5.0569029580650335,5.074502640558221,5.083532651272174,5.088076381110783,5.090347717101649,5.091481741279829,5.092048162693229,5.092331221152051,5.09247272027291,5.092543466619222,5.092578840279935,5.092596527510978,5.092605371281025,5.092609793212506,5.092612004189648,5.092613109680592,5.092613662426488,5.092613938799493,5.092614076985997,5.0926141460792484,5.092614180625874,5.092614197899185,5.092614206535842,5.09261421085417,5.092614213013333,5.092614214092916,5.0926142146327065,5.092614214902602,5.09261421503755,5.092614215105025,5.09261421513876,5.0926142151556295,5.092614215164064,5.092614215168281,5.092614215170389,5.0926142151714435,5.09261421517197,5.092614215172234,5.092614215172366,5.092614215172432,5.092614215172465,5.092614215172482,5.09261421517249,5.092614215172493,5.092614215172495,5.092614215172497,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498,5.092614215172498
0.7985386745368404,8.89,5.026308083942799,5.058905755775761,5.076505445748002,5.085537100529153,5.090082228060486,5.092354429137099,5.0934889248290816,5.094055588652979,5.094338768817554,5.094480328583384,5.094551105117947,5.094586493824709,5.094604188565774,5.0946130360879724,5.094617459895052,5.094619671809963,5.094620777769806,5.094621330750162,5.094621607240399,5.094621745485521,5.094621814608081,5.09462184916936,5.09462186645,5.094621875090319,5.09462187941048,5.094621881570559,5.094621882650599,5.094621883190619,5.094621883460629,5.094621883595633,5.0946218836631365,5.094621883696888,5.094621883713763,5.094621883722201,5.09462188372642,5.0946218837285295,5.094621883729585,5.094621883730111,5.094621883730375,5.0946218837305075,5.094621883730572,5.094621883730606,5.094621883730623,5.094621883730631,5.0946218837306345,5.094621883730636,5.094621883730638,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639,5.094621883730639
0.7987405525741006,8.9,5.02831443942613,5.060906101891235,5.078505790014806,5.087539078876773,5.0920855984948314,5.094358662075243,5.095493628199906,5.096060533997032,5.096343835686158,5.096485456017353,5.09655626270304,5.0965916664377735,5.096609368679853,5.09661821994968,5.0966226456300845,5.09662485848162,5.096625964909792,5.09662651812432,5.096626794731648,5.096626933035314,5.096627002187147,5.096627036763062,5.09662705405102,5.096627062694999,5.096627067016988,5.096627069177984,5.096627070258481,5.096627070798729,5.096627071068854,5.096627071203916,5.096627071271447,5.096627071305212,5.096627071322095,5.096627071330537,5.0966270713347575,5.096627071336868,5.096627071337923,5.0966270713384505,5.096627071338714,5.096627071338847,5.0966270713389115,5.096627071338945,5.096627071338962,5.09662707133897,5.096627071338974,5.096627071338975,5.096627071338977,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978,5.096627071338978
0.7989420283269388,8.91,5.030318326896337,5.062904001117484,5.080503678162511,5.0895385911689255,5.094086497286003,5.096360420793609,5.097495856270953,5.098063003604125,5.098346426636565,5.098488107453526,5.098558944253236,5.09859436299788,5.098612072731982,5.0986209277449195,5.098625355296379,5.098627569083403,5.098628675979333,5.098629229427748,5.098629506152022,5.098629644514164,5.098629713695233,5.0986297482857665,5.098629765581035,5.098629774228668,5.098629778552485,5.098629780714393,5.098629781795347,5.0986297823358235,5.0986297826060625,5.098629782741182,5.098629782808742,5.098629782842521,5.098629782859412,5.098629782867857,5.098629782872079,5.09862978287419,5.098629782875246,5.098629782875773,5.098629782876038,5.09862978287617,5.098629782876235,5.098629782876269,5.098629782876285,5.098629782876293,5.098629782876297,5.098629782876299,5.0986297828763005,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301,5.098629782876301
0.7991431029902237,8.92,5.03231975096968,5.064899458147478,5.082499114981425,5.091535642245757,5.096084929292414,5.09835971015596,5.099495613907117,5.100063002339243,5.100346546533732,5.10048828775686,5.100559154633511,5.100594588370032,5.100612305587177,5.100621164338717,5.100625593758965,5.100627808480341,5.100628915843458,5.100629469525475,5.100629746366553,5.100629884787097,5.100629953997368,5.100629988602503,5.10063000590507,5.100630014556354,5.100630018881995,5.100630021044816,5.100630022126227,5.100630022666932,5.100630022937285,5.100630023072461,5.100630023140049,5.100630023173844,5.100630023190741,5.100630023199189,5.100630023203413,5.100630023205524,5.100630023206581,5.100630023207109,5.100630023207374,5.100630023207506,5.100630023207571,5.1006300232076045,5.100630023207621,5.100630023207629,5.100630023207633,5.100630023207635,5.1006300232076365,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637,5.100630023207637
0.7993437777541258,8.93,5.034318716250343,5.066892477661257,5.084492105248428,5.093530236933832,5.098080899358849,5.1003565350124385,5.101492905959678,5.10206053505376,5.102344200229011,5.102486001778707,5.102556898695237,5.102592347405616,5.102610072096838,5.102618934582485,5.102623365869262,5.102625581523851,5.102626689353588,5.102627243268924,5.102627520226663,5.102627658705536,5.102627727944973,5.102627762564691,5.102627779874551,5.10262778852948,5.102627792856945,5.102627795020676,5.102627796102543,5.102627796643476,5.102627796913943,5.102627797049176,5.102627797116793,5.102627797150601,5.102627797167505,5.102627797175957,5.102627797180183,5.102627797182295,5.102627797183353,5.102627797183881,5.1026277971841445,5.102627797184278,5.102627797184343,5.102627797184376,5.102627797184393,5.102627797184401,5.102627797184405,5.1026277971844065,5.102627797184408,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409,5.102627797184409
0.7995440538041388,8.94,5.036315227330402,5.068883064325919,5.086482653726962,5.095522380046093,5.10007441231646,5.10235090019955,5.10348773726629,5.104055606585432,5.104339392560129,5.104481254356801,5.104552181276171,5.104587644942412,5.1046053770987605,5.104614243314021,5.10461867646507,5.1046208930517425,5.104622001347528,5.104622555495898,5.104622832570157,5.104622971107292,5.104623040375859,5.104623075010142,5.104623092327284,5.1046231009858545,5.10462310531514,5.1046231074797825,5.104623108562104,5.104623109103264,5.104623109373844,5.104623109509135,5.104623109576781,5.1046231096106025,5.104623109627513,5.10462310963597,5.1046231096401975,5.104623109642311,5.104623109643368,5.104623109643897,5.1046231096441606,5.104623109644294,5.104623109644359,5.104623109644392,5.104623109644409,5.104623109644417,5.104623109644421,5.104623109644423,5.104623109644424,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425,5.104623109644425
0.7997439323211047,8.95,5.038309288789893,5.070871222795704,5.088470765167099,5.097512076381955,5.102065472982826,5.104342810540243,5.105480112651055,5.106048221758468,5.106332128351268,5.106474050315331,5.106545007200519,5.106580485804645,5.106598225417183,5.106607095357572,5.106611530370639,5.1066137478882645,5.1066148566495375,5.1066154110306545,5.106615688221289,5.106615826816615,5.106615896114278,5.106615930763107,5.106615948087523,5.106615956749731,5.106615961080835,5.106615963246387,5.106615964329162,5.106615964870551,5.106615965141245,5.106615965276591,5.106615965344265,5.1066159653781025,5.10661596539502,5.1066159654034795,5.106615965407709,5.106615965409824,5.106615965410882,5.106615965411409,5.106615965411674,5.106615965411807,5.106615965411872,5.106615965411906,5.1066159654119225,5.1066159654119305,5.106615965411934,5.106615965411936,5.106615965411938,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385,5.1066159654119385
0.7999434144812342,8.96,5.040300905196868,5.0728569577120295,5.0904564443056035,5.099499330727354,5.104054086162024,5.106332270843959,5.107470036924576,5.108038385383576,5.10832241241312,5.108464394464986,5.108535381278993,5.108570874803047,5.108588621862849,5.1085974955238935,5.108601932396732,5.108604150844181,5.108605260070373,5.1086058146839575,5.10860609199083,5.108606230644273,5.108606299970996,5.108606334634356,5.108606351966036,5.108606360631876,5.108606364964796,5.108606367131256,5.1086063682144855,5.108606368756101,5.108606369026908,5.108606369162312,5.1086063692300145,5.108606369263865,5.10860636928079,5.108606369289253,5.108606369293485,5.1086063692956,5.108606369296658,5.108606369297187,5.108606369297451,5.1086063692975845,5.108606369297649,5.108606369297683,5.1086063692977,5.108606369297708,5.1086063692977115,5.108606369297713,5.108606369297715,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716,5.108606369297716
0.8001425014561308,8.97,5.042290081107415,5.07484027370354,5.092439695865971,5.101484147854785,5.1060402566446585,5.108319285906673,5.109457514883998,5.110026102258019,5.110310249542924,5.1104522916030115,5.11052330830886,5.110558816734906,5.110576571233062,5.110585448610294,5.1105898873406606,5.110592106716808,5.110593216407355,5.110593771253122,5.110594048676089,5.110594187387581,5.110594256743327,5.1105942914212,5.110594308760136,5.110594317429604,5.110594321764338,5.110594323931705,5.110594325015388,5.11059432555723,5.110594325828151,5.1105943259636115,5.110594326031342,5.110594326065207,5.11059432608214,5.110594326090606,5.110594326094839,5.1105943260969555,5.110594326098014,5.110594326098543,5.110594326098807,5.11059432609894,5.110594326099005,5.110594326099039,5.110594326099056,5.110594326099064,5.110594326099068,5.110594326099069,5.110594326099071,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072,5.110594326099072
