0.7620530316051488,7.36,5.92270435944156,5.965188455643914,5.986678478424323,5.99748632613968,6.00290606635987,6.005619904068954,6.006977816517971,6.007657021353326,6.00799668595027,6.008166533796877,6.008251461607632,6.0082939264849236,6.008315159166554,6.0083257755681165,6.008331083784083,6.008333737895863,6.008335064952703,6.00833572848136,6.008336060245748,6.008336226127958,6.008336309069065,6.00833635053962,6.0083363712749,6.008336381642536,6.0083363868263575,6.008336389418266,6.008336390714221,6.008336391362198,6.008336391686187,6.008336391848181,6.008336391929178,6.008336391969679,6.008336391989927,6.008336392000051,6.0083363920051145,6.008336392007645,6.0083363920089115,6.008336392009544,6.00833639200986,6.008336392010017,6.008336392010096,6.008336392010137,6.008336392010157,6.008336392010166,6.008336392010171,6.008336392010174,6.008336392010175,6.008336392010176,6.008336392010176,6.008336392010176,6.008336392010176,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175,6.008336392010175
0.7623340598398722,7.37,5.9251646623450105,5.967727031447321,5.989256647402066,6.000084407474089,6.005514133012646,6.008232970690811,6.009593384954964,6.010273841155928,6.010614131550234,6.010784292324169,6.01086937660575,6.010911919720244,6.010933191520924,6.010943827482122,6.010949145477937,6.010951804479648,6.010953133981454,6.010953798732595,6.0109541311082255,6.010954297296056,6.0109543803899745,6.010954421936933,6.010954442710414,6.010954453097154,6.0109544582905245,6.010954460887209,6.010954462185552,6.010954462834723,6.010954463159309,6.010954463321601,6.010954463402748,6.010954463443322,6.010954463463609,6.010954463473751,6.010954463478823,6.010954463481359,6.010954463482626,6.0109544634832615,6.010954463483577,6.010954463483737,6.010954463483817,6.010954463483855,6.010954463483874,6.010954463483885,6.01095446348389,6.010954463483892,6.010954463483893,6.010954463483895,6.010954463483895,6.010954463483894,6.010954463483895,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894,6.010954463483894
0.7626144296964935,7.38,5.927619844760292,5.970260322771373,5.991829448948977,6.002677079659379,6.008116769596108,6.010840596767941,6.012203507605689,6.012885212550531,6.013226127431095,6.013396600476746,6.013481840901329,6.013524462089113,6.013545772926886,6.0135564284067415,6.013561756161912,6.013564420043307,6.013565751984959,6.013566417956022,6.013566750941614,6.013566917434424,6.013567000680832,6.013567042304038,6.013567063115642,6.013567073521442,6.013567078724344,6.013567081325794,6.013567082626519,6.0135670832768815,6.013567083602063,6.013567083764653,6.01356708384595,6.013567083886596,6.013567083906921,6.013567083917083,6.0135670839221635,6.013567083924704,6.013567083925975,6.013567083926609,6.013567083926927,6.013567083927086,6.013567083927166,6.013567083927204,6.013567083927225,6.013567083927234,6.0135670839272395,6.013567083927241,6.013567083927243,6.013567083927244,6.013567083927244,6.013567083927246,6.013567083927246,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245,6.013567083927245
0.7628941434670373,7.39,5.930069922503922,5.972788345953814,5.994396899666435,6.005264359429522,6.010713992910719,6.013442799134099,6.014808201320558,6.0154911523958825,6.015832690455765,6.016003475119603,6.016088871360412,6.01613157045809,6.0161529202512565,6.016163595208921,6.0161689327030246,6.016171601453894,6.016172935830282,6.016173603018715,6.01617393661299,6.016174103410144,6.0161741868087235,6.016174228508015,6.016174249357662,6.016174259782484,6.016174264994896,6.016174267601101,6.016174268904204,6.016174269555756,6.016174269881531,6.016174270044418,6.016174270125863,6.0161742701665855,6.016174270186946,6.016174270197127,6.0161742702022165,6.016174270204762,6.016174270206035,6.016174270206671,6.01617427020699,6.016174270207149,6.0161742702072285,6.016174270207267,6.016174270207288,6.016174270207297,6.016174270207302,6.016174270207304,6.016174270207306,6.016174270207306,6.016174270207307,6.016174270207307,6.016174270207308,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076,6.0161742702073076
0.7631732034330049,7.4,5.932514911327972,5.975311117265735,5.996959016088058,6.007846263450161,6.013305819688326,6.0160395945542895,6.017407482881168,6.01809167748187,6.018433837418285,6.018604933048853,6.018690484780144,6.018733261624847,6.018754650291967,6.018765344686719,6.018770691899395,6.018773365509557,6.018774702315595,6.018775370718852,6.01877570492054,6.018775872021401,6.018775955571834,6.01877599734705,6.018776018234662,6.018776028678465,6.018776033900367,6.018776036511318,6.018776037816794,6.018776038469532,6.018776038795899,6.018776038959086,6.018776039040677,6.018776039081473,6.018776039101871,6.018776039112071,6.01877603911717,6.018776039119719,6.0187760391209935,6.018776039121632,6.018776039121951,6.01877603912211,6.01877603912219,6.01877603912223,6.018776039122249,6.018776039122259,6.018776039122264,6.018776039122267,6.018776039122267,6.01877603912227,6.01877603912227,6.01877603912227,6.01877603912227,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269,6.018776039122269
0.7634516118654326,7.41,5.93495482692029,5.977828652911795,5.999515814679917,6.010422808318834,6.0158922665924015,6.0186309997249925,6.020001369000512,6.020686804529755,6.021029585044044,6.021200990991955,6.021286697889023,6.021329552318385,6.021350979778282,6.021361693569534,6.021367050480486,6.021369728939794,6.0213710681704065,6.021371737785952,6.021372072593784,6.0213722399977145,6.021372323699684,6.02137236555067,6.0213723864761635,6.021372396938911,6.021372402170283,6.0213724047859705,6.021372406093813,6.0213724067477346,6.021372407074694,6.021372407238178,6.021372407319916,6.021372407360787,6.021372407381222,6.021372407391438,6.021372407396547,6.021372407399102,6.0213724074003805,6.021372407401017,6.021372407401337,6.021372407401496,6.021372407401577,6.021372407401616,6.021372407401636,6.021372407401646,6.021372407401651,6.021372407401653,6.021372407401655,6.021372407401655,6.021372407401656,6.021372407401657,6.021372407401657,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656,6.021372407401656
0.7637293710249516,7.42,5.937389684904849,5.980340969030596,6.002067311840913,6.012994010565364,6.018473350218407,6.021217031274541,6.022589876323377,6.023276550192549,6.023619949990168,6.023791665608094,6.023877527347255,6.023920459199438,6.023941925371187,6.023952658518477,6.023958025107475,6.023960708405813,6.02396205005594,6.0239627208812445,6.023963056293957,6.023963224000328,6.023963307853516,6.023963349780111,6.02396337074341,6.02396338122506,6.023963386465884,6.023963389086297,6.023963390396503,6.023963391051606,6.023963391379158,6.023963391542933,6.023963391624821,6.023963391665766,6.023963391686237,6.023963391696473,6.0239633917015905,6.02396339170415,6.023963391705429,6.0239633917060695,6.023963391706388,6.023963391706549,6.023963391706629,6.023963391706669,6.023963391706689,6.023963391706698,6.023963391706703,6.0239633917067055,6.023963391706706,6.023963391706708,6.023963391706709,6.023963391706709,6.023963391706709,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708,6.023963391706708
0.7640064831618469,7.43,5.939819500842124,5.982848081695066,6.004613523903182,6.015559886652241,6.021049087094209,6.023797705763539,6.025173021426738,6.02586093105542,6.026204948845924,6.026376973488581,6.0264629897471815,6.026505998860852,6.026527503663786,6.026538256126779,6.026543632373656,6.026546320500941,6.026547664565545,6.026548336598086,6.0265486726144175,6.026548840622598,6.0265489246266934,6.026548966628741,6.026548987629765,6.026548998130277,6.0265490033805325,6.026549006005662,6.026549007318224,6.0265490079745065,6.0265490083026485,6.026549008466717,6.026549008548754,6.026549008589772,6.02654900861028,6.026549008620535,6.026549008625661,6.0265490086282245,6.026549008629508,6.026549008630147,6.026549008630469,6.026549008630629,6.026549008630708,6.026549008630749,6.026549008630769,6.026549008630779,6.026549008630784,6.026549008630786,6.026549008630788,6.026549008630789,6.026549008630789,6.026549008630789,6.026549008630789,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788,6.026549008630788
0.7642829505161153,7.4399999999999995,5.942244290229372,5.985350006912749,6.007154467132372,6.018120452974923,6.023619493680357,6.026373039685129,6.027750820820053,6.028439963635983,6.028784598133006,6.028956931157151,6.0290431016135555,6.029086187827891,6.0291077311815995,6.02911850292009,6.029123888804745,6.029126581750923,6.029127928224976,6.029128601462243,6.029128938080938,6.029129106390299,6.029129190544983,6.029129232622327,6.029129253660999,6.029129264180335,6.029129269440003,6.029129272069837,6.029129273384752,6.029129274042212,6.029129274370942,6.029129274535307,6.02912927461749,6.02912927465858,6.029129274679125,6.029129274689398,6.029129274694534,6.029129274697103,6.029129274698388,6.029129274699028,6.02912927469935,6.0291292746995095,6.029129274699591,6.029129274699631,6.029129274699651,6.0291292746996605,6.029129274699666,6.029129274699668,6.029129274699669,6.02912927469967,6.029129274699671,6.029129274699671,6.029129274699671,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967,6.02912927469967
0.7645587753175237,7.45,5.9446640685009084,5.987846760626094,6.009690157727956,6.020675725862143,6.02618458637041,6.028943049465324,6.030323290945571,6.031013664384611,6.031358914305851,6.031531555070274,6.031617879403861,6.031661042558548,6.031682624382874,6.0316934153567825,6.031698810859173,6.031701508614227,6.03170285749272,6.031703531932208,6.03170386915201,6.031704037761927,6.03170412206689,6.031704164219372,6.031704185295613,6.0317041958337345,6.031704201102795,6.031704203737326,6.031704205054591,6.031704205713222,6.031704206042539,6.031704206207197,6.031704206289526,6.031704206330692,6.031704206351273,6.031704206361565,6.03170420636671,6.031704206369283,6.031704206370569,6.031704206371212,6.031704206371533,6.0317042063716935,6.031704206371774,6.031704206371815,6.031704206371835,6.0317042063718445,6.03170420637185,6.0317042063718525,6.031704206371853,6.031704206371855,6.031704206371855,6.031704206371855,6.031704206371855,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854,6.031704206371854
0.7648339597856666,7.46,5.947078851028512,5.990338358712873,6.012220611823639,6.023225721576322,6.028744381491329,6.031507751463411,6.0328904481787555,6.033582049684856,6.03392791375205,6.034100861617566,6.034187339508724,6.0342305794439595,6.034252199658996,6.034263009828369,6.034268414928521,6.0342711174824615,6.034272468760398,6.034273144399609,6.034273482219275,6.034273651129123,6.034273735584051,6.0342737778115145,6.0342737989252475,6.034273809482115,6.034273814760548,6.0342738173997645,6.034273818719372,6.034273819379177,6.034273819709079,6.03427381987403,6.034273819956505,6.034273819997743,6.034273820018362,6.034273820028671,6.034273820033826,6.034273820036403,6.034273820037692,6.034273820038336,6.034273820038658,6.03427382003882,6.0342738200389,6.0342738200389405,6.034273820038959,6.03427382003897,6.034273820038975,6.034273820038978,6.03427382003898,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.034273820038981,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805,6.0342738200389805
0.7651085061300241,7.47,5.949488653121664,5.992824816986424,6.014745845487615,6.0257704563138335,6.031298895303762,6.034067161972219,6.035452308828537,6.036145135853704,6.036491612792625,6.036664867122057,6.0367514982521895,6.036794814808662,6.036816473334757,6.036827302659771,6.036832717337767,6.03683542468064,6.036836778353044,6.036837455189489,6.036837793607772,6.036837962816928,6.036838047421508,6.036838089723801,6.036838110874948,6.03683812145052,6.036838126738306,6.036838129382201,6.0368381307041465,6.036838131365121,6.036838131695608,6.03683813186085,6.0368381319434725,6.0368381319847835,6.036838132005438,6.036838132015767,6.03683813202093,6.036838132023512,6.036838132024804,6.036838132025448,6.03683813202577,6.036838132025933,6.036838132026013,6.036838132026054,6.036838132026072,6.036838132026084,6.036838132026089,6.036838132026092,6.036838132026092,6.0368381320260935,6.0368381320260935,6.036838132026094,6.036838132026094,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935,6.0368381320260935
0.7653824165500177,7.4799999999999995,5.951893490027922,5.995306151196049,6.017265874722976,6.028309946205398,6.033848144002438,6.036621297218525,6.038008889137728,6.038702939141988,6.039050027682414,6.0392235878405955,6.0393103718921015,6.039353764911012,6.039375461668764,6.039386310109714,6.039391734345708,6.039394446467586,6.0393958025294925,6.039396480560689,6.039396819576349,6.039396989084193,6.039397073838121,6.039397116215084,6.039397137403565,6.039397147997808,6.039397153294927,6.039397155943488,6.039397157267769,6.039397157929908,6.039397158260979,6.039397158426513,6.039397158509281,6.039397158550664,6.039397158571355,6.039397158581702,6.039397158586875,6.039397158589462,6.039397158590755,6.039397158591402,6.039397158591724,6.039397158591887,6.039397158591966,6.039397158592008,6.0393971585920285,6.039397158592038,6.039397158592043,6.039397158592045,6.039397158592047,6.039397158592047,6.039397158592048,6.039397158592048,6.039397158592049,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048,6.039397158592048
