0.5168513344916992,0.66,0.002469172089037896,0.0012394031933114125,0.0006209240985399582,0.0003107818414611082,0.0001554847326665885,0.00007778175771242708,0.00003891708154357092,0.00001948363640250038,9.767054840858036e-6,4.910995576796155e-6,2.4839385089896297e-6,1.2728488931060364e-6,6.683252811225748e-7,3.6850771397404027e-7,2.196111148608949e-7,8.827559145224951e-8,8.804297212493598e-8,8.804297212487608e-8
0.5117085777865424,0.67,0.002503944516876911,0.0012568576154744842,0.0006296689410649611,0.0003151592430316227,0.00015767527132176163,0.00007887816187936199,0.000039466271491241216,0.000019759267524165284,9.905946987472155e-6,4.981613639080229e-6,2.52047155418891e-6,1.2924376653266884e-6,6.794944051306565e-7,3.755648463084936e-7,2.2466380051490582e-7,9.192032640638217e-8,9.168441429704692e-8,9.168441429698622e-8
0.5066169923655895,0.68,0.0025386048462640674,0.0012742557944027534,0.0006383856344288418,0.00031952258744832087,0.00015985881197683728,0.0000799711042257385,0.00004001377111087619,0.000020034098283996788,0.000010044486530579265,5.0521070521391565e-6,2.556996654302565e-6,1.3120809006716303e-6,6.907518989382402e-7,3.8273131050509144e-7,2.298389189902693e-7,9.571927592352013e-8,9.548007740804352e-8,9.548007740798204e-8
0.5015760690660555,0.6900000000000001,0.0025731518957761036,0.0012915971382010851,0.0006470738833893585,0.00032387172839993357,0.00016203528304377818,0.00008106055073129534,0.00004055956531758539,0.000020308123247369388,0.000010182673004594613,5.122478016147256e-6,2.5935174851701537e-6,1.331783193090717e-6,7.021029564294772e-7,3.9001277679939936e-7,2.351425124173675e-7,9.967940176566338e-8,9.943692330215448e-8,9.943692330209221e-8
0.49658530379140947,0.7000000000000001,0.0026075845030809654,0.0013088810646096833,0.0006557333975926579,0.0003282065220908266,0.00016420461426989172,0.00008214646812861947,0.00004110363949558399,0.00002058133731504286,0.000010320506220006109,5.192728985876234e-6,2.6300379739906586e-6,1.3515493943782082e-6,7.135530399092163e-7,3.9741519690700993e-7,2.4058091763167375e-7,1.0380798252260232e-7,1.0356223066362363e-7,1.0356223066356058e-7
0.4916441974609651,0.71,0.0026419015250353406,0.0013261070010551484,0.000664363891601531,0.00033252682725810797,0.00016636673674980403,0.0000832288239129062,0.000041645979507262665,0.000020853735732266592,0.000010457986272899462,5.262862680811628e-6,2.666562310132396e-6,1.3713846257046341e-6,7.251078923775887e-7,4.0494481701609736e-7,2.461607798485864e-7,1.0811262760512197e-7,1.0786360900981535e-7,1.0786360900975152e-7
0.4867522559599717,0.72,0.0026761018377774912,0.001343274384700382,0.0006729650849240944,0.0003368325051901084,0.00016852158293922451,0.0000843075863537855,0.000042186571704460085,0.000021125314100180478,0.000010595113556843283,5.3328820976828025e-6,2.7030949584018732e-6,1.3912942916488874e-6,7.367735523442983e-7,4.1260819335433077e-7,2.5188906894384793e-7,1.126012938185611e-7,1.123490152646403e-7,1.1234901526457571e-7
0.48190899009020244,0.73,0.0027101843368130016,0.0013603826624903033,0.0006815367020399372,0.00034112341974307773,0.00017066908666739286,0.0000853827245060487,0.000042725402938780854,0.000021396068386347776,0.000010731888773974655,5.4027905222439365e-6,2.739640671612298e-6,1.4112840935716356e-6,7.485563680257262e-7,4.204122071744974e-7,2.577730951851294e-7,1.1728230135905748e-7,1.1702676975463654e-7,1.1702676975457119e-7
0.4771139155210344,0.74,0.0027441479370939152,0.0013774312911940551,0.0006900784724243093,0.0003453994373567216,0.00017280918314878678,0.00008645420821986096,0.00004326246057153926,0.000021665994935002254,0.000010868312945867676,5.4725915408925925e-6,2.776204503039471e-6,1.4313600429201063e-6,7.604630115166714e-7,4.2836407975229944e-7,2.638205250094197e-7,1.22164349823704e-7,1.219055722189338e-7,1.219055722188677e-7
0.4723665527410147,0.75,0.002777991573093174,0.001394419737445817,0.0006985901305725595,0.00034966042707089537,0.00017494180899641664,0.00008752200815283474,0.000043797732485708136,0.000021935090479400677,0.000011004387426578,5.542289054521009e-6,2.8127918211631105e-6,1.4515284768647657e-6,7.725004953394689e-7,4.3647138980071046e-7,2.7003939925187493e-7,1.2725653663659941e-7,1.26994520235088e-7,1.269945202350211e-7
0.46766642700990924,0.76,0.0028117141988730806,0.0014113474777825868,0.0007070714160230848,0.00035390626054153954,0.00017706690223481076,0.00008858609578199436,0.00004433120709790609,0.00002220335215429928,0.000011140113915885353,5.611887292623436e-6,2.849408324718477e-6,1.4717960742938726e-6,7.846761893982828e-7,4.447420913302219e-7,2.764381518566543e-7,1.3256837591734622e-7,1.323031280873415e-7,1.3230312808727386e-7
0.46301306831122807,0.77,0.002845314788146731,0.0014282139986780793,0.0007155220733780191,0.0003581368120552199,0.00017918440231203212,0.00008964644341504173,0.00004486287336983514,0.00002247077750798702,0.000011275494472169048,5.681390827097323e-6,2.886060057499499e-6,1.492169871610108e-6,7.969978377853324e-7,4.531845314035704e-7,2.830256285196447e-7,1.381098172377348e-7,1.3784134552305058e-7,1.378413455229822e-7
0.4584060113052235,0.78,0.002878792334334566,0.0014450187965748796,0.0007239418523237701,0.00036235195854433236,0.00018129425011281309,0.00009070302420297399,0.000045392720821218966,0.000022737364515913106,0.000011410531526956086,5.7508045877803984e-6,2.9227534249569785e-6,1.512657280374849e-6,8.094735774866164e-7,4.618074698342029e-7,2.8981110731356314e-7,1.4389126631262232e-7,1.4361957844329055e-7,1.4361957844322144e-7
0.45384479528235583,0.79,0.0029121458506144613,0.0014617613779130826,0.0007323305076495728,0.00036655157960109976,0.00018339638797090554,0.00009175581215215234,0.00004592073954234873,0.00002300311159402333,0.000011545227899259557,5.82013387784245e-6,2.959495210714531e-6,1.533266104924707e-6,8.221119571144221e-7,4.706200989576058e-7,2.9680431942589786e-7,1.4992360575072732e-7,1.496487096533621e-7,1.4964870965329223e-7
0.44932896411722156,0.8,0.0029453743699675698,0.0014784412591577808,0.0007406877992664384,0.00037073555749280585,0.00018549075968310485,0.00009280478213830015,0.000046446920208706755,0.000023268017614282918,0.000011679586812185503,5.889384391515389e-6,2.9962925954870113e-6,1.5540045624483857e-6,8.349219581568481e-7,4.796320659676916e-7,3.040154725030462e-7,1.5621821835370066e-7,1.5594012216155933e-7,1.5594012216148876e-7
0.4448580662229411,0.81,0.0029784769452156933,0.0014950579668211352,0.000749013492222375,0.0003749037771741004,0.00018757731052080275,0.00009384990991828233,0.000046971254093537316,0.000023532081918248322,0.000011813611907679322,5.958562230032352e-6,3.033153174277369e-6,1.5748813014017193e-6,8.479130146252926e-7,4.888534937010445e-7,3.1145527248488143e-7,1.6278700884241065e-7,1.625057209051395e-7,1.6250572090506818e-7
0.44043165450599925,0.8200000000000001,0.0030114526490567298,0.0015116110374854123,0.0007573073567198931,0.0003790561263023784,0.00018965598724502192,0.0000948911721455867,0.00004749373308426917,0.000023795304334599722,0.000011947307265318503,6.027673921686168e-6,3.070084977762865e-6,1.5959054241744772e-6,8.610950370156906e-7,4.982950057868075e-7,3.191349498486464e-7,1.69642429923719e-7,1.6935795881676963e-7,1.693579588166976e-7
0.43604928632153556,0.8300000000000001,0.0030443005740909065,0.0015281000178199024,0.0007655691681291936,0.0003831924952496533,0.00019172673811842427,0.00009592854638307009,0.000048014349696377824,0.000024057685194229392,0.000012080677418757527,6.096726439618972e-6,3.1070964914880006e-6,1.617086507630071e-6,8.744784342079767e-7,5.079677497889652e-7,3.2706628389024994e-7,1.767975063200448e-7,1.7650986085375016e-7,1.765098608536774e-7
0.43171052342907973,0.84,0.0030770198328445176,0.0015445244645982102,0.0007737987070030514,0.00038731277711693174,0.00019378951292021846,0.00009696201111881698,0.000048533097090514784,0.000024319225348705413,0.000012213727375643388,6.165727223159036e-6,3.144196678681828e-6,1.638434627337436e-6,8.880741391256229e-7,5.178834241646562e-7,3.352616308677948e-7,1.8426586258029904e-7,1.8397505180859293e-7,1.8397505180851945e-7
0.4274149319487267,0.85,0.0031096095577861967,0.001560883944711002,0.0007819957590887488,0.0003914168677463889,0.00019584426295933503,0.00009799154578053484,0.00004904996908834615,0.000024579926187566914,0.000012346462636462182,6.234684198173958e-6,3.1813950021735456e-6,1.6599603809731772e-6,9.018936336367289e-7,5.280543045224563e-7,3.437339514924228e-7,1.9206175015087055e-7,1.917677833796387e-7,1.917677833795645e-7
0.4231620823177488,0.86,0.0031420689013388512,0.0015771780351774164,0.0007901601153402092,0.000395504665734592,0.00019789094108908168,0.00009901713075169943,0.00004956496019031567,0.000024839789657664006,0.000012478889215534821,6.303605799658611e-6,3.2187014486278593e-6,1.6816749141184088e-6,9.159489759240472e-7,5.384932724101824e-7,3.5249684099718064e-7,2.0020007693063932e-7,1.9990296372568514e-7,1.9990296372561026e-7
0.418951549247639,0.87,0.003174397035886424,0.001593406323153951,0.0007982915719290611,0.00039957607244537106,0.00019992950172188442,0.00010003874738799937,0.00005007806559387456,0.00002509881828308344,0.000012611013662706291,6.372500995105762e-6,3.256126553652299e-6,1.7035899470053852e-6,9.30252828882646e-7,5.492138451930452e-7,3.615645603457751e-7,2.0869643786474933e-7,2.0839618805935814e-7,2.0839618805928257e-7
0.4147829116815814,0.88,0.003206593153774759,0.0016095684059406865,0.0008063899302545374,0.0004036309920223819,0.00020195990084416598,0.00010105637803423283,0.000050589281212350254,0.000025357015185848816,0.00001274284308592114,6.44137930885819e-6,3.2936814279796685e-6,1.725717802421435e-6,9.448184897560335e-7,5.602302072356135e-7,3.709520687956813e-7,2.1756714678435784e-7,2.172637704864423e-7,2.1726377048636602e-7
0.4106557527523455,0.89,0.0032386564673085906,0.0016256638909859658,0.0008144549969532967,0.00040766933140230836,0.00020398209603229823,0.00010207000604249093,0.000051098603695274764,0.000025614384108204975,0.000012874385175498807,6.510250848257728e-6,3.3313777855445005e-6,1.748071435592319e-6,9.59659921836517e-7,5.715572432154397e-7,3.806750586443039e-7,2.268292703132727e-7,2.2652277791208003e-7,2.2652277791200308e-7
0.4065696597405991,0.9,0.0032705862087418964,0.0016416923958876097,0.0008224865839072963,0.00041169100032689145,0.0002059960464678332,0.00010307961578990922,0.00005160603044847423,0.000025870929434801012,0.000013005648228429176,6.5791263299155515e-6,3.3692279717835747e-6,1.7706644643788534e-6,9.747917865674511e-7,5.832105719086559e-7,3.9074999049932464e-7,2.3650066217467947e-7,2.361910643470413e-7,2.3619106434696364e-7
0.40252422403363597,0.91,0.0033023816302648755,0.001657653548393334,0.0008304845082522002,0.00041569591135632206,0.00020800171295453108,0.0001040851926984773,0.00005211155965640214,0.000026126656217257047,0.000013136641175177057,6.648017108599498e-6,3.4072449946601196e-6,1.7935112022908781e-6,9.902294785552753e-7,5.952065829577721e-7,4.0119413158408476e-7,2.466000004004318e-7,2.462873081165366e-7,2.4628730811645823e-7
0.39851904108451414,0.92,0.0033340420039855603,0.0016735469863985977,0.0008384485923848169,0.00041968397988232384,0.00020999905793553757,0.00010508672325525108,0.00005261519030507073,0.00002638157019946961,0.000013267373607356037,6.716935207099691e-6,3.44544255677867e-6,1.816626692689256e-6,1.005989161866214e-6,6.075624749990471e-7,4.120255954559105e-7,2.5714682581212986e-7,2.5683105034079714e-7,2.5683105034071816e-7
0.3945537103716011,0.93,0.0033655666219059607,0.0016893723579415986,0.0008463786639689811,0.00042365512414055677,0.00021198804551030866,0.00010608419503260938,0.00005311692220522482,0.00002663567784331056,0.000013397855805932023,6.785893346741162e-6,3.483835088263866e-6,1.8400267438541214e-6,1.0220878072898444e-6,6.202962948342736e-7,4.2326338282247516e-7,2.6816158145003925e-7,2.678427343634764e-7,2.6784273436339673e-7
0.3906278353585211,0.9400000000000001,0.0033969547958952306,0.0017051293211980201,0.0008542745559426207,0.0004276092652248793,0.00021396864145385266,0.00010707759671107764,0.000053616756018286,0.00002688898635724643,0.000013528098772488183,6.85490498107748e-6,3.522437782943304e-6,1.8637279674636592e-6,1.0385432331183166e-6,6.334269801981282e-7,4.349274260075517e-7,2.7966565549176835e-7,2.793437486697915e-7,2.793437486697112e-7
0.3867410234545012,0.9500000000000001,0.003428205857656499,0.0017208175444720834,0.0008621361065226241,0.0004315463271001778,0.00021594081323498347,0.00010806691810145724,0.000054114693281811466,0.000027141503724633514,0.000013658114260313739,6.9239843295347695e-6,3.5612666346093373e-6,1.887747817263469e-6,1.0553741462257518e-6,6.469744029082526e-7,4.4703863385318365e-7,2.916814244379224e-7,2.9135647007162277e-7,2.9135647007154177e-7
0.38289288597511206,0.96,0.003459319158690875,0.0017364367061873571,0.0008699631592107599,0.00043546623661706293,0.00021790453003690423,0.00010905215016955577,0.00005461073643776983,0.000027393238734988135,0.000013787914808622507,6.993146414317407e-6,3.600338476677224e-6,1.9121046312485176e-6,1.0726001867744648e-6,6.609594157272172e-7,4.596189403870215e-7,3.0423229988325043e-7,3.0390431047809317e-7,3.0390431047801154e-7
0.37908303810339883,0.97,0.0034902940702558074,0.0017519864948744059,0.0008777555627978029,0.00043936892352537037,0.00021985976277702463,0.00011003328506043584,0.00005510488886054925,0.0000276442010151608,0.000013917513776833063,7.0624070975116496e-6,3.6396710221817866e-6,1.936817674305376e-6,1.090241973500305e-6,6.75403899891114e-7,4.7269135420894627e-7,3.1734277581675847e-7,3.170117641950998e-7,3.1701176419501753e-7
0.37531109885139957,0.98,0.003521129983320894,0.0017674666091585685,0.000885513171369257,0.00044325432049019116,0.00022180648412978017,0.00011101031612596015,0.00005559715488849381,0.000027894401064213786,0.000014046925382722197,7.13178312220765e-6,3.6792829079408368e-6,1.961907185148477e-6,1.1083211534161797e-6,6.903308171464627e-7,4.862800124376536e-7,3.3103848028041356e-7,3.307044595834287e-7,3.307044595833458e-7
0.3715766910220457,0.99,0.0035518263085169252,0.0017828767577433083,0.0008932358443078926,0.00044712236310529084,0.00022374466854728573,0.00011198323795046146,0.000056087539853793044,0.000028143850286828785,0.000014176164739281352,7.2012921524733935e-6,3.71919373772449e-6,1.987394422394817e-6,1.1268604507829105e-6,7.057642611468527e-7,5.004102340672096e-7,3.4534622622489484e-7,3.450092099139109e-7,3.4500920991382735e-7
0.36787944117144233,1.,0.0035823824760848975,0.0017982166593961265,0.0009009234463002503,0.000450972989911313,0.00022567429228525991,0.00011295204638197611,0.00005657605011817816,0.000028392561032712402,0.000014305247897753372,7.2709528196659614e-6,3.7594241319239032e-6,2.0133017172769625e-6,1.145883722852679e-6,7.217295157170177e-7,5.151085802394907e-7,3.6029406905636226e-7,3.59954070913596e-7,3.5995407091351184e-7
0.3642189795715233,1.01,0.0036127979358167787,0.0018134860429285383,0.0009085758473385258,0.0004548061424100696,0.00022759533342546213,0.00011391673856029667,0.000057062693105677544,0.0000286405466332517,0.000014434191888108902,7.340784766346391e-6,3.7999957749933276e-6,2.039652524273948e-6,1.1654160136700281e-6,7.382531112715953e-7,5.30402912717472e-7,3.7591136214678287e-7,3.755683962754851e-7,3.755683962754003e-7
0.3605949401730783,1.02,0.003643072156996656,0.0018286846471789872,0.0009161929227266534,0.000458621765083776,0.00022950777190356147,0.00011487731295076504,0.00005754747734137033,0.000028887821444371308,0.00001456301476592263,7.410808696766205e-6,3.840931469640955e-6,2.066471478642505e-6,1.185483614918263e-6,7.55362888378614e-7,5.463224595465489e-7,3.922288192822011e-7,3.918829001062192e-7,3.918829001061338e-7
0.3570069605691474,1.03,0.003673204628334523,0.0018438122209905624,0.0009237745530826277,0.0004624198054112284,0.00023141158953443415,0.00011583376937580407,0.000058030412488142586,0.00002913440088759908,0.000014691735657667857,7.48104642594985e-6,3.882255189802307e-6,2.093784452888319e-6,1.206114125856739e-6,7.730880605150743e-7,5.628978799479324e-7,4.0927857607965846e-7,4.089297183424264e-7,4.089297183423403e-7
0.35345468195878016,1.04,0.0037031948579002464,0.0018588685231912781,0.0009313206243445131,0.000466200213888392,0.0002333067700423182,0.00011678610905162316,0.00005851150938888099,0.000029380301496789065,0.000014820374811879932,7.551520934834934e-6,3.923992139865171e-6,2.1216186196536897e-6,1.2273365198309706e-6,7.914592834986371e-7,5.801613359239611e-7,4.270942578390688e-7,4.2674247660204355e-7,4.267424766019569e-7
0.3499377491111553,1.05,0.003733042373050638,0.0018738533225698636,0.0009388310277733736,0.0004699629440466707,0.00023519329908915437,0.00011773433462344875,0.000058990780107477784,0.000029625540963879427,0.000014948953649586682,7.6222564248744296e-6,3.966168813561098e-6,2.150002514443803e-6,1.2491812107837916e-6,8.105087250252114e-7,5.981465640003938e-7,4.4571104724108085e-7,4.453563578816473e-7,4.4535635788156e-7
0.3464558103300574,1.06,0.003762746720357023,0.001888766397854162,0.0009463056599600337,0.0004737079524756501,0.00023707116430787259,0.00011867845020600922,0.00005946823797537434,0.000029870138190421312,0.000015077494820742564,7.693278378846903e-6,4.008813059278049e-6,2.178966104953069e-6,1.2716801265349076e-6,8.302701410811696e-7,6.168889538688067e-7,4.651657586398379e-7,4.648081768487058e-7,4.6480817684861795e-7
