0.006096746565515633,5.1000000000000005,0.9999934802924599,0.9999923166476327,0.999990727499312,0.999988487842344,0.9999851204474052,0.9999793368852965,0.9999670681105391,0.9999350734311423,0.9998515079966176,0.9997348518517363,0.9997043985907609,0.9997155282824389,0.9997230540622448,0.9997264133745312,0.9997267053062987,0.999725627859398,0.9997256277536446,0.9997256277536446,0.9997256277536446,0.9997256277536446,0.9997256277536446
0.005976022895005943,5.12,0.9999938601042901,0.9999927645992964,0.9999912693827862,0.9999891652800098,0.9999860128957053,0.9999806355268427,0.9999693308400397,0.9999400083357461,0.9998625153308238,0.9997481913594987,0.9997143413819739,0.9997247639225106,0.9997323330027067,0.9997357467356446,0.9997361368146308,0.9997350668875838,0.9997350667852964,0.9997350667852964,0.9997350667852964,0.9997350667852964,0.9997350667852964
0.0058576897133356225,5.14,0.9999942177850538,0.9999931864164084,0.9999917795306497,0.9999898026043349,0.9999868509277766,0.9999818495890096,0.9999714298861775,0.9999445578375746,0.999872802317431,0.9997612182238681,0.9997240389028907,0.9997336800838544,0.9997412898700933,0.9997447506487711,0.9997452377191787,0.999744178554529,0.9997441784560428,0.9997441784560428,0.9997441784560428,0.9997441784560428,0.9997441784560428
0.005741699685654202,5.16,0.9999945546247387,0.9999935836254294,0.9999922598078747,0.9999904022137126,0.9999876379423512,0.9999829848339845,0.9999733776837385,0.999948751832658,0.9998823996946643,0.9997739176258976,0.999733505323191,0.9997422887315371,0.999749934920991,0.9997534360460185,0.9997540186607452,0.9997529734434828,0.9997529733491222,0.9997529733491222,0.9997529733491222,0.9997529733491222,0.9997529733491222
0.005628006414404065,5.18,0.9999948718380992,0.9999939576635024,0.9999927119692431,0.9999909663610044,0.9999883771187071,0.9999840466107992,0.9999751856874658,0.9999526180639701,0.9998913394379751,0.9997862741058726,0.9997427543648992,0.9997506017890956,0.9997582782247557,0.9997618137465425,0.9997624901488573,0.999761461999111,0.9997614619091874,0.9997614619091874,0.9997614619091874,0.9997614619091874,0.9997614619091874
0.0055165644207607716,5.2,0.9999951705690505,0.9999943098836966,0.9999931376659158,0.9999914971625686,0.9999890714314584,0.9999850398865017,0.9999768644503382,0.9999561822398098,0.9998996543023859,0.9997982720591757,0.9997517992357187,0.999758631163099,0.9997663297257283,0.9997698945019843,0.9997706626106004,0.99976965457533,0.999769654490141,0.999769654490141,0.999769654490141,0.999769654490141,0.999769654490141
0.00540732912644096,5.22,0.9999954518947997,0.9999946415599369,0.9999935384515953,0.9999919966067019,0.99998972366429,0.9999859692748633,0.9999784236957624,0.9999594681528561,0.9999073774054585,0.9998098962259563,0.9997606525283874,0.9997663887379856,0.9997740992746361,0.9997776890083394,0.9997785464076548,0.999777561451783,0.9997775613716106,0.9997775613716106,0.9997775613716106,0.9997775613716106,0.9997775613716106
0.005300256835870402,5.24,0.9999957168297411,0.9999949538916459,0.999993915788329,0.9999924665615506,0.9999903364227322,0.9999868390628425,0.9999798723841125,0.9999624977982066,0.999914541855867,0.9998211321597511,0.9997693260923447,0.9997738863446047,0.999781596630804,0.9997852078863501,0.9997861518233256,0.9997851928208745,0.9997851927459835,0.9997851927459835,0.9997851927459835,0.9997851927459835,0.9997851927459835
0.005195304718705231,5.26,0.9999959663291198,0.9999952480081115,0.9999942710519519,0.9999929087825147,0.9999909121460319,0.9999876532349693,0.999981218774006,0.9999652914890271,0.9999211804300148,0.9998319666608241,0.9997778308862051,0.999781135708255,0.9997888314393887,0.9997924616353093,0.9997934890240382,0.9997925587498525,0.9997925586804888,0.9997925586804888,0.9997925586804888,0.9997925586804888,0.9997925586804888
0.00509243079269919,5.28,0.9999962012924862,0.999995524972599,0.9999946055372113,0.999993324919187,0.9999914531181997,0.9999884154958314,0.999982470478709,0.9999678679688025,0.9999273252970656,0.9998423881613395,0.9997861768210425,0.9997881483836926,0.9997958131898865,0.9997994605673689,0.9998005680019231,0.9997996691245177,0.9997996690609074,0.9997996690609074,0.9997996690609074,0.9997996690609074,0.9997996690609074
0.004991593906910217,5.3,0.9999964225669428,0.9999957857862207,0.999994920462579,0.9999937165218491,0.999991961478281,0.9999891292908007,0.99998363451802,0.9999702445194101,0.9999330077910719,0.9998523870513921,0.9997943726050802,0.9997949356852897,0.9998025511634104,0.9998062147307746,0.9998073985064214,0.9998065335823368,0.9998065335246865,0.9998065335246865,0.9998065335246865,0.9998065335246865,0.9998065335246865
0.004892753725239476,5.32,0.9999966309502061,0.9999960313915746,0.9999952169747724,0.9999940850475595,0.9999924392299165,0.9999897978251551,0.9999847173659842,0.9999724370644831,0.9999382582276409,0.9998619559374634,0.9998024256002233,0.9998015086203906,0.9998090543766871,0.9998127338309177,0.9998139899733637,0.9998131614432165,0.9998131613917116,0.9998131613917116,0.9998131613917116,0.9998131613917116,0.9998131613917116
0.004795870710296421,5.34,0.9999968271934856,0.9999962626761747,0.9999954961530118,0.9999944318658585,0.999992888250244,0.9999904240817162,0.9999857249947526,0.9999744602677045,0.9999431057616991,0.9998710898278296,0.9998103416999662,0.9998078778328698,0.9998153315303637,0.999819027157668,0.9998203514596115,0.9998195616457827,0.9998195616005886,0.9998195616005886,0.9998195616005886,0.9998195616005886,0.9998195616005886
0.004700906107583276,5.36,0.9999970120041997,0.999996480475676,0.9999957590130162,0.9999947582641169,0.9999933102981848,0.9999910108371288,0.9999866629148841,0.9999763276258223,0.9999475782823672,0.999879786242692,0.9998181252367814,0.9998140535622281,0.9998213909681494,0.9998251035262675,0.999826491590285,0.9998257426959604,0.9998257426572223,0.9998257426572223,0.9998257426572223,0.9998257426572223,0.9998257426572223
0.004607821929992752,5.38,0.999997186048528,0.9999966855769106,0.9999960065107637,0.9999950654525454,0.9999937070221617,0.9999915606768826,0.9999875362123732,0.9999780515562977,0.9999517023406901,0.9998880452500651,0.9998257789252408,0.9998200456213676,0.9998272406516533,0.9998309712372535,0.9998324185238916,0.9998317126329468,0.9998317126007897,0.9998317126007897,0.9998317126007897,0.9998317126007897,0.9998317126007897
0.004516580942612666,5.4,0.9999973499538186,0.9999968787207459,0.9999962395460259,0.9999953545688964,0.9999940799672918,0.9999920760091852,0.9999883495826581,0.9999796434795963,0.9999555031059124,0.9998958694315466,0.9998333038450957,0.9998258633938303,0.9998328881537848,0.9998366380587119,0.9998381399386048,0.9998374790156841,0.999837478990215,0.999837478990215,0.999837478990215,0.999837478990215,0.999837478990215
0.004427146647831511,5.42,0.9999975043108499,0.9999970606047744,0.99999645896569,0.9999956266828676,0.9999944305820864,0.999992559077774,0.9999891073618563,0.9999811138961966,0.99995900434609,0.9999032637847503,0.9998406994664185,0.9998315158489275,0.9998383406713661,0.999842111231788,0.9998436630406422,0.9998430489306992,0.999843048912006,0.999843048912006,0.999843048912006,0.999843048912006,0.999843048912006
0.004339483270738895,5.44,0.999997649675966,0.9999972318858472,0.9999966655668854,0.9999958828002351,0.9999947602247001,0.9999930119737532,0.9999898135554453,0.9999824724584596,0.9999622284290762,0.9999102355712919,0.9998479637169315,0.9998370115711696,0.999843605055528,0.9998473974981494,0.9998489945934912,0.9998484290200855,0.999848429008239,0.999848429008239,0.999848429008239,0.999848429008239,0.999848429008239
0.004253555744815125,5.46,0.9999977865730851,0.9999973931824563,0.9999968600999238,0.9999961238667302,0.9999950701687567,0.9999934366465318,0.9999904718646011,0.9999837280375374,0.9999651963402106,0.9999167941206318,0.9998550930898138,0.9998423587988384,0.9998486878565944,0.9998525031460979,0.9998541409647242,0.9998536255264834,0.9998536255215364,0.9998536255215364,0.9998536255215364,0.9998536255215364,0.9998536255215364
0.0041693296979041115,5.48,0.9999979154955885,0.9999975450769797,0.9999970432710606,0.9999963507716725,0.9999953616087819,0.9999938349139352,0.9999910857103783,0.9999848887855227,0.9999679277133984,0.9999229506007904,0.99986208278874,0.9998475654656421,0.9998535953788046,0.9998574340705352,0.9998591081856195,0.9998586443504689,0.9998586443524584,0.9998586443524584,0.9998586443524584,0.9998586443524584,0.9998586443524584
0.004086771438464067,5.5,0.9999980369081028,0.9999976881177923,0.9999972157450967,0.9999965643513825,0.9999956356652727,0.9999942084715556,0.9999916582559164,0.999985962193076,0.9999704408726441,0.9999287177670066,0.999868926905645,0.9998526392391582,0.999858333739397,0.9998621958410365,0.9998639020178041,0.9998634911148461,0.9998634911237914,0.9998634911237914,0.9998634911237914,0.9998634911237914,0.9998634911237914
0.004005847942090417,5.5200000000000005,0.9999981512481759,0.9999978228212553,0.9999973781478207,0.999996765392381,0.9999958933894287,0.9999945589014021,0.9999921924268248,0.9999869551427643,0.9999727528814705,0.999934109698854,0.9998756186257183,0.9998575875502226,0.9998629089264088,0.999866793771985,0.9998685280207689,0.9998681712299928,0.9998681712458976,0.9998681712458976,0.9998681712458976,0.9998681712458976,0.9998681712458976
0.003926526838305624,5.54,0.9999982589278558,0.9999979496735873,0.999997531068311,0.9999969546343924,0.9999961357675675,0.9999948876799037,0.9999926909299091,0.9999878739583623,0.9999748795980214,0.999939141535337,0.9998821504534123,0.9998624176084594,0.9998673268499606,0.9998712329889866,0.9998729916143605,0.9998726899546752,0.9998726899775261,0.9998726899775261,0.9998726899775261,0.9998726899775261,0.9998726899775261
0.0038487763976105395,5.5600000000000005,0.9999983603351785,0.9999980691326273,0.9999976750610996,0.9999971327731652,0.9999963637252498,0.9999951961853188,0.999993156270363,0.9999887244503604,0.9999768357339788,0.9999438292161444,0.9998885144527373,0.9998671364006253,0.9998715933827517,0.999875518486617,0.9998772981311751,0.9998770524475324,0.9998770524773007,0.9998770524773007,0.9998770524773007,0.9998770524773007,0.9998770524773007
0.0037725655187922052,5.58,0.9999984558355668,0.9999981816294928,0.9999978106482037,0.9999973004631146,0.9999965781311267,0.9999954857045926,0.999993590767561,0.9999895119579179,0.9999786349157291,0.9999481892357356,0.9998947024947884,0.9998717506701873,0.9998757143868248,0.9998796551737409,0.9998814528550249,0.9998812638056208,0.9998812638422604,0.9998812638422604,0.9998812638422604,0.9998812638422604,0.9998812638422604
0.003697863716482929,5.6000000000000005,0.9999985457731478,0.9999982875701409,0.999997938321041,0.9999974583198085,0.9999967798005397,0.9999957574397128,0.999993996569565,0.9999902413875137,0.9999802897465123,0.999952238415368,0.9999007065053266,0.9998762668784029,0.9998796957252474,0.9998836479041616,0.9998854610432379,0.9998853290878891,0.9998853291313402,0.9998853291313402,0.9998853291313402,0.9998853291313402,0.9998853291313402
0.0036246411089657558,5.62,0.999998630471997,0.9999983873368402,0.9999980585422323,0.9999976069222982,0.9999969694988801,0.9999960125135948,0.9999943756664518,0.9999909172485074,0.9999818118685053,0.999955993696638,0.9999065187052512,0.9998806911488841,0.9998835432589396,0.9998875014918753,0.9998893279321772,0.9998892533229972,0.9998892533731838,0.9998892533731838,0.9998892533731838,0.9998892533731838,0.9998892533731838
0.003552868406221362,5.64,0.9999987102373048,0.999998481289553,0.9999981717472933,0.9999977468153094,0.9999971479447316,0.9999962519755415,0.9999947299025617,0.9999915436858449,0.9999832120240277,0.9999594719587275,0.9999121318370591,0.9998850291991309,0.9998872628303802,0.9998912207117583,0.9998930587270392,0.9998930415024334,0.9998930415592662,0.9998930415592662,0.9998930415592662,0.9998930415592662,0.9998930415592662
0.003482516898211663,5.66,0.999998785356479,0.9999985697672411,0.9999982783462303,0.9999978785112975,0.9999973158128068,0.9999964768062991,0.9999950609877536,0.999992124510108,0.9999845001152246,0.9999626898603181,0.9999175393708506,0.9998892862636347,0.9998908602371108,0.9998948102877963,0.999896658578375,0.9998966985611889,0.9998966986245659,0.9998966986245659,0.9998966986245659,0.9998966986245659,0.9998966986245659
0.0034135584433954303,5.68,0.9999988561001805,0.9999986530890891,0.9999983787250379,0.999998002492377,0.9999974737366908,0.9999966879227501,0.9999953705077501,0.9999926632251132,0.9999856852617549,0.9999656637061358,0.9999227356841677,0.9998934670138646,0.9998943411987755,0.9998982748719824,0.9999001325488744,0.9999002293492514,0.9999002294190585,0.9999002294190585,0.9999002294190585,0.9999002294190585,0.9999002294190585
0.003345965457471272,5.7,0.9999989227232984,0.9999987315556615,0.999998473247111,0.9999981192121375,0.9999976223114114,0.9999968861822683,0.9999956599336536,0.9999931630532474,0.9999867758561324,0.9999684093372859,0.9999277162109488,0.9998975754806941,0.9998977113218035,0.9999016190176454,0.9999034855746418,0.9999036385978373,0.9999036386739506,0.9999036386739506,0.9999036386739506,0.9999036386739506,0.9999036386739506
0.003279710902343573,5.72,0.9999989854658724,0.9999988054499906,0.9999985622545721,0.9999982290973468,0.9999977620958403,0.9999970723867582,0.9999959306306966,0.9999936269587111,0.9999877796164763,0.999970942043941,0.999932477556094,0.9999016149846489,0.9999009760657326,0.9999048471511751,0.9999067224253932,0.9999069308844603,0.9999069309667469,0.9999069309667469,0.9999069309667469,0.9999069309667469,0.9999069309667469
0.00321476827530687,5.74,0.9999990445539542,0.9999988750385985,0.99999864606952,0.99999833254955,0.9999978936149403,0.9999972472864068,0.9999961838662882,0.999994057668837,0.9999887036365259,0.9999732764985486,0.999937017573558,0.9999055880788111,0.9999041407146668,0.9999079635459457,0.9999098476678194,0.9999101106007792,0.9999101106890985,0.9999101106890985,0.9999101106890985,0.9999101106890985,0.9999101106890985
0.0031511115984444414,5.76,0.9999991002004269,0.9999989405724629,0.9999987249952073,0.9999984299465747,0.9999980173618689,0.9999974115831688,0.9999964208174245,0.9999944576936389,0.999989554432837,0.9999754267074734,0.9999413354074033,0.999909496508373,0.9999072103564999,0.999910972301699,0.9999128656357555,0.9999131819266095,0.9999131820208139,0.9999131820208139,0.9999131820208139,0.9999131820208139,0.9999131820208139
0.0030887154082367687,5.78,0.9999991526057701,0.999999002287924,0.9999987993171444,0.9999985216439439,0.9999981337999481,0.9999975659340028,0.9999966425775034,0.9999948293437309,0.99999033798914,0.999977405978876,0.9999454314967522,0.9999133411897737,0.9999101898714259,0.9999138773318099,0.9999157804098839,0.9999161488126489,0.9999161489125862,0.9999161489125862,0.9999161489125862,0.9999161489125862,0.9999161489125862
0.0030275547453758153,5.8,0.9999992019587813,0.9999990604075374,0.9999988693041387,0.9999986079762003,0.999998243364503,0.9999977109538769,0.999996850162599,0.9999951747467454,0.9999910597978834,0.9999792269046258,0.999949307547014,0.9999171222112204,0.9999130839300803,0.9999166823598565,0.9999185958086241,0.9999190149734636,0.9999190150789752,0.9999190150789752,0.9999190150789752,0.9999190150789752,0.9999190150789752
0.002967605144780944,5.82,0.9999992484372608,0.9999991151408815,0.9999989352092804,0.9999986892581588,0.9999983464645941,0.9999978472185707,0.9999970445172479,0.9999954958623878,0.9999917248990269,0.9999809013541264,0.9999529664709752,0.9999208388552415,0.9999158970004755,0.9999193909258286,0.9999213153906766,0.9999217838911829,0.9999217840021059,0.9999217840021059,0.9999217840021059,0.9999217840021059,0.9999217840021059
0.002908842625812584,5.84,0.9999992922086498,0.9999991666853134,0.9999989972708577,0.9999987657860754,0.9999984434846286,0.9999979752672721,0.9999972265197699,0.9999957944962194,0.999992337916159,0.9999824404780339,0.9999564123042706,0.9999244896428174,0.999918633361864,0.999922006401225,0.9999239424685559,0.9999244588292672,0.9999244589454325,0.9999244589454325,0.9999244589454325,0.9999244589454325,0.9999244589454325
0.0028512436826796323,5.86,0.9999993334306335,0.9999992152266809,0.9999990557132272,0.9999988378387497,0.9999985347858755,0.9999980956049973,0.9999973969871744,0.999996072312289,0.9999929030900516,0.9999838547200428,0.9999596501004058,0.9999280723977084,0.9999212971229181,0.9999245320114012,0.9999264801314592,0.9999270428547923,0.9999270429760253,0.9999270429760253,0.9999270429760253,0.9999270429760253,0.9999270429760253
0.0027947852750368437,5.88,0.9999993722517116,0.9999992609399975,0.999999110747631,0.9999989056785615,0.9999986207078854,0.9999982087048436,0.9999975566796878,0.9999963308447076,0.9999934243097699,0.9999851538350873,0.9999626858107713,0.9999315843288261,0.9999238922411592,0.9999269708628311,0.9999289312750821,0.999929538866954,0.9999295389930742,0.9999295389930742,0.9999295389930742,0.9999295389930742,0.9999295389930742
0.0027394448187683684,5.9,0.9999994088117334,0.9999993039900716,0.999999162572965,0.999998969552445,0.999998701569819,0.9999983150100837,0.9999977063049224,0.9999965715082472,0.9999939051414546,0.999986346912485,0.9999655261550577,0.9999350221278757,0.9999264225404749,0.9999293259725288,0.999931298635488,0.9999319496290292,0.9999319497598478,0.9999319497598478,0.9999319497598478,0.9999319497598478,0.9999319497598478
0.0026852001769538205,5.92,0.9999994432423996,0.9999993445321034,0.9999992113765,0.9999990296928014,0.9999987776716913,0.9999984149361176,0.9999978465217241,0.9999967956080534,0.9999943488549142,0.9999874424027629,0.9999681784871927,0.9999383820791204,0.9999288917238216,0.999931600296815,0.9999335848240195,0.9999342778008775,0.9999342779361978,0.9999342779361978,0.9999342779361978,0.9999342779361978,0.9999342779361978
0.0026320296510131984,5.94,0.9999994756677392,0.9999993827122438,0.9999992573345646,0.999999086318362,0.999998849295541,0.9999985088722895,0.9999979779437225,0.9999970043485417,0.9999947584481558,0.9999884481470763,0.9999706506613798,0.9999416601778334,0.9999313033787467,0.9999337967567985,0.9999357923603484,0.9999365259691854,0.9999365261088022,0.9999365261088022,0.9999365261088022,0.9999365261088022,0.9999365261088022
0.00257991197202718,5.96,0.9999995062045562,0.9999994186681253,0.9999993006131866,0.9999991396349969,0.9999989167065254,0.9999985971835825,0.9999981011426096,0.999997198841552,0.9999951366699897,0.9999893714083058,0.9999729509021722,0.9999448522538995,0.9999336609741529,0.9999359182584535,0.9999379237012018,0.9999386966730592,0.9999386968167571,0.9999386968167571,0.9999386968167571,0.9999386968167571,0.9999386968167571
0.0025288262922292556,5.98,0.9999995349628501,0.9999994525293555,0.9999993413686927,0.9999991898364742,0.9999989801539443,0.999998680212195,0.9999982166511642,0.9999973801138167,0.9999954860408278,0.999990218903064,0.9999750876817232,0.9999479540969727,0.9999359678476012,0.9999379677058079,0.9999399812628715,0.9999407924231507,0.9999407925707043,0.9999407925707043,0.9999407925707043,0.9999407925707043,0.9999407925707043
0.0024787521766663585,6.,0.9999995620462134,0.9999994844179892,0.9999993797482812,0.9999992371051776,0.9999990398722057,0.9999987582790141,0.9999983249660486,0.9999975491138081,0.9999958088718094,0.9999909968340046,0.9999770696066327,0.9999509615796869,0.9999382271834347,0.9999399480065922,0.9999419674363965,0.9999428157132593,0.9999428158644339,0.9999428158644339,0.9999428158644339,0.9999428158644339,0.9999428158644339
0.0024296695950245953,6.0200000000000005,0.9999995875522024,0.9999995144489642,0.9999994158905512,0.999999281612776,0.9999990960817265,0.999998831684985,0.9999984265503892,0.9999977067180102,0.9999961072823671,0.9999917109219172,0.9999789053160058,0.9999538707755062,0.9999404419828419,0.999941862070453,0.9999438845950511,0.9999447690241151,0.9999447691786647,0.9999447691786647,0.9999447691786647,0.9999447691786647,0.9999447691786647
0.0023815589136168707,6.04,0.9999996115726921,0.9999995427305199,0.9999994499260081,0.9999993235208594,0.9999991489897796,0.9999989007123927,0.9999985218361669,0.9999978537366733,0.9999963832163559,0.9999923664372338,0.9999806033917094,0.9999566780680467,0.9999426150277791,0.9999437128006218,0.9999457350945592,0.9999466548198153,0.9999466549774848,0.9999466549774848,0.9999466549774848,0.9999466549774848,0.9999466549774848
0.002334400887529133,6.0600000000000005,0.9999996341942046,0.999999569364587,0.9999994819775383,0.9999993629815316,0.9999991987912898,0.9999989656260555,0.999998611226422,0.9999979909190859,0.9999966384568424,0.9999929682306282,0.999982172281183,0.9999593802489615,0.9999447488411957,0.9999455030804957,0.9999475212670897,0.9999484755380493,0.999948475698574,0.999948475698574,0.999948475698574,0.999948475698574,0.999948475698574
0.0022881766529221693,6.08,0.9999996554982226,0.9999995944471545,0.9999995121608521,0.9999994001379702,0.9999992456695771,0.9999990266744385,0.999998695097297,0.9999981189584107,0.9999968746396664,0.9999935207624966,0.9999836202326986,0.9999619746018911,0.9999468456463648,0.9999472357570068,0.999949245410597,0.9999502335757385,0.9999502337388444,0.9999502337388444,0.9999502337388444,0.9999502337388444,0.9999502337388444
0.002242867719485801,6.1000000000000005,0.9999996755614827,0.9999996180686184,0.9999995405849057,0.9999994351249536,0.9999992897970587,0.9999990840906954,0.9999987737999282,0.9999982384961218,0.999997093265868,0.9999940281311533,0.9999849552425724,0.999964458970473,0.99994890732822,0.9999489136228362,0.9999509097753942,0.9999519312720523,0.9999519314374559,0.9999519314374559,0.9999519314374559,0.9999519314374559,0.9999519314374559
0.0021984559630425313,6.12,0.9999996944562513,0.9999996403141047,0.9999995673522941,0.999999468069355,0.999999331335903,0.9999991380936386,0.9999988476621914,0.9999983501260719,0.999997295713066,0.9999944940996363,0.9999861850135472,0.9999668318089805,0.9999509353994527,0.999950539399462,0.9999525165499358,0.9999535708908456,0.9999535710582551,0.9999535710582551,0.9999535710582551,0.9999535710582551,0.9999535710582551
0.002154923618297613,6.140000000000001,0.9999997122505856,0.9999996612637804,0.9999995925596259,0.9999994990906094,0.9999993704386496,0.999999188888648,0.9999989169903245,0.9999984543982282,0.9999974832458789,0.9999949221210576,0.9999873169233863,0.9999690922148456,0.9999529309738308,0.9999521157227906,0.9999540678477193,0.9999551546044966,0.9999551547736116,0.9999551547736116,0.9999551547736116,0.9999551547736116,0.9999551547736116
0.002112253271732714,6.16,0.9999997290085765,0.9999996809931371,0.9999996162978674,0.9999995283011475,0.9999994072487817,0.9999992366685149,0.9999989820704248,0.9999985518220984,0.9999976570254598,0.9999953153624741,0.9999883580025967,0.9999712399430087,0.9999548947486852,0.9999536451326552,0.9999555656969276,0.999956684480823,0.9999566846513336,0.9999566846513336,0.9999566846513336,0.9999566846513336,0.9999566846513336
0.0020704278546402606,6.18,0.9999997447905864,0.9999996995732721,0.9999996386526812,0.9999995558068163,0.9999994419012781,0.9999992816142412,0.999999043169846,0.9999986428698822,0.999997818118228,0.9999956767272793,0.9999893149201692,0.9999732754027586,0.9999568269979695,0.9999551300669488,0.9999570120340314,0.9999581624743737,0.9999581626459594,0.9999581626459594,0.9999581626459594,0.9999581626459594,0.9999581626459594
0.002029430636295734,6.2,0.9999997596534564,0.9999997170711347,0.9999996597047268,0.999999581707256,0.999999474523114,0.9999993238957715,0.9999991005384774,0.999998727979354,0.9999979675038437,0.999996008876123,0.9999901939762017,0.9999751996383499,0.9999587275766134,0.9999565728605085,0.999958408702047,0.9999595904228401,0.9999595905951706,0.9999595905951706,0.9999595905951706,0.9999595905951706,0.9999595905951706
0.0019892452172651635,6.22,0.9999997736507213,0.999999733549777,0.999999679529961,0.9999996060962744,0.9999995052337477,0.9999993636726924,0.9999991544099494,0.9999988075565253,0.9999981060825194,0.9999963142464219,0.9999910011003541,0.999977014295287,0.999960595936332,0.9999579757483414,0.9999597574536273,0.9999609700488373,0.9999609702215693,0.9999609702215693,0.9999609702215693,0.9999609702215693,0.9999609702215693
0.0019498555228451206,6.24,0.9999997868327941,0.9999997490685731,0.9999996981999052,0.9999996290621818,0.9999995341455639,0.9999994010948736,0.999999205002733,0.999998881978078,0.9999982346816884,0.9999965950704797,0.9999917418551066,0.9999787215745368,0.9999624311524075,0.9999593408722052,0.9999610599585904,0.9999623029667185,0.9999623031394955,0.9999623031394955,0.9999623031394955,0.9999623031394955,0.9999623031394955
0.0019112457966326377,6.26,0.9999997992471547,0.9999997636834415,0.9999997157819119,0.9999996506881215,0.9999995613643029,0.9999994363030803,0.9999992525211772,0.9999989515936129,0.9999983540621209,0.999996853392308,0.999992421442927,0.9999803241772603,0.9999642319605336,0.9999606702892486,0.9999623178150883,0.9999635906936593,0.9999635908661111,0.9999635908661111,0.9999635908661111,0.9999635908661111,0.9999635908661111
0.0018734005942224233,6.28,0.9999998109385143,0.9999997774470388,0.9999997323394015,0.9999996710523669,0.9999995869894511,0.9999994694295326,0.9999992971564581,0.9999990167277055,0.9999984649234995,0.9999970910831788,0.9999930447164981,0.9999818252427165,0.9999659968023646,0.9999619659811285,0.9999635325632059,0.9999648346638442,0.9999648348355861,0.9999648348355861,0.9999648348355861,0.9999648348355861,0.9999648348355861
0.0018363047770289071,6.3,0.9999998219489818,0.9999997904089558,0.9999997479320967,0.9999996902286117,0.9999996111146183,0.9999995005984401,0.9999993390874692,0.9999990776818068,0.9999985679095325,0.9999973098560059,0.9999936161913068,0.9999832282820132,0.9999677238782012,0.999963229862054,0.9999647056996576,0.9999660362443983,0.9999660364150287,0.9999660364150287,0.9999660364150287,0.9999660364150287,0.9999660364150287
0.0017999435062305911,6.32,0.9999998323182132,0.9999998026158923,0.9999997626162348,0.9999997082862363,0.9999996338278858,0.9999995299264969,0.9999993784816444,0.9999991347359865,0.9999986636126174,0.9999975112785998,0.9999941400599455,0.9999845371101564,0.9999694112050116,0.9999644637842818,0.9999658386921246,0.9999671967515803,0.9999671969206828,0.9999671969206828,0.9999671969206828,0.9999671969206828,0.9999671969206828
0.0017643022368343355,6.34,0.999999842083555,0.999999814111829,0.9999997764447762,0.9999997252905641,0.9999996552121374,0.9999995575233456,0.9999994154957251,0.9999991881505393,0.9999987525781143,0.9999976967858882,0.9999946202076088,0.9999857557786392,0.9999710566779719,0.9999656695399215,0.9999669329919593,0.9999683174658602,0.999968317633003,0.999968317633003,0.999968317633003,0.999968317633003,0.999968317633003
0.0017293667118571557,6.36,0.999999851280177,0.9999998249381814,0.9999997894675886,0.9999997413030939,0.999999675345365,0.999999583492012,0.9999994502764699,0.9999992381674618,0.9999988353082458,0.9999978676911447,0.9999950602283169,0.999986888510425,0.9999726581336499,0.9999668488582747,0.9999679900441614,0.9999693996446619,0.9999693998093994,0.9999693998093994,0.9999693998093994,0.9999693998093994,0.9999693998093994
0.0016951229566232505,6.38,0.9999998599412032,0.9999998351339554,0.999999801731635,0.9999997563817317,0.9999996943009651,0.9999996079293133,0.9999994829613192,0.9999992850118168,0.9999989122656716,0.999998025196322,0.9999954634415162,0.9999879396388514,0.999974213413054,0.9999680033984237,0.99996901129392,0.9999704445318901,0.9999704446937634,0.9999704446937634,0.9999704446937634,0.9999704446937634,0.9999704446937634
0.001661557273173934,6.4,0.9999998680978257,0.9999998447358819,0.9999998132811381,0.999999770580995,0.999999712148007,0.9999996309262393,0.9999995136790099,0.9999993288929862,0.9999989838767509,0.9999981704015277,0.9999958329087368,0.9999889135515599,0.9999757204228117,0.9999691347372434,0.9999699981893656,0.9999714533636849,0.9999714535222256,0.9999714535222256,0.9999714535222256,0.9999714535222256,0.9999714535222256
0.0016286562347882806,6.42,0.9999998757794215,0.9999998537785526,0.9999998241577416,0.9999997839522141,0.9999997289514908,0.9999996525683084,0.9999995425501477,0.9999993700058271,0.9999990505345299,0.9999983043137214,0.9999961714500742,0.999989814640222,0.9999771771928836,0.9999702443534834,0.9999709521806156,0.999972427370274,0.9999724275250048,0.9999724275250048,0.9999724275250048,0.9999724275250048,0.9999724275250048
0.0015964066806122474,6.44,0.9999998830136556,0.9999998622945439,0.9999998344006611,0.9999997965437193,0.9999997447725899,0.9999996729359033,0.9999995696877414,0.9999994085317375,0.9999991126014747,0.9999984278546847,0.9999964816603069,0.9999906472564801,0.9999785819293502,0.9999713336089346,0.9999718747155434,0.9999733677741579,0.9999733679245971,0.9999733679245971,0.9999733679245971,0.9999733679245971,0.9999733679245971
0.0015647957103941666,6.46,0.999999889826583,0.9999998703145345,0.9999998440468268,0.9999998084010158,0.9999997596688774,0.9999996921045861,0.9999995951977009,0.9999994446396423,0.9999991704119736,0.9999985418683255,0.9999967659245079,0.9999914156742514,0.9999799330609747,0.9999724037279862,0.9999727672330153,0.9999742757851859,0.9999742759308491,0.9999742759308491,0.9999742759308491,0.9999742759308491,0.9999742759308491
