3.72E-05,10.2,0.17399993,0.213739817,0.208580302,0.207807628,0.235628022,0.231634606,0.231784933,0.231738048,0.231714603,0.23170288,0.231696846,0.230725407,0.23072795,0.230560803,0.230610533,0.230593039,0.230593034,0.230593034,0.230593034,0.230593034,0.230593034
3.36E-05,10.3,0.194321972,0.220793637,0.208582649,0.207809412,0.235722513,0.231636483,0.231786811,0.231739925,0.231716481,0.231704758,0.231698901,0.231828302,0.231830658,0.231844799,0.231850863,0.231852995,0.231852995,0.231852995,0.231852995,0.231852995,0.231852995
3.04E-05,10.4,0.218752779,0.231422622,0.208586723,0.207812353,0.235730787,0.231639189,0.231789517,0.231742632,0.231719187,0.231707465,0.231701615,0.23183601,0.231838354,0.231862217,0.23185919,0.23186141,0.231861411,0.231861411,0.231861411,0.231861411,0.231861411
2.75E-05,10.5,0.240512641,0.24371366,0.208593855,0.207817202,0.235735665,0.231643457,0.231793786,0.231746901,0.231723457,0.231711734,0.231705903,0.231840348,0.231842635,0.231874316,0.231863481,0.231865695,0.231865695,0.231865695,0.231865695,0.231865695,0.231865695
2.49E-05,10.6,0.255292302,0.254239567,0.208606447,0.207825196,0.235742973,0.231650398,0.231800728,0.231753843,0.231730399,0.231718676,0.231712889,0.231847661,0.231849587,0.231885695,0.231870479,0.231872648,0.231872649,0.231872649,0.231872649,0.231872649,0.231872649
2.25E-05,10.7,0.263582869,0.261177272,0.208628881,0.207838377,0.235754878,0.231661793,0.231812124,0.231765241,0.231741797,0.231730074,0.231724395,0.231861439,0.231861,0.23189908,0.231882189,0.231884063,0.231884064,0.231884064,0.231884064,0.231884064,0.231884064
2.04E-05,10.8,0.267749047,0.265003469,0.208669223,0.20786011,0.235774454,0.231680553,0.231830887,0.231784004,0.231760561,0.231748838,0.231743426,0.231894261,0.23187979,0.231918658,0.231902736,0.231902857,0.231902857,0.231902857,0.231902857,0.231902857,0.231902857
1.85E-05,10.9,0.269739864,0.266921052,0.208742436,0.207895953,0.235806701,0.231711463,0.2318618,0.231814919,0.231791477,0.231779755,0.231774996,0.231976228,0.231910749,0.231949923,0.231940076,0.231933823,0.231933822,0.231933822,0.231933822,0.231933822,0.231933822
1.67E-05,11,0.270689584,0.267857086,0.208876418,0.207955113,0.235859832,0.231762393,0.231912736,0.231865859,0.231842418,0.231830697,0.231827535,0.232083457,0.23196176,0.232001062,0.231998124,0.231984847,0.231984844,0.231984844,0.231984844,0.231984844,0.231984844
1.51E-05,11.1,0.271176922,0.268342629,0.209123203,0.208052948,0.235947358,0.231846293,0.231996646,0.231949774,0.231926335,0.231914616,0.231915316,0.232185101,0.232045794,0.232085165,0.232084374,0.232068898,0.232068894,0.232068894,0.232068894,0.232068894,0.232068894
1.37E-05,11.2,0.271489314,0.268655407,0.20957897,0.208215554,0.236091472,0.231984436,0.232134806,0.232087942,0.232064508,0.23205279,0.232062582,0.232326697,0.232184159,0.232223591,0.232223166,0.232207289,0.232207285,0.232207285,0.232207285,0.232207285,0.232207285
1.24E-05,11.3,0.271781981,0.268948984,0.210416686,0.208489183,0.236328559,0.2322117,0.232362098,0.232315248,0.232291821,0.232280106,0.232310002,0.232555099,0.232411788,0.232451302,0.232450929,0.232434962,0.232434958,0.232434958,0.232434958,0.232434958,0.232434958
1.12E-05,11.4,0.272163253,0.269331645,0.211928164,0.208963258,0.236718052,0.232585055,0.232735499,0.232688672,0.232665256,0.232653547,0.232722292,0.232929628,0.232785744,0.232825386,0.23282502,0.23280899,0.232808986,0.232808986,0.232808986,0.232808986,0.232808986
1.01E-05,11.5,0.27274351,0.269914102,0.21454218,0.209837448,0.237356448,0.233197,0.233347519,0.233300729,0.233277332,0.233265632,0.233393081,0.233543394,0.233398684,0.233438531,0.233438166,0.233422047,0.233422043,0.233422043,0.233422043,0.233422043,0.233422043
9.17E-06,11.6,0.273670988,0.270845148,0.218722963,0.21163322,0.238398858,0.23419622,0.23434686,0.234300131,0.234276765,0.234265081,0.23445533,0.234545571,0.234399589,0.234439765,0.2344394,0.234423146,0.234423142,0.234423142,0.234423142,0.234423142,0.234423142
8.29E-06,11.7,0.27516719,0.272347141,0.224664253,0.215750585,0.240090506,0.235817778,0.235968617,0.235921987,0.23589867,0.23588701,0.236125195,0.236171927,0.236024305,0.236064997,0.236064633,0.236048219,0.236048215,0.236048215,0.236048215,0.236048215,0.236048215
7.50E-06,11.8,0.277567166,0.274756434,0.232041676,0.224661694,0.242808479,0.238423139,0.238574295,0.238527824,0.238504587,0.238492967,0.238761935,0.238784995,0.238637813,0.238679287,0.238678924,0.238662685,0.238662681,0.238662681,0.238662681,0.238662681,0.238662681
6.79E-06,11.9,0.281360273,0.278564286,0.240400441,0.237736922,0.247106164,0.242542759,0.242694418,0.242648198,0.242625086,0.24261353,0.242904608,0.242916802,0.242790135,0.242832686,0.242832325,0.24281917,0.242819167,0.242819167,0.242819167,0.242819167,0.242819167
6.14E-06,12,0.2872081,0.28443486,0.249915656,0.250097109,0.253732768,0.248894805,0.249047239,0.249001407,0.248978489,0.24896703,0.249279999,0.24928764,0.249235434,0.249279078,0.24927872,0.249276356,0.249276355,0.249276355,0.249276355,0.249276355,0.249276355
5.56E-06,12.1,0.295883517,0.293144033,0.261515214,0.262059671,0.263563899,0.258318605,0.258472189,0.258426932,0.258404302,0.258392987,0.25873347,0.258739319,0.258738254,0.258781367,0.258781013,0.258785878,0.25878588,0.25878588,0.25878588,0.25878588,0.25878588
5.03E-06,12.2,0.308044887,0.305352721,0.276277794,0.276466387,0.277345522,0.27152922,0.271684414,0.271639964,0.271617737,0.271606624,0.27198381,0.271989013,0.272009029,0.272043516,0.272043169,0.272049814,0.272049816,0.272049816,0.272049816,0.272049816,0.272049816
4.55E-06,12.3,0.323804709,0.321173854,0.294646473,0.294495847,0.295205069,0.288648808,0.288806081,0.288762675,0.288740971,0.288730122,0.289154216,0.289159236,0.28921629,0.289220384,0.289220045,0.28922764,0.289227642,0.289227642,0.289227642,0.289227642,0.289227642
4.12E-06,12.4,0.342271434,0.339712409,0.315823092,0.315464733,0.316132178,0.308708906,0.30886857,0.308826389,0.308805297,0.308794768,0.309273643,0.309278622,0.309386234,0.309346704,0.30934637,0.309354956,0.309354958,0.309354958,0.309354958,0.309354958,0.309354958
3.73E-06,12.5,0.361520522,0.359036356,0.337751026,0.337283973,0.33794588,0.329619162,0.329781022,0.329740118,0.329719664,0.329709543,0.33024675,0.330250382,0.330390593,0.330325807,0.330325306,0.330334918,0.33033492,0.33033492,0.33033492,0.33033492,0.33033492
3.37E-06,12.6,0.379286324,0.376871238,0.357931423,0.357412449,0.358078664,0.34892037,0.349082005,0.349042278,0.349022413,0.349013232,0.34966578,0.349606101,0.34976384,0.349696061,0.349687647,0.349698204,0.349698207,0.349698207,0.349698207,0.349698207,0.349698207
3.05E-06,12.7,0.393933872,0.391575735,0.374547816,0.374005487,0.374677735,0.364852927,0.364995273,0.364956518,0.364937138,0.364933495,0.366134184,0.365564499,0.365733799,0.365723669,0.365651504,0.365662841,0.365662844,0.365662844,0.365662844,0.365662844,0.365662844
2.76E-06,12.8,0.404927975,0.402612579,0.387011752,0.386459122,0.387136603,0.376984575,0.376939393,0.376901367,0.376882355,0.376925124,0.378220503,0.3775425,0.377720027,0.377719303,0.377633598,0.37764552,0.377645523,0.377645523,0.377645523,0.377645523,0.377645523
2.50E-06,12.9,0.412612009,0.410326487,0.395720505,0.395163047,0.395844395,0.386880995,0.385287416,0.3852499,0.385231465,0.385602228,0.386616147,0.38591453,0.386097686,0.3860971,0.386008437,0.386020767,0.38602077,0.38602077,0.38602077,0.38602077,0.38602077
2.26E-06,13,0.41771878,0.415453111,0.401507733,0.400947568,0.401631551,0.398043636,0.390835471,0.390798293,0.390815511,0.391907092,0.392212747,0.391509803,0.391693977,0.391693397,0.3916045,0.391617021,0.391617024,0.391617024,0.391617024,0.391617024,0.391617024
2.05E-06,13.1,0.421000074,0.418747161,0.405226419,0.404664322,0.405350017,0.405130099,0.394400307,0.394363346,0.396821694,0.396998904,0.397017906,0.396933386,0.396967334,0.396966759,0.396955154,0.396957272,0.396957272,0.396957272,0.396957272,0.396957272,0.396957272
1.85E-06,13.2,0.423062929,0.420818036,0.407564664,0.407000932,0.40768771,0.407975141,0.39664142,0.396604592,0.402425269,0.401211557,0.400952621,0.401671271,0.401498145,0.401497574,0.401586558,0.401573248,0.401573245,0.401573245,0.401573245,0.401573245,0.401573245
1.67E-06,13.3,0.424342049,0.422102128,0.409015006,0.4084498,0.409137249,0.409475918,0.398031117,0.397994396,0.403909123,0.403483055,0.402397032,0.403143828,0.402965001,0.402964432,0.403056839,0.403043314,0.40304331,0.40304331,0.40304331,0.40304331,0.40304331
1.52E-06,13.4,0.425128437,0.422891571,0.40990709,0.409340545,0.410028406,0.41037208,0.398885962,0.398857681,0.404782622,0.404726887,0.403266765,0.40401504,0.403835536,0.403835099,0.403927681,0.403914113,0.40391411,0.40391411,0.40391411,0.40391411,0.40391411
1.37E-06,13.5,0.425609356,0.423374358,0.410453028,0.409885284,0.410573397,0.410917646,0.399413974,0.400360102,0.405316507,0.405303448,0.403920317,0.404547526,0.404367747,0.404382536,0.404459984,0.404446391,0.404446388,0.404446388,0.404446388,0.404446388,0.404446388
1.24E-06,13.6,0.425902518,0.423668657,0.410786148,0.410217349,0.410905614,0.411249985,0.399792911,0.405442136,0.405641952,0.405632553,0.404839513,0.404872114,0.404693064,0.404781343,0.404784465,0.404770857,0.404770854,0.404770854,0.404770854,0.404770854,0.404770854
1.12E-06,13.7,0.426080876,0.423847703,0.410989085,0.410419372,0.41110773,0.411452154,0.40061231,0.405856382,0.405839947,0.405830865,0.40506407,0.405069599,0.404900195,0.404982143,0.404981886,0.404968269,0.404968265,0.404968265,0.404968265,0.404968265,0.404968265
1.02E-06,13.8,0.426189259,0.423956502,0.411112627,0.410542133,0.411230547,0.411575001,0.404824446,0.405978375,0.405960261,0.4059526,0.405186148,0.405190991,0.405085665,0.405103696,0.405103413,0.405089815,0.405089811,0.405089811,0.405089811,0.405089811,0.405089811
9.19E-07,13.9,0.426255074,0.424022566,0.41118783,0.410616676,0.411305123,0.411649595,0.410461855,0.406051442,0.406033316,0.406201558,0.405440659,0.405439756,0.405443346,0.405374425,0.405374141,0.40536368,0.405363678,0.405363678,0.405363678,0.405363678,0.405363678
8.32E-07,14,0.426295024,0.424062664,0.411233628,0.410661919,0.411350386,0.41169487,0.411729103,0.406095783,0.406077658,0.408742274,0.408044875,0.407980383,0.408315125,0.408227095,0.408226813,0.40826092,0.408260928,0.408260928,0.408260928,0.408260928,0.408260928
7.52E-07,14.1,0.42631927,0.424086994,0.411261543,0.410689372,0.411377852,0.411722342,0.411881982,0.406122706,0.40610458,0.409083109,0.408736187,0.408321152,0.408697094,0.408607097,0.408606815,0.408646525,0.408646534,0.408646534,0.408646534,0.408646534,0.408646534
6.81E-07,14.2,0.426333986,0.424101755,0.411278582,0.410706028,0.411394514,0.411739009,0.411910169,0.406139281,0.406121554,0.40910232,0.409049993,0.408340401,0.408716803,0.408626624,0.408626348,0.408666099,0.408666108,0.408666108,0.408666108,0.408666108,0.408666108
6.16E-07,14.3,0.42634292,0.424110709,0.411289004,0.410716131,0.411404623,0.41174912,0.411921327,0.406152729,0.406193749,0.409113822,0.409105149,0.408359664,0.408728495,0.408638352,0.408638994,0.408677799,0.408677809,0.408677809,0.408677809,0.408677809,0.408677809
5.57E-07,14.4,0.426348349,0.424116141,0.411295395,0.410722261,0.411410754,0.411755253,0.411927556,0.406208782,0.408349814,0.409141681,0.40913683,0.408656273,0.408759072,0.408669707,0.408703163,0.408708771,0.408708772,0.408708772,0.408708772,0.408708772,0.408708772
5.04E-07,14.5,0.426351653,0.424119436,0.411299329,0.410725979,0.411414474,0.411758974,0.411931286,0.406855247,0.409438706,0.409438549,0.409434016,0.409088801,0.409092587,0.409013267,0.409053636,0.409047525,0.409047523,0.409047523,0.409047523,0.409047523,0.409047523
4.56E-07,14.6,0.426353671,0.424121435,0.411301762,0.410728234,0.411416731,0.411761231,0.411933544,0.410298449,0.411151913,0.411143058,0.411138567,0.411007216,0.411009907,0.410984357,0.410997693,0.410995246,0.410995245,0.410995245,0.410995245,0.410995245,0.410995245
4.13E-07,14.7,0.426354912,0.424122648,0.411303276,0.410729603,0.4114181,0.411762601,0.411934914,0.412455344,0.412295991,0.412287009,0.412282524,0.412293998,0.412296692,0.412304825,0.412302335,0.412302436,0.412302436,0.412302436,0.412302436,0.412302436,0.412302436
3.74E-07,14.8,0.426355686,0.424123384,0.411304227,0.410730434,0.411418932,0.411763432,0.411935746,0.412700229,0.412421855,0.412412849,0.412408365,0.412435467,0.41243816,0.412450106,0.412445757,0.412446136,0.412446136,0.412446136,0.412446136,0.412446136,0.412446136
3.38E-07,14.9,0.426356181,0.424123831,0.411304831,0.41073094,0.411419437,0.411763938,0.411936251,0.412726336,0.412431147,0.412422113,0.41241763,0.412445831,0.41244852,0.412460866,0.412456253,0.412456652,0.412456652,0.412456652,0.412456652,0.412456652,0.412456652
3.06E-07,15,0.426356512,0.424124103,0.411305219,0.410731247,0.411419745,0.411764246,0.411936559,0.412734642,0.412432091,0.412423012,0.412418529,0.412446811,0.412449493,0.412461964,0.412457237,0.412457636,0.412457636,0.412457636,0.412457636,0.412457636,0.412457636
2.77E-07,15.1,0.426356751,0.42412427,0.411305474,0.410731436,0.411419934,0.411764435,0.411936748,0.412740082,0.412432394,0.412423241,0.412418759,0.412447055,0.412449728,0.412462281,0.412457473,0.412457871,0.412457871,0.412457871,0.412457871,0.412457871,0.412457871
2.50E-07,15.2,0.426356943,0.424124372,0.411305645,0.410731554,0.411420051,0.411764552,0.411936866,0.412744086,0.412432636,0.412423362,0.41241888,0.412447191,0.412449849,0.412462463,0.412457596,0.412457992,0.412457992,0.412457992,0.412457992,0.412457992,0.412457992
2.27E-07,15.3,0.426357116,0.424124437,0.411305764,0.410731628,0.411420126,0.411764627,0.411936941,0.412747063,0.412432912,0.412423437,0.412418955,0.412447292,0.412449924,0.412462583,0.412457674,0.412458067,0.412458068,0.412458068,0.412458068,0.412458068,0.412458068
2.05E-07,15.4,0.426357292,0.424124479,0.411305851,0.410731679,0.411420177,0.411764678,0.411936991,0.412749279,0.412433292,0.412423487,0.412419006,0.412447384,0.412449975,0.412462668,0.41245773,0.412458118,0.412458118,0.412458118,0.412458118,0.412458118,0.412458118
1.86E-07,15.5,0.426357485,0.424124509,0.411305919,0.410731716,0.411420214,0.411764715,0.411937029,0.412750929,0.412433872,0.412423525,0.412419044,0.41244749,0.412450012,0.41246273,0.412457776,0.412458155,0.412458156,0.412458156,0.412458156,0.412458156,0.412458156
1.68E-07,15.6,0.426357708,0.424124532,0.411305975,0.410731748,0.411420246,0.411764747,0.411937061,0.412752159,0.412434793,0.412423557,0.412419076,0.412447633,0.412450044,0.412462781,0.412457822,0.412458187,0.412458187,0.412458187,0.412458187,0.412458187,0.412458187
1.52E-07,15.7,0.426357973,0.424124554,0.411306027,0.41073178,0.411420278,0.411764779,0.411937093,0.412753082,0.41243628,0.412423588,0.412419108,0.412447847,0.412450075,0.412462827,0.412457876,0.412458219,0.412458219,0.412458219,0.412458219,0.412458219,0.412458219
1.37E-07,15.8,0.426358294,0.424124578,0.411306081,0.410731817,0.411420315,0.411764816,0.41193713,0.412753779,0.412438686,0.412423625,0.412419145,0.412448179,0.412450112,0.412462873,0.41245795,0.412458255,0.412458255,0.412458255,0.412458255,0.412458255,0.412458255
1.24E-07,15.9,0.426358686,0.424124606,0.411306142,0.410731864,0.411420362,0.411764862,0.411937177,0.412754315,0.412442558,0.412423671,0.412419192,0.412448704,0.412450158,0.412462927,0.412458056,0.412458302,0.412458302,0.412458302,0.412458302,0.412458302,0.412458302
1.13E-07,16,0.426359165,0.424124642,0.411306219,0.410731929,0.411420427,0.411764928,0.411937243,0.412754743,0.412448721,0.412423736,0.412419258,0.412449531,0.412450223,0.412462997,0.412458215,0.412458366,0.412458366,0.412458366,0.412458366,0.412458366,0.412458366
1.02E-07,16.1,0.426359754,0.424124689,0.411306332,0.410732032,0.41142053,0.411765031,0.411937346,0.412755112,0.412458345,0.412423837,0.41241936,0.412450822,0.412450323,0.412463102,0.412458465,0.412458467,0.412458467,0.412458467,0.412458467,0.412458467,0.412458467
9.21E-08,16.2,0.426360478,0.424124751,0.411306531,0.410732222,0.41142072,0.411765221,0.411937536,0.412755495,0.412472931,0.412424023,0.412419547,0.412452808,0.412450509,0.412463291,0.412458876,0.412458653,0.412458653,0.412458653,0.412458653,0.412458653,0.412458653
8.34E-08,16.3,0.42636137,0.424124835,0.411306971,0.410732653,0.411421151,0.411765652,0.411937968,0.412756053,0.412494106,0.412424444,0.41241997,0.412455822,0.412450929,0.412463713,0.412459619,0.412459072,0.412459072,0.412459072,0.412459072,0.412459072,0.412459072
7.54E-08,16.4,0.426362471,0.424124948,0.41130814,0.410733815,0.411422314,0.411766816,0.411939133,0.412757263,0.412523164,0.412425576,0.412421104,0.41246044,0.412452057,0.412464841,0.412461183,0.412460199,0.412460199,0.412460199,0.412460199,0.412460199,0.412460199
6.83E-08,16.5,0.426363828,0.424125101,0.411311648,0.410737317,0.411425818,0.41177032,0.411942639,0.412760647,0.412560841,0.412428979,0.41242451,0.412468116,0.412455448,0.41246823,0.412465108,0.412463589,0.412463589,0.412463589,0.412463589,0.412463589,0.412463589
6.18E-08,16.6,0.426365506,0.424125306,0.411322799,0.41074847,0.411436976,0.411781481,0.411953803,0.412771211,0.412609203,0.412439813,0.412435346,0.4124836,0.41246624,0.412479014,0.412476482,0.412474376,0.412474375,0.412474375,0.412474375,0.412474375,0.412474375
5.59E-08,16.7,0.426367582,0.424125584,0.411359178,0.410784873,0.411473396,0.41181791,0.411990238,0.412805524,0.41268048,0.412475167,0.412470704,0.412523309,0.412501459,0.412514199,0.412512245,0.412509576,0.412509575,0.412509575,0.412509575,0.412509575,0.412509575
5.06E-08,16.8,0.426370152,0.424125959,0.411478905,0.410904704,0.411593286,0.411937829,0.412110175,0.412918368,0.412825603,0.412591548,0.41258709,0.412642839,0.412617396,0.412630025,0.412628576,0.412625449,0.412625448,0.412625448,0.412625448,0.412625448,0.412625448
4.58E-08,16.9,0.426373339,0.424126464,0.411871801,0.411297967,0.411986741,0.41233138,0.412503777,0.413288707,0.413221766,0.412973534,0.412969082,0.413025145,0.41299793,0.413010196,0.41300915,0.413005776,0.413005775,0.413005775,0.413005775,0.413005775,0.413005775
