0.7870273520233352,8.351,-0.23506503078774674,-0.23879212923676987,-0.2406539119696365,-0.24158502418776717,-0.24205055521990726,-0.2422833232782158,-0.24239970709282707,-0.24245789901115092,-0.24248699497113868,-0.24250154295074655,-0.24250881694063234,-0.24251245393556134,-0.24251427243302795,-0.24251518168176092,-0.2425156363061275,-0.2425160908195017,-0.24251609093049398,-0.24251609093049398,-0.24251609093049398,-0.24251609093049398,-0.24251609093049398
0.7871401455120658,8.356,-0.23492131745269154,-0.23864619786500568,-0.24050687843940505,-0.24143743862469702,-0.2419026937569861,-0.2421353238531661,-0.24225163868767496,-0.24230979611593134,-0.24233887483087077,-0.2423534141879587,-0.24236068386658363,-0.24236431870588235,-0.2423661361255338,-0.24236704483535923,-0.24236749919027198,-0.24236795343425824,-0.2423679535451847,-0.2423679535451847,-0.2423679535451847,-0.2423679535451847,-0.2423679535451847
0.7872528202325961,8.361,-0.23477778036923877,-0.23850044539319262,-0.24036002510312576,-0.24129003390716236,-0.24175501346480166,-0.24198750576151531,-0.2421037516972489,-0.2421618746761011,-0.24219093616632392,-0.24220546691105777,-0.24221273228350484,-0.24221636496971474,-0.24221818131282177,-0.24221908948437498,-0.24221954357015166,-0.24221999754506748,-0.24221999765592828,-0.24221999765592828,-0.24221999765592828,-0.24221999765592828,-0.24221999765592828
0.7873653763712639,8.366,-0.23463441921373396,-0.23835487149287918,-0.2402133516300961,-0.24114280970331123,-0.2416075140109304,-0.24183986867055368,-0.24195604578869617,-0.2420141343587359,-0.24204317864453825,-0.24205770078706598,-0.24206496185840917,-0.2420685923940673,-0.24207040766189838,-0.24207131529581366,-0.24207176911277134,-0.24207222281893384,-0.242072222929729,-0.242072222929729,-0.242072222929729,-0.242072222929729,-0.242072222929729
0.7874778141140204,8.371,-0.23449123366330987,-0.23820947583641255,-0.24006685769041777,-0.24099576568209835,-0.2414601950637568,-0.24169241224838034,-0.2418085206299731,-0.2418665748317208,-0.24189560193336304,-0.24191011548381475,-0.24191737225911916,-0.24192100064675803,-0.24192281484057945,-0.2419237219374899,-0.24192417548594516,-0.24192462892367078,-0.24192462903440037,-0.24192462903440037,-0.24192462903440037,-0.24192462903440037,-0.24192462903440037
0.787590133646431,8.376,-0.2343482233958837,-0.23806425809693632,-0.2399205429549937,-0.2408489015132825,-0.24131305629247074,-0.24154513616390033,-0.2416611758898424,-0.24171919576374723,-0.24174820570145414,-0.2417627106699423,-0.24176996315426405,-0.24177358939641172,-0.24177540251748758,-0.2417763090780252,-0.24177676235829407,-0.24177721552789877,-0.2417772156385629,-0.2417772156385629,-0.2417772156385629,-0.2417772156385629,-0.2417772156385629
0.787702335153676,8.381,-0.23420538809015565,-0.23791921794838886,-0.2397744070955268,-0.24070221686742513,-0.24116609736706598,-0.24139804008682333,-0.24151401123787172,-0.2415719968243119,-0.24160098961827275,-0.24161548601489183,-0.2416227342132783,-0.24162635831245846,-0.2416281703620505,-0.24162907638684628,-0.24162952939924418,-0.24162998230104335,-0.24162998241164207,-0.24162998241164207,-0.24162998241164207,-0.24162998241164207,-0.24162998241164207
0.7878144188205523,8.386000000000001,-0.23406272742560613,-0.23777435506550038,-0.23962844978451697,-0.2405557114158872,-0.24101931795833736,-0.2412511236876607,-0.24136702634443064,-0.24142497768371357,-0.2414539533540822,-0.24146844118890917,-0.24147568510639875,-0.2414793070651306,-0.2414811180444985,-0.24148202353418216,-0.24148247627902406,-0.2414829289133325,-0.2414829290238659,-0.2414829290238659,-0.2414829290238659,-0.2414829290238659,-0.2414829290238659
0.7879263848314734,8.391,-0.23392024108249349,-0.2376296691237908,-0.23948267069525866,-0.2404093848308271,-0.24087271773787822,-0.24110438663772304,-0.24122022088068848,-0.24127813801305079,-0.24130709657994567,-0.2413215758630397,-0.24132881550466206,-0.24133243532546042,-0.24133424523586153,-0.24133515019106183,-0.24133560266866202,-0.24133605503579403,-0.2413360551462622,-0.2413360551462622,-0.2413360551462622,-0.2413360551462622,-0.2413360551462622
0.7880382333704712,8.396,-0.23377792874185163,-0.23748515979956722,-0.2393370695018388,-0.24026323678519823,-0.2407262963780783,-0.24095782860911796,-0.24107359451861168,-0.2411314774842195,-0.24116041896772392,-0.2411748897091266,-0.24118212507990247,-0.24118574276527777,-0.24118755160796734,-0.24118845602931185,-0.24118890823998415,-0.24118936034025343,-0.24118936045065642,-0.24118936045065642,-0.24118936045065642,-0.24118936045065642,-0.24118936045065642
0.7881499646211968,8.401,-0.23363579008548757,-0.2373408267699214,-0.2391916458791339,-0.24011726695274632,-0.240580053552121,-0.24081144927474735,-0.24092714693096148,-0.2409849957699106,-0.24101392019007262,-0.24102838239980792,-0.24103561350474936,-0.24103922905720754,-0.24104103683343855,-0.24104194072155377,-0.24104239266561142,-0.24104284449933114,-0.24104284460966904,-0.24104284460966904,-0.24104284460966904,-0.24104284460966904,-0.24104284460966904
0.7882615787669213,8.406,-0.23349382479597924,-0.23719666971272776,-0.23904639950280812,-0.23997147500800717,-0.2404339889339811,-0.24066524830830524,-0.24078087779129148,-0.24083869254360746,-0.24086759992044007,-0.2408820536085144,-0.24088928045262462,-0.2408928938746673,-0.2408947005856905,-0.24089560394120188,-0.24089605561895758,-0.24089650718644037,-0.24089650729671325,-0.24089650729671325,-0.24089650729671325,-0.24089650729671325,-0.24089650729671325
0.7883730759905365,8.411,-0.23335203255667344,-0.23705268830664084,-0.23890133004931088,-0.2398258606263048,-0.2402881021984229,-0.24051922538427564,-0.24063478677394562,-0.24069256747958406,-0.24072145783306512,-0.24073590300946748,-0.24074312559774094,-0.2407467368918654,-0.24074854253892947,-0.24074944536246126,-0.24074989677422717,-0.24075034807578516,-0.24075034818599308,-0.24075034818599308,-0.24075034818599308,-0.24075034818599308,-0.24075034818599308
0.788484456474557,8.416,-0.23321041305168277,-0.23690888223109277,-0.23875643719587403,-0.239680423483748,-0.2401423930209967,-0.24037338017792942,-0.24048887355405504,-0.24054662025290163,-0.24057549360297417,-0.240589930277676,-0.24059714861509846,-0.24060075778379753,-0.24060256236814884,-0.2406034646603243,-0.24060391580641205,-0.24060436684235673,-0.2406043669524998,-0.2406043669524998,-0.2406043669524998,-0.2406043669524998,-0.2406043669524998
0.7885957204011192,8.421,-0.23306896596588486,-0.23676525116629207,-0.23861172062051084,-0.2395351632572298,-0.23999686107803847,-0.2402277123653237,-0.24034313780753738,-0.24040085053940807,-0.24042970690598023,-0.24044413508893556,-0.24045134918048403,-0.24045495622624624,-0.24045675974912914,-0.24045766151057035,-0.24045811239129097,-0.2404585631619333,-0.2404585632720116,-0.2404585632720116,-0.2404585632720116,-0.2404585632720116,-0.2404585632720116
0.7887068679519847,8.426,-0.23292769098491814,-0.23662179479321938,-0.23846718000201178,-0.23939007962442294,-0.23985150604666494,-0.24008222162329695,-0.24019757921109208,-0.2402552580157333,-0.24028409741867848,-0.24029851711982392,-0.24030572697046673,-0.24030933189577625,-0.2403111343584328,-0.2403120355897608,-0.24031248620542486,-0.2403129367110753,-0.24031293682108887,-0.24031293682108887,-0.24031293682108887,-0.24031293682108887,-0.24031293682108887
0.7888178993085392,8.431000000000001,-0.2327865877951807,-0.23647851279362653,-0.23832281501994332,-0.23924517226377878,-0.2397063276047731,-0.2399369076294686,-0.24005219744219972,-0.2401098423592885,-0.24013866481844537,-0.24015307604770028,-0.24016028166239708,-0.24016388446973372,-0.24016568587340378,-0.24016658657523857,-0.240167036926156,-0.24016748716712447,-0.2401674872770734,-0.2401674872770734,-0.2401674872770734,-0.2401674872770734,-0.2401674872770734
0.7889288146517947,8.436,-0.2326456560838281,-0.2363354048500342,-0.23817862535464576,-0.23910044085452517,-0.23956132543103736,-0.23979177006223606,-0.23990699217911932,-0.2399646032482635,-0.23999340878343614,-0.24000781155070247,-0.24001501293440428,-0.2400186136262435,-0.2400204139721649,-0.24002131414512531,-0.2400217642316056,-0.2400222142082014,-0.2400222143180858,-0.2400222143180858,-0.2400222143180858,-0.2400222143180858,-0.2400222143180858
0.7890396141623895,8.441,-0.23250489553877057,-0.236192470645729,-0.23803461068723034,-0.23895588507666335,-0.239416499204907,-0.23964680860077237,-0.23976196310088568,-0.2398195403616241,-0.23984832899258202,-0.23986272330774452,-0.23986992046539368,-0.23987351904420673,-0.239875318333615,-0.23987621797831887,-0.23987666780067088,-0.2398771175132029,-0.2398771176230228,-0.2398771176230228,-0.2398771176230228,-0.2398771176230228,-0.2398771176230228
0.7891502980205902,8.446,-0.2323643058486713,-0.23604970986476165,-0.23789077069957718,-0.23881150461096626,-0.2392718486066043,-0.2395020229250241,-0.23961710988730767,-0.23967465337911004,-0.23970342512558832,-0.2397178109985145,-0.23972500393504478,-0.23972860040329855,-0.2397303986374271,-0.23973129775449115,-0.2397317473130232,-0.23973219676179974,-0.23973219687155525,-0.23973219687155525,-0.23973219687155525,-0.23973219687155525,-0.23973219687155525
0.789260866406292,8.451,-0.2322238867029437,-0.23590712219194462,-0.2377471050743332,-0.2386672991389759,-0.23912737331712167,-0.23935741271570868,-0.23947243221896522,-0.2395299419812327,-0.23955869686293205,-0.2395730743034722,-0.2395802630238088,-0.23958385738396581,-0.239585654564046,-0.23958655315408586,-0.23958700244910583,-0.2395874516344346,-0.23958745174412577,-0.23958745174412577,-0.23958745174412577,-0.23958745174412577,-0.23958745174412577
0.7893713194990198,8.456,-0.23208363779174918,-0.23576470731284943,-0.23760361349490916,-0.238523268343001,-0.23898307301821972,-0.23921297765431238,-0.23932792977720727,-0.23938540584927245,-0.23941414388585927,-0.23942851290384654,-0.23943569741290605,-0.23943928966742464,-0.2394410857946856,-0.23944198385831583,-0.23944243289013098,-0.2394428818123192,-0.2394428819219461,-0.2394428819219461,-0.2394428819219461,-0.2394428819219461,-0.2394428819219461
0.789481657477929,8.461,-0.23194355880599574,-0.2356224649138053,-0.2374602956454784,-0.2383794119061152,-0.23883894739242514,-0.23906871742308808,-0.23918360224414995,-0.23924104466527685,-0.23926976587638335,-0.23928412648163386,-0.23929130678432423,-0.2392948969356584,-0.2392966920113271,-0.23929758954916125,-0.23929803831807836,-0.2392984869774327,-0.23929848708699542,-0.23929848708699542,-0.23929848708699542,-0.23929848708699542,-0.23929848708699542
0.7895918805218064,8.466,-0.2318036494373346,-0.23548039468189602,-0.23731715121097374,-0.23823572951215422,-0.23869499612302797,-0.23892463170505268,-0.23903944930267365,-0.23909685811205808,-0.23912556251728231,-0.23913991471959498,-0.2391470908208158,-0.23915067887141528,-0.23915247289671668,-0.23915336990936711,-0.23915381841569242,-0.23915426681251903,-0.23915426692201763,-0.23915426692201763,-0.23915426692201763,-0.23915426692201763,-0.23915426692201763
0.7897019888090717,8.471,-0.23166390937815887,-0.23533849630495818,-0.23717417987708558,-0.23809222084571408,-0.23855121889407982,-0.23878072018398536,-0.2388954706364212,-0.2389528458731909,-0.23898153349209683,-0.23899587730125368,-0.23900304920589596,-0.23900663515820625,-0.23900842813436302,-0.23900932462244115,-0.23900977286648029,-0.23901022100108477,-0.23901022111051937,-0.23901022111051937,-0.23901022111051937,-0.23901022111051937,-0.23901022111051937
0.7898119825177778,8.476,-0.23152433832160033,-0.23519676947157825,-0.2370313813302591,-0.23794888559214783,-0.23840761539039057,-0.23863698254442406,-0.2387516659297947,-0.23880900763300944,-0.2388376784851271,-0.23885201391089309,-0.2388591816238393,-0.2388627654803016,-0.2388645574085344,-0.23886545337265058,-0.2388659013547087,-0.23886634922739616,-0.2388663493367668,-0.2388663493367668,-0.2388663493367668,-0.2388663493367668,-0.2388663493367668
0.7899218618256121,8.481,-0.23138493596152904,-0.23505521387109202,-0.23688875525769357,-0.23780572343756531,-0.23826418529752819,-0.23849341847166564,-0.23860803486795532,-0.23866534307660706,-0.23869399718143258,-0.23870832423355567,-0.23871548775967977,-0.23871906952273123,-0.23872086040425852,-0.23872175584502198,-0.23872220356540372,-0.23872265117647873,-0.23872265128578546,-0.23872265128578546,-0.23872265128578546,-0.23872265128578546,-0.23872265128578546
0.7900316269098973,8.486,-0.23124570199254865,-0.2349138291935797,-0.23674630134733757,-0.23766273406882826,-0.2381209283018137,-0.2383500276517603,-0.2384645771368181,-0.2385218518898311,-0.2385504892668268,-0.23856480795503815,-0.23857196729920577,-0.23857554697127903,-0.23857733680731727,-0.23857823172533615,-0.23857867918434564,-0.23857912653411217,-0.23857912664335507,-0.23857912664335507,-0.23857912664335507,-0.23857912664335507,-0.23857912664335507
0.790141277947592,8.491,-0.23110663610999682,-0.23477261512986672,-0.23660401928788957,-0.2375199171735507,-0.2379778440903217,-0.23820680977151285,-0.23832129242305272,-0.23837853375928383,-0.23840715442787822,-0.2384214647618921,-0.23842861992896033,-0.238432197512484,-0.23843398630424742,-0.23843488070012894,-0.2384353278980697,-0.23843577498683124,-0.23843577509601044,-0.23843577509601044,-0.23843577509601044,-0.23843577509601044,-0.23843577509601044
0.7902508151152924,8.496,-0.23096773800994105,-0.23463157137151916,-0.2364619087687935,-0.23737727244009463,-0.23783493235087605,-0.2380637645184777,-0.238178180414079,-0.23823538837231772,-0.23826399235190562,-0.23827829434141942,-0.23828544533623697,-0.23828902083363543,-0.23829080858233623,-0.2382917024566864,-0.23829214939386154,-0.23829259622192112,-0.2382925963310366,-0.2382925963310366,-0.2382925963310366,-0.2382925963310366,-0.2382925963310366
0.7903602385892325,8.501,-0.2308290073891774,-0.23449069761084257,-0.2363199694802377,-0.23723479955756893,-0.2376921927720487,-0.237920891580958,-0.23803524079806573,-0.23809241541703438,-0.23812100272697714,-0.23813529638167147,-0.23814244320907862,-0.23814601662277202,-0.23814780332962027,-0.23814869668304417,-0.23814914335975615,-0.23814958992741617,-0.2381495900364681,-0.2381495900364681,-0.2381495900364681,-0.2381495900364681,-0.2381495900364681
0.7904695485452856,8.506,-0.23069044394522803,-0.2343499935408795,-0.23617820111315196,-0.23709249821582665,-0.23754962504315683,-0.23777819064800293,-0.23789247326392796,-0.23794961458228178,-0.23797818524190717,-0.23799247057144587,-0.2379996132362746,-0.2380031845686789,-0.2380049702348825,-0.23800586306798413,-0.23800630948453497,-0.23800675579209737,-0.23800675590108578,-0.23800675590108578,-0.23800675590108578,-0.23800675590108578,-0.23800675590108578
0.7905787451589645,8.511000000000001,-0.2305520473763397,-0.2342094588554079,-0.2360366033592065,-0.23695036810546344,-0.23740722885426177,-0.23763566140940623,-0.2377498775013257,-0.23780698555765317,-0.23783553958625553,-0.23784981660028573,-0.23785695510735963,-0.2378605243608866,-0.23786230898765157,-0.23786320130103386,-0.237863647457725,-0.2378640935054912,-0.23786409361441616,-0.23786409361441616,-0.23786409361441616,-0.23786409361441616,-0.23786409361441616
0.790687828605423,8.516,-0.23041381738148103,-0.23406909324893843,-0.23589517591080877,-0.23680840891781496,-0.23726500389616578,-0.23749330355570322,-0.23760745320066096,-0.2376645280334837,-0.23769306545032404,-0.23770733415847617,-0.23771446851261047,-0.2377180356896677,-0.23771981927819782,-0.23772071107246268,-0.23772115696959514,-0.23772160275786597,-0.23772160286672755,-0.23772160286672755,-0.23772160286672755,-0.23772160286672755,-0.23772160286672755
0.7907967990594569,8.521,-0.23027575366033967,-0.23392889641671152,-0.2357539184611009,-0.2366666203449537,-0.2371229498604094,-0.23735111677816814,-0.2374652000530747,-0.23752224170084793,-0.23755076252515386,-0.23756502293704182,-0.2375721531430434,-0.23757571824603435,-0.2375775007975313,-0.23757839207327958,-0.23757883771115376,-0.23757928324022962,-0.23757928334902792,-0.23757928334902792,-0.23757928334902792,-0.23757928334902792,-0.23757928334902792
0.7909056566955041,8.526,-0.230137855913322,-0.23378886805469704,-0.23561283070395894,-0.23652500207968888,-0.23698106643927103,-0.23720910076881374,-0.23732311775044684,-0.23738012625155924,-0.23740863050252534,-0.23742288262774627,-0.23743000869041372,-0.23743357172173776,-0.23743535323740125,-0.2374362439952328,-0.23743668937414858,-0.23743713464432928,-0.23743713475306436,-0.23743713475306436,-0.23743713475306436,-0.23743713475306436,-0.23743713475306436
0.7910144016876467,8.531,-0.23000012384154947,-0.23364900785959067,-0.23547191233398962,-0.2363835538155626,-0.23683935332576306,-0.2370672552203874,-0.23718120598539236,-0.23723818137816638,-0.23726666907495392,-0.23728091292308848,-0.2372880348472122,-0.23729159580926446,-0.23729337629029204,-0.23729426653080563,-0.23729471165106245,-0.23729515666264733,-0.23729515677131927,-0.23729515677131927,-0.23729515677131927,-0.23729515677131927,-0.23729515677131927
0.7911230342096108,8.536,-0.22986255714685724,-0.2335093155288124,-0.23533116304652865,-0.23624227524684843,-0.23669781021363076,-0.2369255798263698,-0.2370394644512596,-0.2370964067739516,-0.23712487793568895,-0.23713911351630132,-0.23714623130666332,-0.23714979020183485,-0.23715156964942205,-0.2371524593732154,-0.23715290423511215,-0.2371533489884,-0.23715334909700883,-0.23715334909700883,-0.23715334909700883,-0.23715334909700883,-0.23715334909700883
0.7912315544347678,8.541,-0.22972515553179132,-0.23336979076050396,-0.23519058253763792,-0.23610116606854878,-0.2365564367973493,-0.23678407428097234,-0.23689789284212803,-0.23695480213292847,-0.23698325677871088,-0.2369974841013486,-0.23700459776272276,-0.2370081545934004,-0.23700993300874065,-0.2370108222164106,-0.23701126682024556,-0.2370117113155347,-0.23701171142408053,-0.23701171142408053,-0.23701171142408053,-0.23701171142408053,-0.23701171142408053
0.7913399625361358,8.546,-0.2295879186996076,-0.23323043325352713,-0.23505017050410434,-0.23596022597639318,-0.2364152327721222,-0.2366427382791353,-0.23675649085280637,-0.23681336714983978,-0.23684180529872975,-0.23685602437292402,-0.2368631339100759,-0.23686668867864252,-0.23686846606292725,-0.2368693547550694,-0.2368697991011405,-0.23687024333872866,-0.23687024344721158,-0.23687024344721158,-0.23687024344721158,-0.23687024344721158,-0.23687024344721158
0.7914482586863796,8.551,-0.2294508463542687,-0.23309124270746134,-0.23490992664343696,-0.23581945466683601,-0.2362741978338791,-0.2365015715165255,-0.23661525817883017,-0.23667210152015553,-0.23670052319118257,-0.2367147340264482,-0.23672183944413516,-0.23672539215296945,-0.23672716850738795,-0.23672805668459704,-0.2367285007732016,-0.23672894475338607,-0.23672894486180612,-0.23672894486180612,-0.23672894486180612,-0.23672894486180612,-0.23672894486180612
0.7915564430578125,8.556000000000001,-0.2293139382004423,-0.2329522188226015,-0.23476985065386485,-0.23567885183705398,-0.23613333167927308,-0.23636057368953414,-0.23647419451645948,-0.23653100494007023,-0.23655941015223123,-0.23657361275806657,-0.2365807140610378,-0.23658426471251437,-0.23658604003825398,-0.2365869277011236,-0.23658737153255843,-0.23658781525563596,-0.23658781536399326,-0.23658781536399326,-0.23658781536399326,-0.23658781536399326,-0.23658781536399326
0.7916645158223959,8.561,-0.2291771939434996,-0.23281336129995653,-0.2346299422343358,-0.23553841718494498,-0.2359926340056796,-0.2362197444952752,-0.23633329956267768,-0.23639007710650184,-0.23641846587876095,-0.23643266026464804,-0.2364397574576446,-0.23644330605413388,-0.23644508035237988,-0.2364459675015027,-0.23644641107606412,-0.23644685454233097,-0.23644685465062554,-0.23644685465062554,-0.23644685465062554,-0.23644685465062554,-0.23644685465062554
0.7917724771517421,8.566,-0.2290406132895122,-0.23267466984124627,-0.23449020108451316,-0.23539815040912476,-0.23585210451119323,-0.23607908363158228,-0.23619257301518792,-0.2362493177170884,-0.23627769006837718,-0.23629187624378176,-0.23629896933153655,-0.23630251587540504,-0.2363042891473406,-0.23630517578330823,-0.23630561910129205,-0.23630606231104392,-0.23630606241927585,-0.23630606241927585,-0.23630606241927585,-0.23630606241927585,-0.23630606241927585
0.7918803272171133,8.571,-0.22890419594525052,-0.23253614414889975,-0.23435062690477404,-0.23525805120892532,-0.235711742894626,-0.2359385907970072,-0.23605201457241182,-0.23610872647018646,-0.23613708241940387,-0.23615126039377543,-0.2361583493810132,-0.23616189387462327,-0.23616366612142964,-0.23616455224483263,-0.2361649953065341,-0.23616543826006628,-0.23616543836823561,-0.23616543836823561,-0.23616543836823561,-0.23616543836823561,-0.23616543836823561
0.7919880661894237,8.576,-0.2287679416181822,-0.23239778392605365,-0.23421121939620768,-0.23511811928439322,-0.23557154885550555,-0.235798265690818,-0.2359116239334877,-0.23596830306486938,-0.23599664263088205,-0.23601081241365385,-0.23601789730509123,-0.23602143975080114,-0.23602321097365742,-0.2360240965850854,-0.2360245393907994,-0.23602498208840655,-0.2360249821965134,-0.2360249821965134,-0.2360249821965134,-0.2360249821965134,-0.2360249821965134
0.7920956942392398,8.581,-0.22863185001646932,-0.23225958887654957,-0.23407197826061293,-0.23497835433628692,-0.23543152209407275,-0.2356581080129964,-0.23577140079826764,-0.23582804720092454,-0.2358563704025666,-0.23587053200315578,-0.23587761280350125,-0.23588115320366534,-0.23588292340374867,-0.23588380850379018,-0.23588425105381092,-0.23588469349578725,-0.23588469360383169,-0.23588469360383169,-0.23588469360383169,-0.23588469360383169,-0.23588469360383169
0.7922032115367811,8.586,-0.2284959208489669,-0.23212155870493223,-0.2339329032004962,-0.2348387560660749,-0.23529166231127963,-0.2355181174642359,-0.23563134486731596,-0.23568795857885158,-0.23571626543492494,-0.23573041886273227,-0.23573749557668636,-0.23574103393365484,-0.23574280311214035,-0.23574368770138293,-0.23574412999600422,-0.23574457218264344,-0.23574457229062554,-0.23574457229062554,-0.23574457229062554,-0.23574457229062554,-0.23574457229062554
0.792310618251922,8.591,-0.22836015382522046,-0.23198369311644726,-0.23379399391906946,-0.23469932417593364,-0.23515196920878717,-0.23537829374593958,-0.23549145584190695,-0.2355480368998603,-0.2355763274291346,-0.23559047269354497,-0.23559754532580005,-0.23560108164191912,-0.2356028497999799,-0.23560373387901012,-0.23560417591852523,-0.23560461785012055,-0.23560461795804036,-0.23560461795804036,-0.23560461795804036,-0.23560461795804036,-0.23560461795804036
0.7924179145541914,8.596,-0.22822454865546424,-0.23184599181703927,-0.23365525012024807,-0.23456005836874516,-0.2350124424889635,-0.2352386365602183,-0.23535173342402252,-0.23540828186586846,-0.23543655608708114,-0.2354506931974632,-0.2354577617527036,-0.2354612960303154,-0.23546306316912258,-0.235463946738526,-0.2354643885232277,-0.23546483020007183,-0.23546483030792942,-0.23546483030792942,-0.23546483030792942,-0.23546483030792942,-0.23546483030792942
0.7925251006127745,8.601,-0.22808910505061905,-0.23170845451334976,-0.23351667150864888,-0.23442095834809554,-0.23487308185488148,-0.2350991456098882,-0.23521217731635072,-0.23526869317949972,-0.23529695111135618,-0.2353110800770626,-0.23531814455996475,-0.23532167680140748,-0.2353234429221301,-0.23532432598249126,-0.2353247675126718,-0.23532520893505696,-0.2353252090428524,-0.2353252090428524,-0.2353252090428524,-0.2353252090428524,-0.2353252090428524
0.7926321765965132,8.606,-0.22795382272229045,-0.231571080912715,-0.2333782577895881,-0.23428202381827243,-0.23473388701031717,-0.23495982059846915,-0.2350727872222832,-0.2351292705440818,-0.23515751220525544,-0.2351716330356229,-0.23517869345085504,-0.2351822236584629,-0.23518398876226804,-0.23518487131417043,-0.23518531259012163,-0.23518575375833947,-0.23518575386607285,-0.23518575386607285,-0.23518575386607285,-0.23518575386607285,-0.23518575386607285
0.7927391426739071,8.611,-0.22781870138276641,-0.23143387072316407,-0.23324000866907899,-0.23414325448426304,-0.23459485765974705,-0.23482066123018203,-0.2349335628459131,-0.23499001366364397,-0.2350182390727762,-0.23503235177712542,-0.23503940812934793,-0.23504293630545103,-0.2350447003935038,-0.23504558243753002,-0.23504602345954315,-0.23504646437388488,-0.23504646448155628,-0.23504646448155628,-0.23504646448155628,-0.23504646448155628,-0.23504646448155628
0.7928459990131141,8.616,-0.22768374074501577,-0.23129682365341694,-0.23310192385383036,-0.2340046500517523,-0.23445599350834653,-0.23468166720994732,-0.23479450389203343,-0.23485092224291554,-0.23487913141861586,-0.23489323600625162,-0.2349002883001169,-0.23490381444704142,-0.23490557752050492,-0.23490645905723648,-0.23490689982560228,-0.23490734048635864,-0.2349073405939681,-0.2349073405939681,-0.2349073405939681,-0.2349073405939681,-0.2349073405939681
0.7929527457819519,8.621,-0.22754894052268587,-0.2311599394128823,-0.23296400305124412,-0.23386621022712076,-0.23431729426198786,-0.23454283824338282,-0.2346556100661348,-0.2347119959873234,-0.23474018894816967,-0.23475428542838073,-0.23476133366853316,-0.23476485778860137,-0.2347666198486367,-0.23476750087865417,-0.23476794139366294,-0.23476838180112408,-0.2347683819086717,-0.2347683819086717,-0.2347683819086717,-0.2347683819086717,-0.2347683819086717
0.793059383147898,8.626,-0.22741430043010058,-0.23102321771165532,-0.2328262459694133,-0.23372793471744216,-0.23417875962723755,-0.23440417403680128,-0.23451688107440305,-0.23457323460299004,-0.2346014113675282,-0.2346154997495876,-0.23462254394066373,-0.23462606603619388,-0.23462782708396016,-0.2346287076078431,-0.23462914786978462,-0.2346295880242403,-0.2346295881317261,-0.2346295881317261,-0.2346295881317261,-0.2346295881317261,-0.2346295881317261
0.7931659112780916,8.631,-0.2272798201822585,-0.23088665826051616,-0.23268865231712008,-0.233589823230482,-0.23404038931135512,-0.23426567429720885,-0.23437831662371766,-0.23443463779673157,-0.23446279838347608,-0.23447687867664097,-0.23448391882326938,-0.23448743889657575,-0.23448919893323011,-0.2344900789515571,-0.23449051896072062,-0.23449095886246007,-0.23449095896988417,-0.23449095896988417,-0.23449095896988417,-0.23449095896988417,-0.23449095896988417
0.7932723303393332,8.636000000000001,-0.2271454994948308,-0.2307502607709274,-0.2325512218038337,-0.23345187547469493,-0.23390218302229032,-0.23412733873230265,-0.23423991642164957,-0.2342962052760558,-0.23432434970348942,-0.2343384219170012,-0.23434545802380255,-0.2343489760771955,-0.23435073510389315,-0.23435161461724177,-0.23435205437391612,-0.23435249402322803,-0.23435249413059048,-0.23435249413059048,-0.23435249413059048,-0.23435249413059048,-0.23435249413059048
0.7933786404980865,8.641,-0.22701133808415971,-0.23061402495503283,-0.23241395413970894,-0.23331409115922355,-0.23376414046868205,-0.23398916705046943,-0.2341016801764593,-0.23415793674916024,-0.2341860650357343,-0.23420012917881852,-0.23420716125040567,-0.23421067728619158,-0.23421243530408567,-0.23421331431303255,-0.234213753817506,-0.2342141932146786,-0.23421419332197949,-0.23421419332197949,-0.23421419332197949,-0.23421419332197949,-0.23421419332197949
0.7934848419204787,8.646,-0.22687733566725582,-0.23047795052565442,-0.2322768490355832,-0.23317646999389546,-0.23362626135985512,-0.23385115896078248,-0.23396360759709453,-0.2340198319249297,-0.23404794408906396,-0.23406200017093057,-0.23406902821190845,-0.23407254223238982,-0.23407429924263162,-0.23407517774775236,-0.23407561700031274,-0.23407605614563376,-0.23407605625287314,-0.23407605625287314,-0.23407605625287314,-0.23407605625287314,-0.23407605625287314
0.7935909347723017,8.651,-0.22674349196179683,-0.23034203719629126,-0.23213990620297537,-0.23303901168922186,-0.2334885454058194,-0.2337133141730007,-0.23382569839318856,-0.23388189051293473,-0.2339099865730177,-0.23392403460286093,-0.23393105861782665,-0.23393457062530199,-0.2339363266290408,-0.23393720463091003,-0.23393764363184463,-0.23393808252560133,-0.23393808263277927,-0.23393808263277927,-0.23393808263277927,-0.23393808263277927,-0.23393808263277927
0.7936969192190123,8.656,-0.2266098066861251,-0.23020628468111712,-0.23200312535408338,-0.23290171595639547,-0.2333509923172672,-0.233575632397566,-0.23368795227505818,-0.23374411222342947,-0.23377219219781836,-0.2337862321848167,-0.23379325217835958,-0.23379676217512357,-0.23379851717350666,-0.23379939467269806,-0.23379983342229377,-0.2338002720647729,-0.23380027217188948,-0.23380027217188948,-0.23380027217188948,-0.23380027217188948,-0.23380027217188948
