0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7664717426259106,7.52,5.4431849663271175,5.470157848918789,5.486277939751556,5.495151605008615,5.499815322008192,5.502206509713534,5.503416926341676,5.504025601325238,5.504330683691347,5.504483371915,5.5045597411443286,5.504597928420982,5.504617021717291,5.504626568038598,5.5046313410597945,5.50463372752131,5.504634920736831,5.504635517340303,5.504635815640899,5.504635964790906,5.504636039365841,5.504636076653292,5.504636095297016,5.504636104618877,5.504636109279808,5.504636111610273,5.504636112775506,5.504636113358122,5.50463611364943,5.504636113795084,5.504636113867911,5.504636113904325,5.5046361139225315,5.504636113931635,5.504636113936186,5.504636113938463,5.5046361139396005,5.504636113940169,5.504636113940454,5.504636113940596,5.504636113940667,5.504636113940703,5.5046361139407205,5.504636113940729,5.504636113940733,5.504636113940736,5.504636113940737,5.504636113940738,5.504636113940738,5.504636113940738,5.504636113940738,5.504636113940738,5.504636113940738,5.504636113940738,5.504636113940738,5.504636113940738,5.504636113940738,5.504636113940738,5.504636113940738
0.7667425060673142,7.53,5.445797161660723,5.472774736205925,5.488891871397208,5.497764095962325,5.50242771213569,5.504819216209867,5.506029948368249,5.506638840325994,5.50694405164042,5.50709681090337,5.507173217637728,5.507211424240236,5.5072305273571995,5.50724007862981,5.507244854136684,5.507247241843325,5.507248435681879,5.5072490325969445,5.507249331053345,5.507249480281251,5.507249554895134,5.50724959220206,5.507249610855519,5.507249620182248,5.507249624845612,5.507249627177295,5.5072496283431365,5.507249628926057,5.507249629217517,5.507249629363247,5.507249629436112,5.507249629472545,5.507249629490761,5.507249629499869,5.5072496295044235,5.5072496295067,5.507249629507839,5.507249629508408,5.507249629508693,5.507249629508835,5.507249629508906,5.507249629508942,5.5072496295089595,5.507249629508968,5.507249629508972,5.507249629508975,5.507249629508976,5.507249629508977,5.507249629508977,5.507249629508977,5.507249629508977,5.507249629508977,5.507249629508977,5.507249629508977,5.507249629508977,5.507249629508977,5.507249629508977,5.507249629508977,5.507249629508977
0.7670126465728041,7.54,5.448404483355332,5.475386855697087,5.491501077858669,5.500371869710733,5.505035382566631,5.5074271995641,5.508638244980739,5.5092473526993535,5.5095526923759115,5.509705522409999,5.509781966529808,5.509820192405042,5.509839305318809,5.509848861531814,5.5098536395192665,5.509856028468607,5.509857222929017,5.5098578201551,5.509858118767017,5.509858268072681,5.509858342725441,5.5098583800518055,5.509858398714984,5.509858408046572,5.509858412712367,5.509858415045263,5.509858416211713,5.509858416794937,5.509858417086549,5.509858417232355,5.509858417305257,5.509858417341709,5.509858417359935,5.509858417369048,5.5098584173736045,5.509858417375883,5.509858417377021,5.5098584173775915,5.509858417377876,5.509858417378019,5.50985841737809,5.509858417378125,5.509858417378143,5.509858417378152,5.5098584173781555,5.509858417378158,5.50985841737816,5.509858417378161,5.509858417378161,5.509858417378161,5.509858417378161,5.509858417378161,5.509858417378161,5.509858417378161,5.509858417378161,5.509858417378161,5.509858417378161,5.509858417378161,5.509858417378161
0.7672821662729576,7.55,5.451006945333843,5.477994220867466,5.49410557253849,5.502974939705853,5.507638346805058,5.510030473310424,5.511241829727156,5.5118511519988065,5.512156619453268,5.512309519990963,5.51238600137681,5.512424246471695,5.512443369158434,5.512452930300932,5.512457710763875,5.512460100953486,5.512461296034575,5.512461893571099,5.5124621923382495,5.51246234172153,5.512462416413098,5.5124624537588645,5.5124624724317455,5.512462481768184,5.512462486436403,5.512462488770513,5.512462489937568,5.512462490521096,5.512462490812859,5.512462490958741,5.512462491031682,5.512462491068153,5.512462491086388,5.512462491095505,5.512462491100064,5.512462491102344,5.512462491103483,5.512462491104053,5.512462491104338,5.512462491104481,5.512462491104552,5.512462491104587,5.512462491104605,5.512462491104614,5.512462491104618,5.51246249110462,5.512462491104622,5.512462491104623,5.512462491104623,5.512462491104623,5.512462491104623,5.512462491104623,5.512462491104623,5.512462491104623,5.512462491104623,5.512462491104623,5.512462491104623,5.512462491104623,5.512462491104623
0.7675510672887358,7.56,5.453604561464063,5.480596845138468,5.496705368784981,5.505573319344806,5.510236618299752,5.512629050927615,5.513840716100023,5.5144502517223595,5.514755846372447,5.514908817146838,5.514985335679501,5.515023599941015,5.515042732376906,5.515052298438006,5.515057081371349,5.515059472798808,5.515060668499404,5.515061266345794,5.515061565267893,5.515061714728651,5.515061789458954,5.515061826824089,5.515061845506653,5.515061854847934,5.515061859518574,5.515061861853894,5.515061863021555,5.515061863605385,5.5150618638973,5.515061864043257,5.515061864116236,5.515061864152726,5.51506186417097,5.515061864180092,5.515061864184654,5.515061864186934,5.515061864188074,5.515061864188644,5.5150618641889295,5.5150618641890725,5.515061864189144,5.515061864189179,5.515061864189197,5.515061864189206,5.515061864189209,5.515061864189212,5.515061864189214,5.515061864189215,5.515061864189215,5.515061864189215,5.515061864189215,5.515061864189215,5.515061864189215,5.515061864189215,5.515061864189215,5.515061864189215,5.515061864189215,5.515061864189215,5.515061864189215
0.7678193517315367,7.57,5.456197345558973,5.483194741878006,5.499300479892476,5.508167021970115,5.512830210444524,5.515222945839311,5.516434917536685,5.5170446653128185,5.5173503865782045,5.517503427323016,5.517579982883455,5.517618266258623,5.517637408419861,5.51764697938868,5.5176517647873435,5.51765415745023,5.517655353769161,5.5176559519248425,5.5176562510016085,5.517656400539701,5.517656475308671,5.517656512693138,5.517656531385369,5.517656540731483,5.51765654540454,5.517656547741068,5.517656548909332,5.517656549493465,5.5176565497855306,5.517656549931563,5.51765655000458,5.517656550041088,5.517656550059343,5.51765655006847,5.517656550073033,5.517656550075315,5.517656550076455,5.517656550077026,5.517656550077311,5.5176565500774535,5.517656550077525,5.517656550077561,5.517656550077579,5.517656550077588,5.517656550077591,5.517656550077594,5.517656550077596,5.5176565500775965,5.5176565500775965,5.5176565500775965,5.5176565500775965,5.5176565500775965,5.5176565500775965,5.5176565500775965,5.5176565500775965,5.5176565500775965,5.5176565500775965,5.5176565500775965,5.5176565500775965
0.7680870217032493,7.58,5.4587853113770315,5.485787924400785,5.501890919101663,5.51075606087001,5.51541913657852,5.517812171414336,5.519024447419607,5.519634406158102,5.519940253460408,5.520093363909985,5.5201699563793465,5.520208258815247,5.520227410678053,5.520236986543711,5.520241774402615,5.520244168298514,5.520245365234608,5.520245963699011,5.5202462629301605,5.520246412545447,5.520246487353014,5.52024652475678,5.520246543458659,5.520246552809597,5.520246557485066,5.520246559822801,5.5202465609916676,5.520246561576101,5.520246561868318,5.520246562014427,5.520246562087481,5.520246562124008,5.520246562142272,5.520246562151404,5.520246562155969,5.520246562158253,5.520246562159394,5.520246562159964,5.52024656216025,5.520246562160392,5.520246562160464,5.5202465621605,5.5202465621605175,5.520246562160526,5.52024656216053,5.5202465621605326,5.520246562160534,5.520246562160535,5.520246562160535,5.520246562160535,5.520246562160535,5.520246562160535,5.520246562160535,5.520246562160535,5.520246562160535,5.520246562160535,5.520246562160535,5.520246562160535,5.520246562160535
0.7683540792963062,7.59,5.46136847262244,5.488376405968584,5.504476699599838,5.5133404492787115,5.5180034099865045,5.520396740966977,5.521609319076675,5.52221948759153,5.5225254603543315,5.5226786402436545,5.522755269503267,5.522793590947032,5.522812752487637,5.522822333239269,5.522827123553341,5.522829518679834,5.522830716231929,5.522831315004477,5.522831614389728,5.522831764082067,5.5228318389281625,5.522831876351191,5.522831895062701,5.522831904418456,5.5228319090963325,5.522831911435271,5.52283191260474,5.522831913189474,5.522831913481842,5.522831913628026,5.5228319137011175,5.522831913737663,5.522831913755936,5.5228319137650725,5.522831913769641,5.522831913771925,5.522831913773067,5.522831913773638,5.522831913773924,5.522831913774066,5.522831913774138,5.522831913774174,5.5228319137741915,5.5228319137742,5.522831913774204,5.522831913774207,5.522831913774208,5.522831913774209,5.522831913774209,5.522831913774209,5.522831913774209,5.522831913774209,5.522831913774209,5.522831913774209,5.522831913774209,5.522831913774209,5.522831913774209,5.522831913774209,5.522831913774209
0.7686205265937358,7.6,5.46394684294542,5.490960199790524,5.507057834521208,5.515920200376726,5.520583043899168,5.522976667757277,5.524189545781471,5.524799922892109,5.52510602054093,5.525259269605609,5.525335935536991,5.525374275935809,5.525393447130463,5.525403032757206,5.525407825521377,5.525410221876056,5.525411420042981,5.525412019123107,5.525412318662177,5.525412468431432,5.5254125433159835,5.525412580758241,5.525412599479366,5.525412608839927,5.525412613520207,5.525412615860347,5.525412617030417,5.525412617615452,5.52541261790797,5.5254126180542285,5.525412618127358,5.525412618163923,5.525412618182205,5.525412618191346,5.525412618195917,5.525412618198202,5.525412618199344,5.525412618199916,5.5254126182002015,5.5254126182003445,5.525412618200416,5.525412618200452,5.52541261820047,5.525412618200479,5.525412618200482,5.525412618200485,5.525412618200487,5.5254126182004875,5.5254126182004875,5.5254126182004875,5.5254126182004875,5.5254126182004875,5.5254126182004875,5.5254126182004875,5.5254126182004875,5.5254126182004875,5.5254126182004875,5.5254126182004875,5.5254126182004875
0.768886365669215,7.61,5.466520435942548,5.493539319023401,5.50963433694722,5.51849532729118,5.523158051493447,5.525551964991386,5.526765140753631,5.527375725284887,5.527681947247198,5.527835265223479,5.527911967708335,5.527950327009443,5.527969507834418,5.5279790983254165,5.527983893534626,5.52798629111508,5.527987489895674,5.527988089282807,5.527988388975416,5.527988538821445,5.5279886137443865,5.527988651205838,5.527988669936559,5.527988679301918,5.527988683984598,5.527988686325938,5.527988687496608,5.527988688081942,5.52798868837461,5.527988688520944,5.52798868859411,5.527988688630694,5.5279886886489855,5.527988688658132,5.527988688662704,5.527988688664991,5.5279886886661345,5.527988688666706,5.527988688666992,5.5279886886671346,5.5279886886672065,5.527988688667242,5.52798868866726,5.527988688667269,5.527988688667272,5.527988688667275,5.527988688667277,5.5279886886672776,5.5279886886672776,5.5279886886672776,5.5279886886672776,5.5279886886672776,5.5279886886672776,5.5279886886672776,5.5279886886672776,5.5279886886672776,5.5279886886672776,5.5279886886672776,5.5279886886672776
0.7691515985871207,7.62,5.469089265156954,5.4961137767718995,5.5122062199067745,5.52106584309604,5.52572844589277,5.528122645821772,5.5293361171590645,5.529946907941174,5.530253253646394,5.530406640271154,5.53048337919138,5.530521757342076,5.530540947773652,5.530550543118064,5.530555340767251,5.530557739571076,5.530558938964177,5.530559538657747,5.530559838503615,5.5305599884262815,5.530560063387541,5.5305601008681515,5.530560119608452,5.530560128978602,5.530560133663676,5.530560136006214,5.530560137177482,5.530560137763116,5.530560138055933,5.530560138202342,5.530560138275546,5.530560138312149,5.53056013833045,5.5305601383396,5.530560138344176,5.530560138346463,5.530560138347607,5.530560138348179,5.530560138348465,5.530560138348608,5.5305601383486795,5.530560138348715,5.530560138348733,5.530560138348742,5.530560138348745,5.530560138348748,5.53056013834875,5.530560138348751,5.530560138348751,5.530560138348751,5.530560138348751,5.530560138348751,5.530560138348751,5.530560138348751,5.530560138348751,5.530560138348751,5.530560138348751,5.530560138348751,5.530560138348751
0.7694162274025815,7.63,5.471653344078661,5.4986835860889185,5.514773496376573,5.523631760812467,5.528294240167385,5.53068872334758,5.531902488110291,5.532513483978872,5.532819952858366,5.532973407869126,5.533050183106806,5.53308858005444,5.533107780068926,5.533117380255912,5.533122180340024,5.533124580364819,5.533125780369263,5.533126380368706,5.533126680367552,5.533126830366716,5.533126905366226,5.5331269428659615,5.5331269616158245,5.533126970990756,5.53312697567822,5.5331269780219525,5.533126979193819,5.533126979779752,5.533126980072718,5.533126980219201,5.533126980292443,5.533126980329064,5.533126980347374,5.5331269803565295,5.533126980361107,5.533126980363396,5.533126980364541,5.533126980365113,5.533126980365399,5.533126980365542,5.533126980365613,5.533126980365649,5.533126980365667,5.533126980365676,5.5331269803656795,5.533126980365682,5.533126980365684,5.533126980365685,5.533126980365685,5.533126980365685,5.533126980365685,5.533126980365685,5.533126980365685,5.533126980365685,5.533126980365685,5.533126980365685,5.533126980365685,5.533126980365685,5.533126980365685
0.7696802541615287,7.64,5.4742126861448055,5.5012487599757955,5.517336179281339,5.526193093409039,5.530855447334603,5.533250210614861,5.534464266666697,5.53507546646274,5.535382057949822,5.535535581084732,5.535612392522147,5.535650808214124,5.53567001778784,5.535679622806573,5.535684425320561,5.535686826563924,5.535688027178556,5.535688627483305,5.535688927634851,5.535689077710373,5.535689152748064,5.53568919026689,5.5356892090263,5.535689218406002,5.535689223095853,5.5356892254407795,5.535689226613242,5.535689227199473,5.535689227492589,5.535689227639147,5.535689227712425,5.5356892277490655,5.535689227767385,5.535689227776545,5.535689227781124,5.535689227783415,5.53568922778456,5.535689227785132,5.535689227785419,5.535689227785562,5.535689227785633,5.535689227785669,5.535689227785687,5.535689227785696,5.535689227785699,5.535689227785702,5.535689227785704,5.535689227785705,5.535689227785705,5.535689227785705,5.535689227785705,5.535689227785705,5.535689227785705,5.535689227785705,5.535689227785705,5.535689227785705,5.535689227785705,5.535689227785705,5.535689227785705
0.7699436809007476,7.65,5.476767304739962,5.503809311382633,5.519894281494155,5.528749853802094,5.5334120803591365,5.535807120616909,5.53702146583485,5.537632868404707,5.537939581934629,5.538093172932484,5.538170020452107,5.538208454835887,5.538227673945177,5.538237283784835,5.538242088723652,5.538244491183189,5.53824569240685,5.538246293016338,5.538246593320306,5.538246743472049,5.538246818547853,5.538246856085736,5.538246874854672,5.53824688423914,5.538246888931373,5.53824689127749,5.538246892450548,5.538246893037077,5.538246893330341,5.538246893476974,5.53824689355029,5.538246893586948,5.538246893605277,5.538246893614442,5.538246893619024,5.538246893621315,5.5382468936224605,5.538246893623033,5.53824689362332,5.538246893623463,5.538246893623534,5.538246893623571,5.5382468936235885,5.538246893623597,5.538246893623601,5.538246893623604,5.538246893623605,5.538246893623606,5.538246893623606,5.538246893623606,5.538246893623606,5.538246893623606,5.538246893623606,5.538246893623606,5.538246893623606,5.538246893623606,5.538246893623606,5.538246893623606,5.538246893623606
0.7702065096479271,7.66,5.479317213196388,5.50636525320855,5.522447815836722,5.531302054855993,5.535964152153368,5.538359466294538,5.539574098568791,5.540185702764155,5.540492537774117,5.540646196374353,5.540723079858846,5.540761532881954,5.540780761503175,5.5407903761529465,5.540795183511553,5.540797587184869,5.540798789016407,5.540799389930074,5.540799690386183,5.540799840614011,5.540799915727858,5.540799953284763,5.54079997206321,5.540799981452434,5.540799986147045,5.54079998849435,5.540799989668003,5.540799990254829,5.540799990548242,5.540799990694949,5.540799990768303,5.540799990804979,5.540799990823317,5.540799990832486,5.540799990837071,5.540799990839363,5.54079999084051,5.540799990841083,5.540799990841369,5.540799990841513,5.540799990841584,5.54079999084162,5.540799990841638,5.540799990841647,5.54079999084165,5.540799990841653,5.540799990841655,5.540799990841656,5.540799990841656,5.540799990841656,5.540799990841656,5.540799990841656,5.540799990841656,5.540799990841656,5.540799990841656,5.540799990841656,5.540799990841656,5.540799990841656,5.540799990841656
0.7704687424217113,7.67,5.481862424794282,5.508916598301919,5.524996795079602,5.533849709383365,5.538511675577593,5.540907260536321,5.542122177770263,5.542733982448162,5.543040938377307,5.543194664320002,5.543271583652225,5.543310055262238,5.54332929337177,5.54333891282085,5.543343722594212,5.543346127478919,5.543347329917178,5.5433479311344565,5.543348231742432,5.543348382046206,5.543348457198029,5.543348494773922,5.543348513561864,5.543348522955835,5.543348527652819,5.543348530001311,5.543348531175557,5.54334853176268,5.543348532056242,5.543348532203023,5.543348532276413,5.543348532313108,5.543348532331455,5.543348532340629,5.543348532345217,5.54334853234751,5.543348532348657,5.5433485323492295,5.543348532349516,5.54334853234966,5.543348532349731,5.543348532349768,5.5433485323497855,5.543348532349794,5.543348532349799,5.543348532349801,5.543348532349802,5.543348532349803,5.543348532349803,5.543348532349803,5.543348532349803,5.543348532349803,5.543348532349803,5.543348532349803,5.543348532349803,5.543348532349803,5.543348532349803,5.543348532349803,5.543348532349803
0.7707303812317476,7.68,5.484402952762082,5.511463359460691,5.5275412319425525,5.536392830145456,5.5410546634403675,5.5434505161789405,5.544665716289068,5.5452777203118515,5.545584796601262,5.545738589627136,5.545815544690149,5.545854034834702,5.545873282408944,5.5458829066465345,5.545887718829621,5.545890124923327,5.545891327967157,5.545891929487487,5.545892230247053,5.5458923806266345,5.5458924558163645,5.5458924934112135,5.545892512208632,5.545892521607341,5.5458925263066945,5.545892528656371,5.54589252983121,5.545892530418629,5.545892530712338,5.545892530859193,5.545892530932621,5.5458925309693345,5.545892530987691,5.54589253099687,5.545892531001459,5.545892531003754,5.545892531004901,5.5458925310054745,5.545892531005761,5.545892531005905,5.545892531005976,5.545892531006013,5.5458925310060305,5.545892531006039,5.545892531006044,5.545892531006046,5.545892531006047,5.545892531006048,5.545892531006048,5.545892531006048,5.545892531006048,5.545892531006048,5.545892531006048,5.545892531006048,5.545892531006048,5.545892531006048,5.545892531006048,5.545892531006048,5.545892531006048
0.770991428078738,7.6899999999999995,5.4869388102767,5.514005549432616,5.530081139094746,5.538931429852336,5.543593128498731,5.54598924600741,5.547204726923286,5.547816929158605,5.548124125251304,5.548277985101723,5.548354975778781,5.548393484405567,5.548412741420935,5.54842237043625,5.5484271850240345,5.548429592324357,5.548430795972608,5.5484313977954285,5.548431698706307,5.548431849161561,5.5484319243891305,5.548431962002899,5.548431980809778,5.548431990213218,5.548431994914936,5.548431997265796,5.548431998441226,5.54843199902894,5.548431999322798,5.548431999469726,5.54843199954319,5.548431999579923,5.548431999598289,5.548431999607472,5.548431999612063,5.548431999614359,5.548431999615508,5.548431999616081,5.548431999616368,5.548431999616511,5.548431999616583,5.54843199961662,5.548431999616637,5.548431999616646,5.548431999616651,5.5484319996166525,5.548431999616654,5.548431999616655,5.548431999616655,5.548431999616655,5.548431999616655,5.548431999616655,5.548431999616655,5.548431999616655,5.548431999616655,5.548431999616655,5.548431999616655,5.548431999616655,5.548431999616655
0.7712518849544867,7.7,5.489470010463801,5.5165431809155185,5.53261652915506,5.541465521163208,5.546127083458503,5.548523462755366,5.549739222419575,5.550351621740375,5.550658937081328,5.550812863498301,5.550889889672857,5.550928416729635,5.550947683162565,5.550957316944825,5.550962133932284,5.550964542436843,5.550965746688367,5.550966348813118,5.550966649875034,5.550966800405823,5.550966875671165,5.550966913303819,5.550966932120143,5.550966941528304,5.550966946232383,5.550966948584423,5.550966949760443,5.550966950348453,5.550966950642458,5.55096695078946,5.5509669508629615,5.550966950899712,5.550966950918087,5.550966950927275,5.550966950931869,5.550966950934166,5.550966950935314,5.550966950935888,5.550966950936176,5.550966950936319,5.550966950936391,5.550966950936427,5.550966950936445,5.550966950936454,5.550966950936458,5.55096695093646,5.550966950936462,5.550966950936463,5.550966950936463,5.550966950936463,5.550966950936463,5.550966950936463,5.550966950936463,5.550966950936463,5.550966950936463,5.550966950936463,5.550966950936463,5.550966950936463,5.550966950936463
0.7715117538419503,7.71,5.491996566398066,5.5190762665575726,5.535147414692356,5.5439951166866885,5.548656540974562,5.551053179105367,5.552269215473445,5.552881810757954,5.553189244794059,5.553343237520248,5.553420299075954,5.553458844510536,5.553478120337488,5.553487758875921,5.553492578258042,5.553494987964453,5.5534961928181055,5.553496795244229,5.5534970964569075,5.553497247063096,5.553497322366142,5.553497360017649,5.5534973788433994,5.5534973882562735,5.55349739296271,5.553497395315928,5.553497396492537,5.553497397080841,5.5534973973749935,5.55349739752207,5.553497397595607,5.553497397632377,5.553497397650761,5.553497397659953,5.553497397664549,5.553497397666848,5.553497397667996,5.553497397668571,5.553497397668859,5.553497397669002,5.553497397669074,5.55349739766911,5.553497397669128,5.553497397669137,5.553497397669141,5.553497397669143,5.553497397669145,5.553497397669146,5.553497397669146,5.553497397669146,5.553497397669146,5.553497397669146,5.553497397669146,5.553497397669146,5.553497397669146,5.553497397669146,5.553497397669146,5.553497397669146,5.553497397669146
0.7717710367152857,7.72,5.494518491103445,5.521604818957542,5.537673808225729,5.546520228981058,5.551181513651121,5.553578407689137,5.554794718729544,5.5554075088612525,5.555715061041344,5.555869119820056,5.555946216640769,5.555984780401029,5.556004065598476,5.55601370888232,5.5560185306540895,5.5560209415599795,5.556022147014614,5.556022749741553,5.556023051104718,5.5560232017861715,5.556023277126854,5.55602331479718,5.55602333363234,5.55602334304992,5.556023347758708,5.556023350113103,5.5560233512903,5.556023351878898,5.556023352173197,5.556023352320347,5.556023352393922,5.556023352430709,5.556023352449103,5.5560233524583,5.556023352462899,5.556023352465197,5.556023352466347,5.556023352466922,5.556023352467209,5.556023352467353,5.556023352467425,5.556023352467461,5.556023352467479,5.556023352467488,5.556023352467492,5.556023352467494,5.556023352467496,5.556023352467497,5.556023352467497,5.556023352467497,5.556023352467497,5.556023352467497,5.556023352467497,5.556023352467497,5.556023352467497,5.556023352467497,5.556023352467497,5.556023352467497,5.556023352467497
0.7720297355398982,7.7299999999999995,5.4970357975534325,5.524128850665064,5.540195722224789,5.549040870554545,5.5537020140419875,5.55609916108786,5.557315744781906,5.557928728649559,5.558236398424408,5.558390522999601,5.558467654969377,5.558506237003252,5.558525531547694,5.558535179566195,5.558540003722603,5.558542415825598,5.558543621880074,5.558544224907268,5.558544526420649,5.558544677177231,5.558544752555481,5.558544790244595,5.558544809089147,5.5585448185114235,5.55854482322256,5.558544825578129,5.558544826755913,5.558544827344805,5.558544827639251,5.558544827786474,5.558544827860086,5.558544827896891,5.558544827915294,5.558544827924496,5.558544827929096,5.558544827931397,5.558544827932547,5.558544827933122,5.558544827933409,5.558544827933553,5.558544827933625,5.558544827933662,5.558544827933679,5.558544827933688,5.558544827933693,5.558544827933694,5.558544827933696,5.558544827933697,5.558544827933697,5.558544827933697,5.558544827933697,5.558544827933697,5.558544827933697,5.558544827933697,5.558544827933697,5.558544827933697,5.558544827933697,5.558544827933697,5.558544827933697
0.7722878522724901,7.74,5.499548498671311,5.526648374180887,5.54271316910992,5.5515570538655945,5.5562180546508495,5.558615451832448,5.5598323061742585,5.560445482671839,5.560753269494151,5.5609074596104335,5.560984626613531,5.561023226869018,5.561042530736972,5.561052183479383,5.561057010015429,5.561059423313158,5.561060629966334,5.56106123329323,5.561061534956551,5.561061685788125,5.561061761203879,5.5610617989117435,5.5610618177656725,5.561061827192637,5.561061831906118,5.561061834262858,5.561061835441229,5.561061836030414,5.561061836325006,5.561061836472303,5.561061836545951,5.561061836582775,5.561061836601187,5.561061836610393,5.5610618366149955,5.561061836617298,5.561061836618448,5.561061836619023,5.561061836619311,5.561061836619455,5.561061836619527,5.561061836619563,5.561061836619581,5.56106183661959,5.5610618366195945,5.561061836619596,5.561061836619598,5.561061836619599,5.561061836619599,5.561061836619599,5.561061836619599,5.561061836619599,5.561061836619599,5.561061836619599,5.561061836619599,5.561061836619599,5.561061836619599,5.561061836619599,5.561061836619599
0.7725453888611077,7.75,5.502056607330373,5.529163401957102,5.545226161252501,5.554068791323094,5.558729647931497,5.56112729240376,5.5623444154002115,5.5629577834269295,5.563265686751341,5.563419942153972,5.563497144074855,5.563535762500016,5.563555075668018,5.563564733123604,5.563569562034289,5.5635719765243845,5.56357318377512,5.563573787401163,5.5635740892141525,5.563574240120585,5.563574315573773,5.563574353300357,5.563574372163647,5.5635743815952905,5.563574386311111,5.563574388669022,5.563574389847977,5.563574390437455,5.563574390732194,5.563574390879563,5.563574390953248,5.56357439099009,5.563574391008512,5.563574391017722,5.563574391022327,5.56357439102463,5.5635743910257816,5.563574391026357,5.563574391026645,5.563574391026789,5.563574391026861,5.563574391026896,5.563574391026915,5.563574391026924,5.563574391026928,5.56357439102693,5.563574391026932,5.563574391026933,5.563574391026933,5.563574391026933,5.563574391026933,5.563574391026933,5.563574391026933,5.563574391026933,5.563574391026933,5.563574391026933,5.563574391026933,5.563574391026933,5.563574391026933
0.7728023472451888,7.76,5.504560136354274,5.5316739463974764,5.547734710975257,5.556576095286723,5.561236806288174,5.563634695232968,5.564852084903647,5.565465643363924,5.565773662647,5.565927983081895,5.566005219805231,5.566043856348185,5.566063178792795,5.566072840950828,5.566077672231158,5.566080087911255,5.566081295758413,5.566081899683049,5.566082201645433,5.56608235262659,5.566082428117147,5.566082465862416,5.566082484735048,5.566082494171364,5.566082498889521,5.5660825012486,5.566082502428139,5.566082503017908,5.566082503312793,5.566082503460236,5.5660825035339565,5.566082503570818,5.566082503589247,5.566082503598463,5.56608250360307,5.566082503605374,5.566082503606526,5.566082503607102,5.56608250360739,5.566082503607534,5.566082503607606,5.566082503607642,5.56608250360766,5.566082503607669,5.5660825036076735,5.566082503607675,5.566082503607677,5.566082503607678,5.566082503607678,5.566082503607678,5.566082503607678,5.566082503607678,5.566082503607678,5.566082503607678,5.566082503607678,5.566082503607678,5.566082503607678,5.566082503607678,5.566082503607678
0.7730587293556102,7.77,5.507059098517161,5.534180019857603,5.550238830552413,5.559078978067118,5.563739542075745,5.566137672701713,5.5673553270788565,5.567969074882314,5.568277209582552,5.568431594796279,5.568508866206945,5.568547520815877,5.568566852513677,5.568576519363434,5.568581353008421,5.568583769876157,5.5685849783186026,5.568585582541277,5.568585884652787,5.568586035708534,5.5685861112363915,5.568586149000313,5.568586167882272,5.568586177323251,5.56858618204374,5.568586184403984,5.568586185584107,5.5685861861741675,5.568586186469198,5.568586186616714,5.568586186690471,5.56858618672735,5.568586186745789,5.5685861867550095,5.568586186759619,5.568586186761924,5.568586186763076,5.568586186763652,5.568586186763941,5.568586186764085,5.568586186764157,5.568586186764192,5.568586186764211,5.56858618676422,5.568586186764224,5.568586186764226,5.568586186764228,5.568586186764229,5.568586186764229,5.568586186764229,5.568586186764229,5.568586186764229,5.568586186764229,5.568586186764229,5.568586186764229,5.568586186764229,5.568586186764229,5.568586186764229,5.568586186764229
0.7733145371147332,7.78,5.5095535065439964,5.5366816346452135,5.552738532210013,5.561577451926187,5.566237867600017,5.568636237142436,5.569854154270884,5.570468090332328,5.570776339910151,5.570930789649929,5.5710080956330055,5.571046768256169,5.571066109183755,5.571075780714529,5.571080616719187,5.571083034772203,5.571084243808802,5.5710848483289634,5.571085150589327,5.5710853017195285,5.571085377284621,5.571085415067163,5.571085433958432,5.571085443404066,5.571085448126882,5.571085450488291,5.571085451668995,5.571085452259347,5.571085452554523,5.571085452702111,5.571085452775905,5.571085452812802,5.571085452831251,5.5710854528404745,5.571085452845087,5.571085452847393,5.571085452848546,5.571085452849123,5.5710854528494105,5.571085452849555,5.571085452849627,5.571085452849663,5.571085452849681,5.57108545284969,5.571085452849695,5.5710854528496965,5.571085452849698,5.571085452849699,5.571085452849699,5.571085452849699,5.571085452849699,5.571085452849699,5.571085452849699,5.571085452849699,5.571085452849699,5.571085452849699,5.571085452849699,5.571085452849699,5.571085452849699
0.7735697724364516,7.79,5.512043373110834,5.539178803020451,5.555233828126191,5.564071529077396,5.568731795118016,5.571130400838648,5.5723485787757925,5.572962702015203,5.573271065932958,5.573425579946671,5.573502920387447,5.573541610973152,5.57356096110715,5.573570637308237,5.573575475667588,5.573577894903527,5.573579104533146,5.573579709350245,5.573580011759191,5.573580162963713,5.573580238565976,5.573580276367104,5.573580295267667,5.5735803047179475,5.573580309443087,5.5735803118056575,5.573580312986942,5.573580313577585,5.573580313872906,5.573580314020567,5.5735803140943965,5.573580314131312,5.57358031414977,5.573580314158998,5.573580314163613,5.57358031416592,5.5735803141670734,5.573580314167651,5.5735803141679385,5.573580314168083,5.573580314168155,5.573580314168191,5.573580314168209,5.573580314168218,5.573580314168223,5.5735803141682245,5.573580314168226,5.573580314168227,5.573580314168227,5.573580314168227,5.573580314168227,5.573580314168227,5.573580314168227,5.573580314168227,5.573580314168227,5.573580314168227,5.573580314168227,5.573580314168227,5.573580314168227
