0.7986598497003982,8.895999999999999,-0.15504377878749606,-0.15679282536177883,-0.15766734864892376,-0.15810461029249623,-0.15832324111428248,-0.1584325565251756,-0.15848721423062218,-0.15851454308334545,-0.1585282075097071,-0.1585350397228879,-0.15853845582947831,-0.1585401638827735,-0.15854101790942113,-0.1585414449227449,-0.15854165842940682,-0.1585418718839431,-0.15854187193606872,-0.15854187193606872,-0.15854187193606872,-0.15854187193606872,-0.15854187193606872
0.7987607182324311,8.901,-0.154962588679399,-0.15671066097480432,-0.15758469712251055,-0.15802171519636365,-0.1582402242332902,-0.15834947875175348,-0.15840410601098512,-0.15843141964060092,-0.15844507645540884,-0.1584519048628128,-0.15845531906651478,-0.15845702616836577,-0.15845787971929126,-0.158458306494754,-0.15845851988248538,-0.15845873321812015,-0.15845873327021676,-0.15845873327021676,-0.15845873327021676,-0.15845873327021676,-0.15845873327021676
0.798861486223357,8.905999999999999,-0.15488148290545692,-0.1566285820022004,-0.15750213155057563,-0.15793890632476326,-0.15815729371185705,-0.15826648740540397,-0.15832108425217742,-0.15834838267556414,-0.1583620318872575,-0.15836885649310417,-0.15837226879602753,-0.1583739749474892,-0.15837482802322003,-0.15837525456108545,-0.15837546783001816,-0.15837568104688327,-0.15837568109895087,-0.15837568109895087,-0.15837568109895087,-0.15837568109895087,-0.15837568109895087
0.7989621538226226,8.911,-0.1548004613353989,-0.1565465883119082,-0.15741965180016634,-0.15785618354429543,-0.15807444941635995,-0.15818358235239222,-0.15823814882040835,-0.1582654320544164,-0.15827907367142044,-0.15828589447992247,-0.15828930488417348,-0.15829101008629898,-0.15829186268736173,-0.1582922889878931,-0.1582925021381588,-0.15829271523638583,-0.15829271528842448,-0.15829271528842448,-0.15829271528842448,-0.15829271528842448,-0.15829271528842448
0.7990627211793803,8.915999999999999,-0.15471952383921939,-0.15646467977213846,-0.15733725773860147,-0.15777354672183294,-0.1579916912134487,-0.15810076345925655,-0.1581552995821605,-0.1581825676436125,-0.15819620167433845,-0.15820301868970146,-0.15820642719738295,-0.1582081314512237,-0.15820898357814406,-0.15820940964160427,-0.15820962267333435,-0.15820983565305474,-0.15820983570506444,-0.15820983570506444,-0.15820983570506444,-0.15820983570506444,-0.15820983570506444
0.7991631884424889,8.921,-0.1546386702871784,-0.1563828562513712,-0.15725494923347103,-0.15769099572452094,-0.1579090189700459,-0.1580180305928084,-0.1580725364041896,-0.15809978930988022,-0.15811341576272553,-0.1581202289891482,-0.15812363560235954,-0.15812533890896519,-0.15812619056226804,-0.15812661638891945,-0.15812682930224514,-0.15812704216359008,-0.15812704221557086,-0.15812704221557086,-0.15812704221557086,-0.15812704221557086,-0.15812704221557086
0.7992635557605148,8.926,-0.15455790054979965,-0.1563011176183541,-0.15717272615263472,-0.15760853041977504,-0.1578264325533452,-0.15793538362013027,-0.15798985915352282,-0.1580170969202191,-0.15803071580356723,-0.15803752524524128,-0.15804092996607833,-0.15804263232649685,-0.1580434835067061,-0.15804390909681074,-0.15804412189186307,-0.15804433463496345,-0.15804433468691537,-0.15804433468691537,-0.15804433468691537,-0.15804433468691537,-0.15804433468691537
0.7993638232817317,8.931,-0.15447721449787283,-0.15621946374210469,-0.15709058836422402,-0.15752615067528367,-0.1577439318308135,-0.1578528224085784,-0.15790726769746088,-0.1579344903419021,-0.1579481016641227,-0.157954907325233,-0.15795831015578818,-0.15796001157106576,-0.15796086227870454,-0.15796128763252393,-0.15796150030943362,-0.15796171293442024,-0.15796171298634332,-0.15796171298634332,-0.15796171298634332,-0.15796171298634332,-0.15796171298634332
0.7994639911541225,8.936,-0.1543966120024486,-0.15613789449190546,-0.1570085357366372,-0.1574438563590031,-0.15766151667018602,-0.1577703468257775,-0.15782476190357322,-0.1578519694424711,-0.15786557321192002,-0.1578723750966445,-0.15787577603900674,-0.15787747651018785,-0.1578783267457784,-0.1578787518635737,-0.15787896442247135,-0.1578791769294747,-0.15787917698136897,-0.15787917698136897,-0.15787917698136897,-0.15787917698136897,-0.15787917698136897
0.799564059525379,8.940999999999999,-0.15431609293484155,-0.15605640973730645,-0.15692656813854222,-0.1573616473391601,-0.15757918693946904,-0.15768795673962352,-0.15774234163970077,-0.15776953408973937,-0.1577831303147587,-0.15778992842726836,-0.15779332748352318,-0.1577950270116506,-0.1577958767757143,-0.15779630165774616,-0.15779651409876208,-0.15779672648791251,-0.157796726539778,-0.157796726539778,-0.157796726539778,-0.157796726539778,-0.157796726539778
0.7996640285429031,8.946,-0.15423565716662704,-0.1559750093481226,-0.1568446854388737,-0.15727952348424926,-0.15749694250693702,-0.15760565201828092,-0.15766000677395287,-0.15768718415178884,-0.15770077284070683,-0.15770756718516582,-0.1577109643573953,-0.15771266294351005,-0.15771351223656743,-0.15771393688309612,-0.15771414920636045,-0.15771436147778806,-0.1577143615296248,-0.1577143615296248,-0.1577143615296248,-0.1577143615296248,-0.1577143615296248
0.7997638983538078,8.950999999999999,-0.15415530456964285,-0.15589369319443508,-0.15676288750683445,-0.15719748466303415,-0.157414783241134,-0.15752343253018392,-0.1575777571747089,-0.15760491949697136,-0.1576185006581026,-0.15762529123866822,-0.15762868652895104,-0.15763038417409245,-0.15763123299666315,-0.1576316574079485,-0.15763186961359116,-0.15763208176742582,-0.15763208181923383,-0.15763208181923383,-0.15763208181923383,-0.15763208181923383,-0.15763208181923383
0.7998636691049171,8.956,-0.15407503501598654,-0.15581246114658848,-0.1566811742118927,-0.15711553074454482,-0.15733270901087087,-0.1574412981440339,-0.15749559271061542,-0.15752273999390615,-0.15753631363555154,-0.15754310045637424,-0.1575464938667856,-0.15754819057199126,-0.1575490389245941,-0.15754946310089551,-0.15754967518904622,-0.15754988722541757,-0.15754988727719693,-0.15754988727719693,-0.15754988727719693,-0.15754988727719693,-0.15754988727719693
0.7999633409427677,8.961,-0.15399484837801586,-0.15573131307519159,-0.15659954542378268,-0.15703366159807824,-0.157250719685226,-0.1573592487287999,-0.15741351325058683,-0.15744064551148032,-0.15745421164192705,-0.15746099470715041,-0.1574643862397621,-0.15746608200606793,-0.15746692988922087,-0.15746735383079732,-0.15746756580158555,-0.1574677777206231,-0.15746777777237378,-0.15746777777237378,-0.15746777777237378,-0.15746777777237378,-0.15746777777237378
0.8000629140136084,8.966,-0.1539147445283477,-0.15565024885111617,-0.1565180010125036,-0.15695187709319733,-0.1571688151335442,-0.1572772841537176,-0.15733151866380432,-0.1573586359188477,-0.15737219454636936,-0.15737897386013022,-0.15738236351701063,-0.15738405834545083,-0.15738490575967093,-0.157385329466781,-0.15738554132033603,-0.157385753122169,-0.15738575317389103,-0.15738575317389103,-0.15738575317389103,-0.15738575317389103,-0.15738575317389103
0.8001623884634024,8.971,-0.15383472333985743,-0.15556926834549614,-0.15643654084831868,-0.15687017709972995,-0.1570869952254356,-0.1571954042882884,-0.15724960881971484,-0.15727671108542804,-0.15729026221828463,-0.15729703778471293,-0.1573004255679271,-0.15730211945953415,-0.1573029664053377,-0.15730338987823947,-0.15730360161469034,-0.15730381329944776,-0.15730381335114124,-0.15730381335114124,-0.15730381335114124,-0.15730381335114124,-0.15730381335114124
0.8002617644378263,8.975999999999999,-0.153754784685679,-0.15548837142972793,-0.15635516480175557,-0.1567885614877694,-0.1570052598307763,-0.15711360900227975,-0.1571677835880315,-0.15719487088090733,-0.15720841452734527,-0.15721518635056425,-0.15721857226217373,-0.15722026521797847,-0.15722111169588085,-0.15722153493483204,-0.15722174655430762,-0.1572219581221183,-0.1572219581737832,-0.1572219581737832,-0.1572219581737832,-0.1572219581737832,-0.1572219581737832
0.8003610420822724,8.981,-0.15367492843920233,-0.15540755797546763,-0.15627387274360344,-0.15670703012767134,-0.1569236088197053,-0.15703189816572227,-0.15708604283873076,-0.15711311517523502,-0.15712665134348713,-0.1571334194276132,-0.15713680346967623,-0.15713849549070774,-0.1571393415012235,-0.15713976450648137,-0.1571399760091103,-0.15714018746010286,-0.15714018751173925,-0.15714018751173925,-0.15714018751173925,-0.15714018751173925,-0.15714018751173925
0.8004602215418481,8.985999999999999,-0.1535951544740765,-0.1553268278546344,-0.15619266454491645,-0.15662558289005749,-0.156842042062628,-0.1569502716489133,-0.1570043864420559,-0.15703144383862722,-0.15704497253691285,-0.1570517368860557,-0.1570551190606271,-0.1570568101479128,-0.15705765569155566,-0.1570580784633771,-0.15705828984928782,-0.15705850118359063,-0.15705850123519852,-0.15705850123519852,-0.15705850123519852,-0.15705850123519852,-0.15705850123519852
0.8005593029613776,8.991,-0.15351546266420313,-0.1552461809394035,-0.1561115400770068,-0.15654421964580845,-0.15676055943020928,-0.1568687293224097,-0.15692281426850987,-0.15694985674155998,-0.15696337797808504,-0.15697013859634756,-0.15697351890547884,-0.15697520906004445,-0.15697605413732726,-0.15697647667596867,-0.15697668794528938,-0.15697689916303065,-0.15697689921461008,-0.15697689921461008,-0.15697689921461008,-0.15697689921461008,-0.15697689921461008
0.8006582864854015,8.995999999999999,-0.15343585288374204,-0.15516561710221238,-0.1560304992114506,-0.15646294026606972,-0.1566791607933793,-0.15678727105703405,-0.15684132618886143,-0.15686835375477515,-0.15688186753773198,-0.15688862442921042,-0.15689200287494962,-0.15689369209781923,-0.15689453670925402,-0.1568949590149714,-0.1568951701678301,-0.15689538126913782,-0.15689538132068884,-0.15689538132068884,-0.15689538132068884,-0.15689538132068884,-0.15689538132068884
0.8007571722581786,9.001,-0.15335632500710697,-0.15508513621575598,-0.1559495418200835,-0.15638174462224727,-0.15659784602332916,-0.1567058967238701,-0.15675992207414058,-0.1567869347492758,-0.15680044108684343,-0.15680719425562722,-0.15681057084001915,-0.15681225913221508,-0.15681310327831308,-0.15681352535136206,-0.15681373638788654,-0.15681394737288845,-0.15681394742441104,-0.15681394742441104,-0.15681394742441104,-0.15681394742441104,-0.15681394742441104
0.800855960423686,9.006,-0.1532768789089653,-0.15500473815298665,-0.15586866777500036,-0.1563006325860072,-0.15651661499151062,-0.15662460619426233,-0.1566786017956382,-0.15670559959632613,-0.1567190984966701,-0.15672584794684208,-0.15672922267192807,-0.15673091003447104,-0.15673175371574255,-0.1567321755563783,-0.15673238647669618,-0.1567325973455198,-0.15673259739701403,-0.15673259739701403,-0.15673259739701403,-0.15673259739701403,-0.15673259739701403
0.8009546511256197,9.011,-0.15319751446423788,-0.15492442278711405,-0.15578787694855514,-0.15621960402927568,-0.15643546756963594,-0.1565433993398161,-0.15659736522490617,-0.1566243481674512,-0.1566378396387237,-0.15664458537435996,-0.1566479582421781,-0.15664964467608716,-0.1566504878930417,-0.15665090950151897,-0.1566511203057576,-0.15665133105853035,-0.15665133110999624,-0.15665133110999624,-0.15665133110999624,-0.15665133110999624,-0.15665133110999624
0.8010532445073956,9.016,-0.15311823154809912,-0.15484418999160504,-0.15570716921336095,-0.1561386588242389,-0.1563544036296779,-0.1564622760323974,-0.15651621223375714,-0.156543180334437,-0.15655666438477694,-0.15656340640994693,-0.1565667774225319,-0.15656846292882437,-0.15656930568197064,-0.15656972705854377,-0.1565699377468303,-0.1565701483836793,-0.15657014843511688,-0.15657014843511688,-0.15657014843511688,-0.15657014843511688,-0.15657014843511688
0.8011517407121499,9.020999999999999,-0.1530390300359751,-0.15476403964018176,-0.15562654444228807,-0.1560577968433412,-0.15627342304386777,-0.15638123614413105,-0.1564351426942627,-0.15646209596932853,-0.15647557260686143,-0.1564823109256279,-0.15648568008501113,-0.15648736466470273,-0.15648820695454854,-0.15648862809947145,-0.1564888386719329,-0.15648904919298506,-0.15648904924439433,-0.15648904924439433,-0.15648904924439433,-0.15648904924439433,-0.15648904924439433
0.80125013988274,9.026,-0.1529599098035433,-0.15468397160682165,-0.15554600250846376,-0.1559770179592848,-0.15619252568469535,-0.1563002795474006,-0.15635415647875323,-0.15638109494442956,-0.15639456417726771,-0.1564012987936868,-0.15640466610189635,-0.1564063497560011,-0.1564071915830535,-0.1564076124965797,-0.15640782295334277,-0.15640803335872483,-0.15640803341010587,-0.15640803341010587,-0.15640803341010587,-0.15640803341010587,-0.15640803341010587
0.8013484421617451,9.030999999999999,-0.15288087072673234,-0.15460398576575685,-0.15546554328527198,-0.15589632204502957,-0.15611171142490834,-0.15621940611484775,-0.15627325345981743,-0.1563001771323023,-0.15631363896854472,-0.15632036988666592,-0.15632373534572652,-0.15632541807525685,-0.156326259440022,-0.15632668012240458,-0.15632689046359585,-0.1563271007534343,-0.15632710080478712,-0.15632710080478712,-0.15632710080478712,-0.15632710080478712,-0.15632710080478712
0.8014466476914665,9.036,-0.15280191268172164,-0.15452408199147394,-0.155385166646353,-0.1558157089737925,-0.15603098013751227,-0.15613861571937215,-0.15619243351030207,-0.15621934240576707,-0.15623279685349953,-0.15623952407736577,-0.1562428876892989,-0.15624456949526547,-0.15624541039824874,-0.15624583084974036,-0.1562460410754862,-0.15624625124990738,-0.15624625130123201,-0.15624625130123201,-0.15624625130123201,-0.15624625130123201,-0.15624625130123201
0.8015447566139292,9.040999999999999,-0.152723035544939,-0.15444426015871168,-0.1553048724656009,-0.1557351786190455,-0.1559503316957678,-0.15605790823412896,-0.15611169650330953,-0.1561385906378998,-0.15615203770519495,-0.15615876123884254,-0.15616212300566631,-0.15616380388907822,-0.15616464433078417,-0.15616506455163714,-0.15616527466206362,-0.15616548472119363,-0.1561654847724901,-0.1561654847724901,-0.1561654847724901,-0.1561654847724901,-0.1561654847724901
0.8016427690708818,9.046,-0.15264423919306286,-0.15436452014246305,-0.15522466061716597,-0.15565473085451745,-0.1558697659731932,-0.15597728353253104,-0.15603104231219997,-0.15605792170203445,-0.15607136139695166,-0.1560780812444103,-0.1560814411681396,-0.15608312113000425,-0.1560839611109366,-0.15608438110140274,-0.15608459109663583,-0.15608480104060055,-0.1560848010918689,-0.1560848010918689,-0.1560848010918689,-0.1560848010918689,-0.1560848010918689
0.8017406852037968,9.051,-0.15256552350301864,-0.15428486181797157,-0.1551445309754509,-0.15557436555419055,-0.15578928284356036,-0.15589674148824528,-0.15595047081058774,-0.15597733547175896,-0.15599076780234458,-0.15599748396763738,-0.1560008420502838,-0.156002521091607,-0.1560033606122686,-0.15600378037259938,-0.1560039902527648,-0.15600420008168991,-0.1560042001329302,-0.1560042001329302,-0.1560042001329302,-0.1560042001329302,-0.1560042001329302
0.8018385051538728,9.056,-0.15248688835198104,-0.15420528506073394,-0.1550644834151132,-0.15549408259230282,-0.15570888218089762,-0.15581628197519504,-0.15586998187234374,-0.1558968318209181,-0.15591025679520526,-0.15591696928234886,-0.15592032552592067,-0.15592200364770656,-0.1559228427085995,-0.15592326223904596,-0.1559234720042692,-0.15592368171828022,-0.15592368176949245,-0.15592368176949245,-0.15592368176949245,-0.15592368176949245,-0.15592368176949245
0.8019362290620331,9.061,-0.15240833361737074,-0.15412578974649616,-0.15498451781106162,-0.15541388184334437,-0.15562856385948576,-0.15573590486755642,-0.15578957537159177,-0.15581641062360946,-0.15582982824961827,-0.15583653706262268,-0.1558398914691249,-0.155841568672376,-0.15584240727400156,-0.15584282657481432,-0.15584303622522072,-0.15584324582444292,-0.15584324587562712,-0.15584324587562712,-0.15584324587562712,-0.15584324587562712,-0.15584324587562712
0.8020338570689283,9.065999999999999,-0.15232985917685504,-0.15404637575125463,-0.1549046340384572,-0.15533376318205847,-0.1555483277538591,-0.15565561003975942,-0.1557092511827096,-0.15573607175418466,-0.1557494820399222,-0.15575618718279097,-0.15575953975422535,-0.15576121603994256,-0.15576205418280115,-0.15576247325423045,-0.1557626827899451,-0.15576289227450357,-0.15576289232565974,-0.15576289232565974,-0.15576289232565974,-0.15576289232565974,-0.15576289232565974
0.8021313893149359,9.071,-0.15225146490834818,-0.1539670429512563,-0.1548248319727131,-0.15525372648344152,-0.15546817373880573,-0.15557539736648782,-0.15562900918032888,-0.1556558150872494,-0.15566921804070966,-0.15567591951743978,-0.15567927025580486,-0.15568094562498738,-0.15568178330957866,-0.15568220215187428,-0.1556824115730221,-0.1556826209430417,-0.1556826209941699,-0.1556826209941699,-0.1556826209941699,-0.1556826209941699,-0.1556826209941699
0.8022288259401605,9.075999999999999,-0.15217315069000897,-0.15388779122299628,-0.15474511148949266,-0.15517377162274087,-0.15538810168936498,-0.15549526672267702,-0.15554884923933304,-0.15557564049766104,-0.15558903612682506,-0.15559573394140708,-0.15559908284869806,-0.15560075730234357,-0.15560159452916633,-0.15560201314257768,-0.15560222244928337,-0.1556024317048888,-0.15560243175598906,-0.15560243175598906,-0.15560243175598906,-0.15560243175598906,-0.15560243175598906
0.8023261670844364,9.081,-0.15209491640024123,-0.15380862044321827,-0.15466547246470952,-0.15509389847545513,-0.15530811148082793,-0.15541521798351435,-0.15546877123485753,-0.15549554786052913,-0.15550893617336495,-0.15551563032978283,-0.15551897740799178,-0.15552065094709627,-0.1555214877166485,-0.15552190610142463,-0.15552211529381268,-0.15552232443512837,-0.15552232448620074,-0.15552232448620074,-0.15552232448620074,-0.15552232448620074,-0.15552232448620074
0.8024234128873257,9.086,-0.1520167619176928,-0.15372953048891358,-0.15458591477452663,-0.15501410691733317,-0.15522820298873644,-0.15533525102443807,-0.15538877504228887,-0.1554155370512143,-0.155428918055677,-0.15543560855790833,-0.155438953809024,-0.15544062643458184,-0.15544146274736076,-0.15544188090375022,-0.15544208998194498,-0.1554422990090952,-0.15544229906013968,-0.15544229906013968,-0.15544229906013968,-0.15544229906013968,-0.15544229906013968
0.8025205634881207,9.091,-0.15193868712125436,-0.15365052123731981,-0.1545064382953552,-0.1549343968243729,-0.15514837608888177,-0.15525536572113618,-0.1553088605372634,-0.155335607945327,-0.15534898164935879,-0.1553556685013747,-0.15535901192738266,-0.15536068364038663,-0.15536151949688862,-0.1553619374251396,-0.1553621463892651,-0.15536235530237397,-0.1553623553533906,-0.1553623553533906,-0.1553623553533906,-0.1553623553533906,-0.1553623553533906
0.8026176190258445,9.096,-0.1518606918900612,-0.15357159256592295,-0.1544270429038565,-0.15485476807282325,-0.15506863065730664,-0.15517556194954835,-0.15522902759566917,-0.1552557604187296,-0.1552691268302598,-0.15527581003602492,-0.1552791516389075,-0.15528082244034874,-0.1552816578410694,-0.1552820755414297,-0.15528228439160985,-0.1552824931908012,-0.15528249324179003,-0.15528249324179003,-0.15528249324179003,-0.15528249324179003,-0.15528249324179003
0.8027145796392505,9.100999999999999,-0.15178277610348967,-0.15349274435245347,-0.154347728476938,-0.15477522053918025,-0.1549889665703014,-0.15509583958586196,-0.15514927609364224,-0.15517599434753238,-0.15518935347447746,-0.15519603303795,-0.15519937281968627,-0.1552010427105544,-0.15520187765598847,-0.15520229512870548,-0.155202503865064,-0.1552027125504615,-0.15520271260142252,-0.15520271260142252,-0.15520271260142252,-0.15520271260142252,-0.15520271260142252
0.8028114454668244,9.106,-0.15170493964115753,-0.15341397647488678,-0.15426849489175398,-0.1546957541001876,-0.15490938370440444,-0.15501619850651283,-0.15506960590756702,-0.15509630960809412,-0.1551096614583577,-0.15511633738348946,-0.15511967534605534,-0.1551213443273383,-0.15512217881797974,-0.15512259606330048,-0.15512280468596085,-0.15512301325768796,-0.15512301330862122,-0.15512301330862122,-0.15512301330862122,-0.15512301330862122,-0.15512301330862122
0.8029082166467834,9.110999999999999,-0.1516271823829256,-0.15333528881144493,-0.15418934202570717,-0.15461636863283829,-0.15482988193640385,-0.15493663858818663,-0.15499001691407804,-0.15501670607702372,-0.15503005065849657,-0.15503672294923299,-0.15504005909460122,-0.15504172716728531,-0.15504256120362736,-0.1550429782217984,-0.1550431867308839,-0.15504339518906388,-0.1550433952399694,-0.1550433952399694,-0.1550433952399694,-0.1550433952399694,-0.1550433952399694
0.8030048933170784,9.116,-0.15154950420889252,-0.15325668124059127,-0.15411026975644324,-0.1545370640143692,-0.15475046114333219,-0.15485715970781366,-0.15491050899005443,-0.1549371836311748,-0.15495052095173498,-0.15495718961201507,-0.15496052394215512,-0.15496219110722514,-0.15496302468976017,-0.15496344148102767,-0.15496364987666142,-0.15496385822141734,-0.15496385827229517,-0.15496385827229517,-0.15496385827229517,-0.15496385827229517,-0.15496385827229517
0.8031014756153937,9.120999999999999,-0.15147190499939875,-0.15317815364103457,-0.154031277961855,-0.15445784012226524,-0.15467112120247037,-0.1547777617425729,-0.1548310820126242,-0.15485774214764983,-0.15487107221516264,-0.15487773724891907,-0.15488106976579727,-0.15488273602423636,-0.1548835691534559,-0.1548839857180657,-0.15488419400037057,-0.15488440223182529,-0.15488440228267547,-0.15488440228267547,-0.15488440228267547,-0.15488440228267547,-0.15488440228267547
0.8031979636791476,9.126,-0.15139438463502342,-0.15309970589172564,-0.15395236652007926,-0.1543786968342561,-0.1545918619913445,-0.15469844456988868,-0.1547517358591608,-0.15477838150379686,-0.1547917043261149,-0.1547983657372739,-0.1548016964428534,-0.15480336179564316,-0.15480419447203803,-0.15480461081023547,-0.15480481897933418,-0.15480502709761038,-0.15480502714843292,-0.15480502714843292,-0.15480502714843292,-0.15480502714843292,-0.15480502714843292
0.8032943576454935,9.131,-0.1513169429965845,-0.15302133787185773,-0.15387353530949688,-0.15429963402831642,-0.1545126833877262,-0.1546192080674311,-0.15467247040728355,-0.15469910157720976,-0.15471241716217288,-0.15471907495465442,-0.1547224038508952,-0.15472406829901558,-0.1547249005230758,-0.1547253166351059,-0.15472552469112094,-0.15472573269634107,-0.15472573274713597,-0.15472573274713597,-0.15472573274713597,-0.15472573274713597,-0.15472573274713597
0.8033906576513202,9.136,-0.15123957996513782,-0.15294304946086543,-0.15379478420873172,-0.15422065158266485,-0.1544335852696314,-0.15454005211311472,-0.15459328553485635,-0.15461990224572716,-0.15463321060116259,-0.15463986477888028,-0.15464319186773914,-0.15464485541216855,-0.15464568718438326,-0.15464610307049065,-0.1546463110135443,-0.15464651890583064,-0.15464651895659798,-0.15464651895659798,-0.15464651895659798,-0.15464651895659798,-0.15464651895659798
0.8034868638332525,9.141,-0.15116229542197754,-0.15286484053842503,-0.15371611309665126,-0.15414174937576436,-0.15435456751532092,-0.1544609765850992,-0.15451418111998833,-0.1545407833874329,-0.1545540845211552,-0.15456073508801635,-0.1545640603714469,-0.15456572301316218,-0.15456655433401983,-0.15456696999444866,-0.15456717782466306,-0.15456738560413769,-0.1545673856548775,-0.1545673856548775,-0.1545673856548775,-0.1545673856548775,-0.1545673856548775
0.8035829763276523,9.145999999999999,-0.15108508924863354,-0.15278671098445215,-0.1536375218523639,-0.15406292728631982,-0.15427563000329775,-0.1543819813617867,-0.1544351570410312,-0.15446174488065345,-0.15447503880046456,-0.15448168576037014,-0.1544850092403229,-0.15448667098029928,-0.15448750185028748,-0.15448791728528158,-0.15448812500277864,-0.1544883326695634,-0.15448833272027568,-0.15448833272027568,-0.15448833272027568,-0.15448833272027568,-0.15448833272027568
0.8036789952706185,9.151,-0.151007961326874,-0.1527086606791041,-0.1535590103552216,-0.15398418519328036,-0.15419677261230974,-0.15430306632182442,-0.15435621317658174,-0.15438278660396043,-0.15439607331764976,-0.15440271667449443,-0.15440603835291677,-0.15440769919212793,-0.1544085296117335,-0.1544089448215363,-0.1544091524264377,-0.1544093599806543,-0.1544093600313391,-0.1544093600313391,-0.1544093600313391,-0.1544093600313391,-0.1544093600313391
0.8037749207979884,9.155999999999999,-0.15093091153870022,-0.15263068950277475,-0.15348057848481442,-0.15390552297583426,-0.15411799522134417,-0.15422423134409916,-0.15427734940547663,-0.15430390843616537,-0.15431718795150973,-0.15432382770918193,-0.15432714758801802,-0.15432880752743605,-0.1543296374971451,-0.1543300524819996,-0.15433025997442684,-0.15433046741619677,-0.1543304674668541,-0.1543304674668541,-0.1543304674668541,-0.1543304674668541,-0.1543304674668541
0.8038707530453375,9.161,-0.15085393976635106,-0.15255279733609894,-0.15340222612097532,-0.1538269405134135,-0.1540392977096326,-0.1541454763077421,-0.1541985656067969,-0.1542251102563243,-0.15423838258108796,-0.15424501874346982,-0.15424833682466074,-0.15424999586525623,-0.15425082538555396,-0.1542512401457028,-0.15425144752577724,-0.15425165485522177,-0.15425165490585166,-0.15425165490585166,-0.15425165490585166,-0.15425165490585166,-0.15425165490585166
0.803966492147981,9.165999999999999,-0.15077704589229932,-0.15247498405994897,-0.15332395314377623,-0.15374843768568983,-0.15396067995664664,-0.15406680109212503,-0.15411986165986424,-0.15414639194373383,-0.15415965708566864,-0.15416628965663604,-0.15416960594211976,-0.1541712640848616,-0.15417209315623254,-0.15417250769191798,-0.15417271495976073,-0.15417292217700096,-0.15417292222760345,-0.15417292222760345,-0.15417292222760345,-0.15417292222760345,-0.15417292222760345
0.804062138240974,9.171,-0.15070022979925093,-0.15239724955543368,-0.15324575943352745,-0.15367001437257433,-0.15388214184209775,-0.15398820557685947,-0.1540412374442403,-0.15406775337793077,-0.15408101134477598,-0.15408764032819858,-0.15409095481990986,-0.15409261206576552,-0.15409344068869335,-0.15409385500015726,-0.15409406215588922,-0.15409426926104605,-0.15409426931162118,-0.15409426931162118,-0.15409426931162118,-0.15409426931162118,-0.15409426931162118
0.8041576914591114,9.176,-0.15062349137014655,-0.1523195937038999,-0.15316764487077897,-0.15359167045421848,-0.15380368324593824,-0.15390968964179813,-0.15396269283972808,-0.15398919443869302,-0.15400244523817552,-0.15400907063791677,-0.15401238333778738,-0.1540140396877227,-0.15401486786269036,-0.15401528195017417,-0.1540154889939161,-0.15401569598711023,-0.154015696037658,-0.154015696037658,-0.154015696037658,-0.154015696037658,-0.154015696037658
0.8042531519369304,9.181,-0.15054683048815914,-0.15224201638693038,-0.15308960933631832,-0.1535134058110123,-0.1537253040483593,-0.1538312531670328,-0.15388422772636956,-0.15391071500603792,-0.1539239586458721,-0.1539305804657892,-0.15393389137574776,-0.15393554683072702,-0.15393637455821665,-0.15393678842196148,-0.15393699535383387,-0.1539372022351858,-0.1539372022857063,-0.1539372022857063,-0.1539372022857063,-0.1539372022857063,-0.1539372022857063
0.8043485198087087,9.186,-0.1504702470366942,-0.1521645174863436,-0.15301165271117065,-0.15343522032358414,-0.15364700412979093,-0.1537528960328943,-0.15380584198444597,-0.15383231496022182,-0.15384555144810974,-0.1538521696920537,-0.1538554788140257,-0.15385713337501167,-0.15385796065550467,-0.15385837429575117,-0.15385858111587442,-0.15385878788550447,-0.15385878793599767,-0.15385878793599767,-0.15385878793599767,-0.15385878793599767,-0.15385878793599767
0.8044437952084673,9.190999999999999,-0.1503937408993884,-0.1520870968841928,-0.1529337748765973,-0.15335711387279954,-0.15356878337090069,-0.15367461811995123,-0.1537275354944765,-0.15375399418173916,-0.15376722352537048,-0.15377383819718612,-0.15377714553309396,-0.15377879920104787,-0.15377962603502482,-0.15378003945201332,-0.15378024616050756,-0.15378045281853586,-0.15378045286900177,-0.15378045286900177,-0.15378045286900177,-0.15378045286900177,-0.15378045286900177
0.8045389782699698,9.196,-0.15031731196011036,-0.15200975446276632,-0.1528559757140966,-0.15327908633976173,-0.1534906416525943,-0.15359641930901058,-0.15364930813721872,-0.15367575255132282,-0.15368897475837484,-0.15369558586190085,-0.15369889141366386,-0.15370054418954537,-0.15370137057748612,-0.1537017837714565,-0.15370199036844168,-0.15370219691498815,-0.15370219696542686,-0.15370219696542686,-0.15370219696542686,-0.15370219696542686,-0.15370219696542686
0.8046340691267234,9.200999999999999,-0.1502409601029594,-0.15193249010458676,-0.15277825510540272,-0.1532011376058107,-0.15341257885601467,-0.15351829948111667,-0.15357115979366767,-0.1535975899499432,-0.15361080502808092,-0.1536174125671498,-0.15362071633668423,-0.15362236822145145,-0.15362319416383508,-0.15362360713502687,-0.15362381362062277,-0.15362402005580716,-0.15362402010621867,-0.15362402010621867,-0.15362402010621867,-0.15362402010621867,-0.15362402010621867
