0.8840000000000001,16.22083481250069,7.054390075676306,7.132973234388765,7.172723470354852,7.192714817098031,7.202739746099001,7.207759549493337,7.210271289048716,7.211527618683521,7.212155898514315,7.212470067189203,7.212627158717288,7.212705706279087,7.212744980509436,7.212764617736977,7.212774436378838,7.212779345706791,7.212781800372523,7.212783027705827,7.21278364137259,7.212783948205998,7.21278410162271,7.212784178331066,7.212784216685246,7.212784235862335,7.212784245450881,7.212784250245153,7.212784252642291,7.212784253840858,7.212784254440142,7.212784254739783,7.212784254889604,7.212784254964515,7.212784255001971,7.212784255020697,7.212784255030062,7.212784255034744,7.212784255037085,7.2127842550382555,7.21278425503884,7.212784255039133,7.212784255039279,7.212784255039353,7.212784255039388,7.2127842550394075,7.212784255039416,7.212784255039421,7.212784255039424,7.212784255039426,7.212784255039425,7.212784255039425,7.212784255039426,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425,7.212784255039425
0.889,16.998412867030183,7.103678032094225,7.183848389299319,7.2244014883037915,7.244796614118906,7.255024023552045,7.26014521539119,7.262707686289467,7.263989390883769,7.264630360517322,7.264950874674464,7.2651111390889085,7.265191273130198,7.265231340609373,7.265251374463593,7.265261391419361,7.2652663999044105,7.265268904148726,7.265270156271331,7.265270782332747,7.265271095363483,7.265271251878857,7.265271330136547,7.26527136926539,7.265271388829814,7.2652713986120245,7.26527140350313,7.265271405948684,7.2652714071714595,7.265271407782848,7.265271408088541,7.2652714082413885,7.265271408317813,7.265271408356024,7.265271408375131,7.265271408384683,7.265271408389459,7.265271408391847,7.265271408393042,7.265271408393638,7.2652714083939385,7.265271408394088,7.265271408394161,7.265271408394199,7.265271408394218,7.265271408394226,7.265271408394231,7.265271408394233,7.265271408394235,7.265271408394235,7.265271408394236,7.265271408394237,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236,7.265271408394236
0.894,17.849253517587528,7.153204781574015,7.234972229493114,7.27633319538671,7.297134616830272,7.307565768656607,7.312788980844902,7.315402499269604,7.3167097369730625,7.317363475498673,7.317690374686341,7.317853831762188,7.317935562170716,7.317976427842643,7.317996860795522,7.318007077301193,7.3180121855613365,7.318014739693234,7.31801601675964,7.318016655292957,7.318016974559645,7.318017134192995,7.3180172140096715,7.31801725391801,7.31801727387218,7.318017283849265,7.318017288837807,7.31801729133208,7.3180172925792135,7.318017293202783,7.318017293514566,7.318017293670459,7.318017293748404,7.318017293787377,7.318017293806864,7.318017293816607,7.3180172938214785,7.318017293823914,7.318017293825132,7.318017293825742,7.318017293826046,7.318017293826197,7.318017293826274,7.318017293826312,7.3180172938263315,7.31801729382634,7.318017293826345,7.3180172938263475,7.31801729382635,7.318017293826349,7.31801729382635,7.31801729382635,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349,7.318017293826349
0.899,18.784238175822914,7.20297155327642,7.286346166970325,7.328520096089846,7.3497303762318245,7.360366555737168,7.365692431858439,7.3683573198371075,7.369690251722447,7.370356839691227,7.3706901641886615,7.370856834066456,7.370940170912723,7.370981839812712,7.371002674381921,7.371013091696331,7.371018300360987,7.371020904695177,7.371022206862738,7.371022857946634,7.371023183488613,7.371023346259608,7.371023427645108,7.371023468337859,7.371023488684234,7.371023498857422,7.371023503944016,7.3710235064873135,7.37102350775896,7.371023508394786,7.371023508712697,7.371023508871653,7.371023508951132,7.37102350899087,7.3710235090107386,7.371023509020675,7.371023509025641,7.3710235090281255,7.371023509029368,7.371023509029989,7.371023509030299,7.3710235090304534,7.371023509030531,7.371023509030572,7.371023509030589,7.3710235090306,7.3710235090306035,7.371023509030607,7.371023509030609,7.37102350903061,7.371023509030609,7.37102350903061,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609,7.371023509030609
0.904,19.816515201863595,7.2529795686310985,7.337971608291524,7.38096369061911,7.402585439625966,7.413427955713306,7.418857151177246,7.421573736654686,7.422932526754352,7.42361204619754,7.423951837024116,7.42412174021448,7.424206693754036,7.424249171009921,7.424270409759392,7.424281029164508,7.424286338874662,7.424288993731638,7.4242903211605995,7.4242909848752,7.424291316732531,7.424291482661203,7.42429156562554,7.424291607107709,7.424291627848795,7.424291638219337,7.424291643404608,7.424291645997244,7.424291647293561,7.424291647941722,7.424291648265801,7.4242916484278405,7.42429164850886,7.42429164854937,7.424291648569625,7.424291648579754,7.424291648584817,7.424291648587349,7.424291648588614,7.424291648589247,7.424291648589562,7.424291648589722,7.424291648589801,7.424291648589841,7.42429164858986,7.42429164858987,7.4242916485898744,7.424291648589878,7.424291648589879,7.424291648589881,7.42429164858988,7.424291648589881,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988,7.42429164858988
0.909,20.962122692611665,7.303230041568823,7.389849954779241,7.433665475086143,7.455701350796046,7.466751536273988,7.472284718460601,7.475053335371158,7.476438150713459,7.4771306851605015,7.477476984084769,7.477650141472933,7.477736722148629,7.477780012981895,7.477801658522383,7.477812481323591,7.477817892731936,7.4778205984380435,7.477821951291582,7.477822627718472,7.477822965931947,7.477823135038691,7.477823219592065,7.477823261868754,7.4778232830070985,7.47782329357627,7.477823298860857,7.477823301503149,7.477823302824296,7.477823303484869,7.477823303815156,7.477823303980299,7.477823304062871,7.477823304104156,7.477823304124798,7.47782330413512,7.47782330414028,7.477823304142862,7.4778233041441515,7.477823304144796,7.47782330414512,7.47782330414528,7.477823304145361,7.477823304145401,7.4778233041454225,7.477823304145432,7.477823304145438,7.477823304145439,7.477823304145441,7.477823304145441,7.477823304145442,7.477823304145442,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441,7.477823304145441
0.914,22.240828521766907,7.35372417875269,7.441982602720302,7.486626941696001,7.509079650186703,7.5203388620542375,7.525976710456428,7.528797698795333,7.530208709440131,7.5309143439365265,7.531267193485125,7.531443626335385,7.5315318447796145,7.5315759545065175,7.531598009496165,7.531609037022541,7.531614550793615,7.531617307681125,7.531618686125373,7.53161937534762,7.5316197199587736,7.5316198922643585,7.531619978417153,7.53162002149355,7.531620043031749,7.531620053800849,7.5316200591854,7.531620061877674,7.531620063223811,7.53162006389688,7.531620064233415,7.531620064401682,7.531620064485815,7.531620064527883,7.531620064548916,7.531620064559432,7.531620064564691,7.53162006456732,7.531620064568634,7.5316200645692915,7.531620064569622,7.531620064569784,7.531620064569868,7.531620064569909,7.531620064569929,7.531620064569938,7.531620064569944,7.531620064569946,7.531620064569948,7.531620064569949,7.531620064569949,7.53162006456995,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949,7.531620064569949
0.919,23.677281505776712,7.40446317980783,7.494370943568383,7.539849578935966,7.562721875085743,7.574191494813535,7.579934701177963,7.582808407071808,7.584245786145769,7.584964607270704,7.585324050737187,7.585503780697311,7.5855936477342025,7.585638581766872,7.585661048911762,7.585672282516346,7.585677899326674,7.585680707733847,7.585682111937935,7.585682814040104,7.585683165091221,7.585683340616785,7.585683428379571,7.585683472260964,7.585683494201661,7.585683505172009,7.585683510657184,7.58568351339977,7.585683514771064,7.5856835154567115,7.585683515799534,7.5856835159709455,7.585683516056651,7.585683516099504,7.585683516120931,7.5856835161316445,7.585683516137001,7.58568351613968,7.585683516141018,7.58568351614169,7.585683516142023,7.585683516142191,7.585683516142274,7.585683516142316,7.585683516142337,7.585683516142345,7.5856835161423515,7.585683516142354,7.585683516142357,7.585683516142357,7.585683516142358,7.585683516142359,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358,7.585683516142358
0.924,25.302616977391253,7.455448237549645,7.547016364146788,7.593334871765412,7.616629559807527,7.6283109936159645,7.6341602620822675,7.637087037858671,7.638550961590111,7.6392830574738735,7.63964913892742,7.639832188033006,7.639923714680613,7.639969478528136,7.639992360582827,7.640003801642906,7.640009522181128,7.6400123824522845,7.640013812588376,7.640014527656549,7.640014885190667,7.640015063957734,7.6400151533412695,7.640015198033038,7.640015220378922,7.640015231551865,7.6400152371383365,7.6400152399315715,7.640015241328189,7.6400152420264975,7.640015242375652,7.640015242550231,7.640015242637519,7.640015242681161,7.640015242702985,7.640015242713896,7.640015242719351,7.640015242722079,7.640015242723443,7.640015242724125,7.640015242724467,7.640015242724637,7.640015242724721,7.640015242724765,7.640015242724786,7.640015242724797,7.640015242724802,7.640015242724805,7.6400152427248065,7.640015242724807,7.640015242724807,7.640015242724807,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065,7.6400152427248065
0.929,27.156740770571993,7.506680538209922,7.5999202468507905,7.647084301806121,7.670804235877223,7.682698915011416,7.688654962249912,7.691635166506423,7.693125814259769,7.693871274600991,7.694244038895028,7.694430429573814,7.694523627046261,7.694570226315765,7.694593526083836,7.694605176001203,7.694611000968219,7.694613913453811,7.694615369697127,7.694616097818915,7.694616461879842,7.694616643910313,7.694616734925551,7.694616780433171,7.694616803186982,7.694616814563885,7.694616820252338,7.694616823096564,7.694616824518678,7.694616825229733,7.694616825585263,7.694616825763026,7.6946168258519085,7.69461682589635,7.694616825918569,7.694616825929681,7.694616825935235,7.694616825938012,7.694616825939401,7.694616825940097,7.694616825940443,7.694616825940618,7.694616825940703,7.694616825940747,7.694616825940769,7.69461682594078,7.694616825940784,7.694616825940788,7.69461682594079,7.694616825940789,7.69461682594079,7.69461682594079,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789,7.694616825940789
0.934,29.29165138035101,7.558161261661333,7.65308396984999,7.701099347533417,7.725247432216312,7.73735681321827,7.743420368566249,7.7464543662385354,7.747971920548438,7.748730836631156,7.749110329411877,7.749300084488005,7.749394964197626,7.749442404595344,7.749466124929929,7.7494779851311515,7.749483915240248,7.749486880296917,7.7494883628257805,7.749489104090346,7.74948947472266,7.749489660038827,7.749489752696911,7.749489799025954,7.749489822190477,7.749489833772737,7.749489839563867,7.749489842459433,7.749489843907216,7.749489844631107,7.749489844993053,7.7494898451740255,7.749489845264512,7.749489845309755,7.749489845332376,7.749489845343688,7.749489845349342,7.74948984535217,7.749489845353585,7.749489845354291,7.7494898453546455,7.749489845354821,7.74948984535491,7.749489845354954,7.749489845354977,7.7494898453549865,7.749489845354992,7.749489845354995,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354999,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998,7.749489845354998
0.9390000000000001,31.776395971793125,7.609891581639498,7.706508907289889,7.755381484467369,7.779960675328557,7.792286240306754,7.79845804590345,7.8015462083328435,7.803090854937952,7.803863319648495,7.804249587363316,7.8044427300615595,7.804539303621004,7.804587590953326,7.8046117347576365,7.804623806694329,7.80462984267131,7.804632860661959,7.8046343696578235,7.80463512415589,7.804635501404959,7.8046356900295,7.804635784341772,7.804635831497912,7.804635855075979,7.804635866865014,7.8046358727595315,7.804635875706789,7.804635877180419,7.8046358779172325,7.804635878285641,7.804635878469845,7.804635878561946,7.804635878607997,7.8046358786310215,7.804635878642536,7.804635878648291,7.80463587865117,7.804635878652608,7.804635878653328,7.804635878653688,7.804635878653868,7.804635878653958,7.804635878654003,7.804635878654025,7.804635878654036,7.804635878654042,7.804635878654045,7.8046358786540475,7.8046358786540475,7.8046358786540475,7.8046358786540475,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047,7.804635878654047
0.9440000000000001,34.704681393751244,7.661872665962866,7.760196429492834,7.809932185364144,7.834945489486555,7.847488746383064,7.853769557303423,7.8569122623038465,7.858484190180294,7.859270298024031,7.85966338792996,7.859859941879904,7.8599582211042405,7.860007361278763,7.860031931506617,7.86004421665569,7.860050359239015,7.860053430532874,7.860054966180352,7.860055734004229,7.8600561179162005,7.8600563098721965,7.860056405850195,7.8600564538391975,7.860056477833697,7.860056489830946,7.860056495829572,7.860056498828883,7.8600565003285405,7.860056501078368,7.860056501453283,7.860056501640741,7.860056501734468,7.860056501781333,7.860056501804764,7.860056501816479,7.860056501822339,7.860056501825268,7.860056501826731,7.860056501827464,7.86005650182783,7.860056501828014,7.8600565018281054,7.860056501828151,7.860056501828173,7.8600565018281845,7.860056501828192,7.860056501828193,7.860056501828196,7.860056501828198,7.860056501828196,7.860056501828197,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196,7.860056501828196
