0.8305361852,10.771,3.6908474545,3.7329167567,3.7539627395,3.7644840312,3.7697449222,3.7723753333,3.7736905436,3.7743481481,3.7746769505,3.7748413516,3.7749235522,3.7749646525,3.7749852026,3.7749954777,3.7750006152,3.7750057515,3.7750057528,3.7750057528,3.7750057528,3.7750057528,3.7750057528
0.8306077441,10.776,3.6912477124,3.7333222011,3.7543707575,3.7648933398,3.7701548754,3.772785609,3.7741009804,3.7747586655,3.7750875082,3.7752519295,3.7753341401,3.7753752455,3.7753957981,3.7754060745,3.7754112126,3.7754163495,3.7754163508,3.7754163508,3.7754163508,3.7754163508,3.7754163508
0.8306792428,10.781,3.6916477033,3.7337273763,3.7547785052,3.7653023775,3.7705645575,3.7731956133,3.7745111459,3.7751689116,3.7754977945,3.7756622359,3.7757444567,3.775785567,3.7758061222,3.7758163998,3.7758215386,3.7758266761,3.7758266774,3.7758266774,3.7758266774,3.7758266774,3.7758266774
0.8307506813,10.786,3.6920474276,3.7341322826,3.755185983,3.7657111447,3.7709739687,3.7736053467,3.7749210403,3.7755788865,3.7759078097,3.7760722713,3.7761545021,3.7761956175,3.7762161752,3.776226454,3.7762315934,3.7762367316,3.7762367329,3.7762367329,3.7762367329,3.7762367329,3.7762367329
0.8308220598,10.791,3.6924468855,3.7345369202,3.7555931909,3.7661196415,3.7713831094,3.7740148093,3.7753306639,3.7759885906,3.776317554,3.7764820357,3.7765642766,3.776605397,3.7766259572,3.7766362373,3.7766413774,3.7766465162,3.7766465175,3.7766465175,3.7766465175,3.7766465175,3.7766465175
0.8308933783,10.796,3.6928460773,3.7349412895,3.7560001294,3.7665278683,3.7717919796,3.7744240015,3.775740017,3.7763980241,3.7767270278,3.7768915296,3.7769737805,3.777014906,3.7770354687,3.7770457501,3.7770508908,3.7770560302,3.7770560314,3.7770560314,3.7770560314,3.7770560314,3.7770560314
0.8309646368,10.801,3.6932450032,3.7353453906,3.7564067987,3.7669358253,3.7722005799,3.7748329234,3.7761490998,3.7768071874,3.7771362312,3.7773007532,3.7773830141,3.7774241446,3.7774447099,3.7774549925,3.7774601338,3.7774652738,3.7774652751,3.7774652751,3.7774652751,3.7774652751,3.7774652751
0.8310358356,10.806,3.6936436636,3.7357492239,3.756813199,3.7673435128,3.7726089103,3.7752415754,3.7765579126,3.7772160806,3.7775451646,3.7777097066,3.7777919777,3.7778331132,3.7778536809,3.7778639648,3.7778691067,3.7778742474,3.7778742487,3.7778742487,3.7778742487,3.7778742487,3.7778742487
0.8311069745,10.811,3.6940420586,3.7361527896,3.7572193306,3.767750931,3.7730169712,3.7756499578,3.7769664556,3.777624704,3.7779538282,3.7781183903,3.7782006714,3.7782418119,3.7782623822,3.7782726673,3.7782778099,3.7782829512,3.7782829524,3.7782829524,3.7782829524,3.7782829524,3.7782829524
0.8311780538,10.816,3.6944401886,3.7365560879,3.7576251938,3.7681580802,3.7734247629,3.7760580707,3.7773747292,3.7780330579,3.7783622223,3.7785268044,3.7786090955,3.7786502411,3.7786708139,3.7786811003,3.7786862434,3.7786913854,3.7786913866,3.7786913866,3.7786913866,3.7786913866,3.7786913866
0.8312490734,10.821,3.6948380538,3.7369591192,3.7580307888,3.7685649607,3.7738322855,3.7764659145,3.7777827336,3.7784411425,3.778770347,3.7789349493,3.7790172504,3.779058401,3.7790789763,3.7790892639,3.7790944077,3.7790995503,3.7790995516,3.7790995516,3.7790995516,3.7790995516,3.7790995516
0.8313200335,10.826,3.6952356544,3.7373618837,3.7584361159,3.7689715728,3.7742395394,3.7768734894,3.778190469,3.7788489582,3.7791782028,3.7793428252,3.7794251363,3.7794662919,3.7794868697,3.7794971586,3.779502303,3.7795074462,3.7795074475,3.7795074475,3.7795074475,3.7795074475,3.7795074475
0.8313909342,10.831,3.6956329908,3.7377643816,3.7588411753,3.7693779166,3.7746465248,3.7772807957,3.7785979357,3.7792565051,3.7795857899,3.7797504323,3.7798327534,3.779873914,3.7798944943,3.7799047845,3.7799099296,3.7799150734,3.7799150746,3.7799150746,3.7799150746,3.7799150746,3.7799150746
0.8314617754,10.836,3.6960300632,3.7381666133,3.7592459674,3.7697839925,3.775053242,3.7776878337,3.779005134,3.7796637836,3.7799931085,3.7801577709,3.7802401021,3.7802812677,3.7803018505,3.7803121419,3.7803172876,3.780322432,3.7803224333,3.7803224333,3.7803224333,3.7803224333,3.7803224333
0.8315325574,10.841,3.6964268718,3.7385685789,3.7596504924,3.7701898008,3.7754596912,3.7780946035,3.7794120642,3.7800707939,3.7804001588,3.7805648413,3.7806471825,3.7806883531,3.7807089384,3.7807192311,3.7807243774,3.7807295225,3.7807295237,3.7807295237,3.7807295237,3.7807295237,3.7807295237
0.8316032801,10.846,3.6968234169,3.7389702788,3.7600547505,3.7705953416,3.7758658728,3.7785011056,3.7798187264,3.7804775362,3.7808069412,3.7809716437,3.781053995,3.7810951706,3.7811157584,3.7811260523,3.7811311993,3.7811363449,3.7811363462,3.7811363462,3.7811363462,3.7811363462,3.7811363462
0.8316739436,10.851,3.6972196988,3.7393717132,3.760458742,3.7710006153,3.7762717869,3.77890734,3.780225121,3.7808840109,3.781213456,3.7813781785,3.7814605397,3.7815017203,3.7815223107,3.7815326058,3.7815377534,3.7815428997,3.781542901,3.781542901,3.781542901,3.781542901,3.781542901
0.831744548,10.856,3.6976157177,3.7397728824,3.7608624672,3.771405622,3.7766774339,3.7793133072,3.7806312483,3.7812902182,3.7816197033,3.7817844458,3.781866817,3.7819080027,3.7819285955,3.7819388919,3.7819440401,3.781949187,3.7819491883,3.7819491883,3.7819491883,3.7819491883,3.7819491883
0.8318150934,10.861,3.6980114739,3.7401737866,3.7612659263,3.7718103622,3.777082814,3.7797190073,3.7810371084,3.7816961583,3.7820256834,3.7821904459,3.7822728272,3.7823140178,3.7823346131,3.7823449108,3.7823500596,3.7823552072,3.7823552084,3.7823552084,3.7823552084,3.7823552084,3.7823552084
0.8318855799,10.866,3.6984069676,3.740574426,3.7616691196,3.772214836,3.7774879274,3.7801244406,3.7814427016,3.7821018316,3.7824313966,3.7825961791,3.7826785704,3.782719766,3.7827403638,3.7827506627,3.7827558122,3.7827609604,3.7827609616,3.7827609616,3.7827609616,3.7827609616,3.7827609616
0.8319560075,10.871,3.6988021992,3.7409748011,3.7620720474,3.7726190437,3.7778927744,3.7805296074,3.7818480283,3.7825072382,3.7828368432,3.7830016457,3.7830840469,3.7831252476,3.7831458479,3.783156148,3.7831612981,3.7831664469,3.7831664482,3.7831664482,3.7831664482,3.7831664482,3.7831664482
0.8320263762,10.876,3.6991971688,3.7413749119,3.7624747098,3.7730229855,3.7782973553,3.780934508,3.7822530887,3.7829123784,3.7832420234,3.7834068459,3.7834892571,3.7835304627,3.7835510655,3.7835613669,3.7835665177,3.7835716671,3.7835716684,3.7835716684,3.7835716684,3.7835716684,3.7835716684
0.8320966863,10.881,3.6995918767,3.7417747588,3.7628771073,3.7734266617,3.7787016704,3.7813391425,3.782657883,3.7833172526,3.7836469375,3.7838117799,3.7838942011,3.7839354118,3.7839560171,3.7839663197,3.783971471,3.7839766211,3.7839766224,3.7839766224,3.7839766224,3.7839766224,3.7839766224
0.8321669377,10.886,3.6999863233,3.742174342,3.7632792399,3.7738300727,3.7791057198,3.7817435113,3.7830624114,3.7837218609,3.7840515857,3.7842164481,3.7842988793,3.7843400949,3.7843607027,3.7843710066,3.7843761586,3.7843813092,3.7843813105,3.7843813105,3.7843813105,3.7843813105,3.7843813105
0.8322371305,10.891,3.7003805086,3.7425736618,3.7636811081,3.7742332185,3.7795095039,3.7821476146,3.7834666743,3.7841262036,3.7844559683,3.7846208507,3.7847032918,3.7847445124,3.7847651227,3.7847754279,3.7847805804,3.7847857318,3.784785733,3.784785733,3.784785733,3.784785733,3.784785733
0.8323072648,10.896,3.7007744331,3.7429727185,3.764082712,3.7746360996,3.7799130229,3.7825514527,3.783870672,3.784530281,3.7848600856,3.7850249879,3.785107439,3.7851486646,3.7851692774,3.7851795838,3.785184737,3.7851898889,3.7851898902,3.7851898902,3.7851898902,3.7851898902,3.7851898902
0.8323773407,10.901,3.7011680969,3.7433715122,3.7644840519,3.7750387161,3.7803162771,3.7829550259,3.7842744045,3.7849340933,3.7852639378,3.78542886,3.7855113211,3.7855525517,3.7855731669,3.7855834746,3.7855886284,3.785593781,3.7855937822,3.7855937822,3.7855937822,3.7855937822,3.7855937822
0.8324473582,10.906,3.7015615003,3.7437700433,3.7648851281,3.7754410683,3.7807192667,3.7833583343,3.7846778724,3.7853376408,3.7856675251,3.7858324673,3.7859149384,3.7859561739,3.7859767917,3.7859871005,3.785992255,3.7859974082,3.7859974094,3.7859974094,3.7859974094,3.7859974094,3.7859974094
0.8325173174,10.911,3.7019546436,3.744168312,3.7652859407,3.7758431564,3.781121992,3.7837613783,3.7850810757,3.7857409238,3.7860708479,3.78623581,3.786318291,3.7863595315,3.7863801518,3.7863904619,3.786395617,3.7864007708,3.786400772,3.786400772,3.786400772,3.786400772,3.786400772
0.8325872184,10.916,3.702347527,3.7445663186,3.7656864902,3.7762449808,3.7815244533,3.784164158,3.7854840147,3.7861439424,3.7864739064,3.7866388884,3.7867213793,3.7867626248,3.7867832476,3.786793559,3.7867987146,3.7868038691,3.7868038703,3.7868038703,3.7868038703,3.7868038703,3.7868038703
0.8326570613,10.921,3.7027401508,3.7449640633,3.7660867767,3.7766465417,3.7819266507,3.7845666739,3.7858866897,3.7865466971,3.7868767008,3.7870417027,3.7871242036,3.7871654541,3.7871860793,3.7871963919,3.7872015482,3.7872067033,3.7872067045,3.7872067045,3.7872067045,3.7872067045,3.7872067045
0.8327268461,10.926,3.7031325152,3.7453615464,3.7664868005,3.7770478393,3.7823285847,3.7849689261,3.786289101,3.7869491879,3.7872792314,3.7874442532,3.7875267641,3.7875680195,3.7875886472,3.7875989611,3.787604118,3.7876092737,3.787609275,3.787609275,3.787609275,3.787609275,3.787609275
0.8327965729,10.931,3.7035246205,3.7457587681,3.7668865618,3.7774488739,3.7827302553,3.7853709148,3.7866912488,3.7873514152,3.7876814985,3.7878465402,3.787929061,3.7879703214,3.7879909516,3.7880012667,3.7880064242,3.7880115805,3.7880115818,3.7880115818,3.7880115818,3.7880115818,3.7880115818
0.8328662417,10.936,3.7039164669,3.7461557288,3.767286061,3.7778496457,3.7831316629,3.7857726404,3.7870931334,3.7877533793,3.7880835023,3.7882485638,3.7883310946,3.78837236,3.7883929926,3.788403309,3.7884084672,3.7884136241,3.7884136253,3.7884136253,3.7884136253,3.7884136253,3.7884136253
0.8329358527,10.941,3.7043080547,3.7465524285,3.7676852982,3.7782501551,3.7835328078,3.7861741031,3.787494755,3.7881550803,3.7884852431,3.7886503245,3.7887328651,3.7887741355,3.7887947707,3.7888050882,3.788810247,3.7888154046,3.7888154058,3.7888154058,3.7888154058,3.7888154058,3.7888154058
0.833005406,10.946,3.7046993842,3.7469488677,3.7680842737,3.7786504022,3.7839336901,3.7865753031,3.7878961138,3.7885565186,3.7888867211,3.7890518223,3.7891343729,3.7891756482,3.7891962859,3.7892066047,3.7892117641,3.7892169223,3.7892169235,3.7892169235,3.7892169235,3.7892169235,3.7892169235
0.8330749015,10.951,3.7050904556,3.7473450466,3.7684829877,3.7790503873,3.7843343101,3.7869762407,3.7882972102,3.7889576944,3.7892879366,3.7894530576,3.7895356182,3.7895768984,3.7895975386,3.7896078586,3.7896130187,3.7896181774,3.7896181787,3.7896181787,3.7896181787,3.7896181787,3.7896181787
0.8331443393,10.956,3.7054812691,3.7477409653,3.7688814406,3.7794501107,3.7847346682,3.7873769162,3.7886980444,3.7893586079,3.7896888898,3.7898540307,3.7899366011,3.7899778864,3.789998529,3.7900088503,3.7900140109,3.7900191703,3.7900191716,3.7900191716,3.7900191716,3.7900191716,3.7900191716
0.8332137196,10.961,3.7058718251,3.7481366242,3.7692796326,3.7798495726,3.7851347645,3.7877773298,3.7890986166,3.7897592595,3.790089581,3.7902547417,3.7903373221,3.7903786123,3.7903992574,3.7904095799,3.7904147412,3.7904199012,3.7904199025,3.7904199025,3.7904199025,3.7904199025,3.7904199025
0.8332830424,10.966,3.7062621237,3.7485320236,3.7696775639,3.7802487733,3.7855345993,3.7881774818,3.7894989272,3.7901596493,3.7904900104,3.790655191,3.7907377813,3.7907790764,3.790799724,3.7908100478,3.7908152097,3.7908203703,3.7908203715,3.7908203715,3.7908203715,3.7908203715,3.7908203715
0.8333523078,10.971,3.7066521652,3.7489271636,3.7700752348,3.780647713,3.7859341729,3.7885773724,3.7898989762,3.7905597776,3.7908901784,3.7910553787,3.7911379789,3.791179279,3.7911999291,3.7912102541,3.7912154166,3.7912205779,3.7912205791,3.7912205791,3.7912205791,3.7912205791,3.7912205791
0.8334215158,10.976,3.7070419499,3.7493220445,3.7704726455,3.7810463921,3.7863334855,3.7889770018,3.7902987641,3.7909596447,3.7912900851,3.7914553053,3.7915379153,3.7915792204,3.7915998729,3.7916101992,3.7916153623,3.7916205242,3.7916205254,3.7916205254,3.7916205254,3.7916205254,3.7916205254
0.8334906665,10.981,3.707431478,3.7497166666,3.7708697963,3.7814448106,3.7867325373,3.7893763704,3.7906982911,3.7913592508,3.7916897308,3.7918549708,3.7919375907,3.7919789007,3.7919995557,3.7920098832,3.792015047,3.7920202095,3.7920202107,3.7920202107,3.7920202107,3.7920202107,3.7920202107
0.83355976,10.986,3.7078207498,3.7501110301,3.7712666875,3.781842969,3.7871313287,3.7897754784,3.7910975573,3.7917585962,3.7920891158,3.7922543755,3.7923370054,3.7923783203,3.7923989778,3.7924093065,3.7924144709,3.792419634,3.7924196353,3.7924196353,3.7924196353,3.7924196353,3.7924196353
0.8336287964,10.991,3.7082097655,3.7505051354,3.7716633193,3.7822408673,3.7875298598,3.790174326,3.7914965631,3.7921576812,3.7924882402,3.7926535198,3.7927361595,3.7927774794,3.7927981394,3.7928084693,3.7928136343,3.7928187981,3.7928187993,3.7928187993,3.7928187993,3.7928187993,3.7928187993
0.8336977757,10.996,3.7085985253,3.7508989825,3.7720596919,3.782638506,3.787928131,3.7905729135,3.7918953088,3.7925565059,3.7928871045,3.7930524038,3.7931350534,3.7931763783,3.7931970407,3.7932073719,3.7932125375,3.7932177018,3.7932177031,3.7932177031,3.7932177031,3.7932177031,3.7932177031
0.833766698,11.001,3.7089870296,3.7512925719,3.7724558056,3.7830358853,3.7883261424,3.7909712411,3.7922937945,3.7929550706,3.7932857088,3.7934510278,3.7935336874,3.7935750171,3.793595682,3.7936060144,3.7936111807,3.7936163456,3.7936163469,3.7936163469,3.7936163469,3.7936163469,3.7936163469
0.8338355633,11.006,3.7093752786,3.7516859036,3.7728516606,3.7834330053,3.7887238944,3.7913693091,3.7926920205,3.7933533756,3.7936840533,3.7938493921,3.7939320615,3.7939733962,3.7939940636,3.7940043972,3.7940095641,3.7940147297,3.7940147309,3.7940147309,3.7940147309,3.7940147309,3.7940147309
0.8339043718,11.011,3.7097632724,3.7520789781,3.7732472573,3.7838298664,3.7891213871,3.7917671178,3.7930899871,3.7937514212,3.7940821383,3.7942474969,3.7943301762,3.7943715158,3.7943921856,3.7944025206,3.794407688,3.7944128542,3.7944128555,3.7944128555,3.7944128555,3.7944128555,3.7944128555
0.8339731235,11.016,3.7101510115,3.7524717955,3.7736425958,3.7842264688,3.7895186209,3.7921646673,3.7934876945,3.7941492076,3.7944799642,3.7946453425,3.7947280316,3.7947693762,3.7947900485,3.7948003846,3.7948055527,3.7948107195,3.7948107208,3.7948107208,3.7948107208,3.7948107208,3.7948107208
0.8340418185,11.021,3.7105384959,3.7528643561,3.7740376764,3.7846228127,3.7899155959,3.792561958,3.793885143,3.794546735,3.794877531,3.795042929,3.795125628,3.7951669776,3.7951876523,3.7951979897,3.7952031584,3.7952083258,3.7952083271,3.7952083271,3.7952083271,3.7952083271,3.7952083271
0.8341104568,11.026,3.710925726,3.7532566601,3.7744324993,3.7850188984,3.7903123125,3.7929589901,3.7942823328,3.7949440036,3.7952748391,3.7954402569,3.7955229657,3.7955643202,3.7955849974,3.795595336,3.7956005053,3.7956056734,3.7956056746,3.7956056746,3.7956056746,3.7956056746,3.7956056746
0.8341790386,11.031,3.711312702,3.7536487078,3.7748270649,3.7854147262,3.7907087708,3.7933557638,3.7946792642,3.7953410139,3.7956718888,3.7958373262,3.795920045,3.7959614043,3.795982084,3.7959924238,3.7959975938,3.7960027624,3.7960027637,3.7960027637,3.7960027637,3.7960027637,3.7960027637
0.8342475638,11.036,3.7116994242,3.7540404994,3.7752213733,3.7858102963,3.7911049712,3.7937522794,3.7950759374,3.7957377659,3.7960686802,3.7962341373,3.7963168659,3.7963582302,3.7963789123,3.7963892534,3.796394424,3.7963995932,3.7963995945,3.7963995945,3.7963995945,3.7963995945,3.7963995945
0.8343160326,11.041,3.7120858928,3.7544320353,3.7756154248,3.786205609,3.7915009139,3.7941485371,3.7954723527,3.7961342599,3.7964652136,3.7966306905,3.7967134289,3.7967547981,3.7967754827,3.796785825,3.7967909962,3.796796166,3.7967961673,3.7967961673,3.7967961673,3.7967961673,3.7967961673
0.834384445,11.046,3.7124721081,3.7548233155,3.7760092196,3.7866006644,3.791896599,3.7945445373,3.7958685103,3.7965304963,3.7968614893,3.7970269859,3.7971097341,3.7971511083,3.7971717953,3.7971821389,3.7971873106,3.7971924811,3.7971924824,3.7971924824,3.7971924824,3.7971924824,3.7971924824
0.8344528012,11.051,3.7128580702,3.7552143404,3.7764027581,3.7869954629,3.792292027,3.79494028,3.7962644105,3.7969264751,3.7972575076,3.7974230238,3.7975057819,3.7975471609,3.7975678504,3.7975781952,3.7975833676,3.7975885387,3.79758854,3.79758854,3.79758854,3.79758854,3.79758854
0.834521101,11.056,3.7132437796,3.7556051103,3.7767960404,3.7873900047,3.792687198,3.7953357657,3.7966600534,3.7973221968,3.7976532686,3.7978188044,3.7979015724,3.7979429563,3.7979636483,3.7979739943,3.7979791673,3.797984339,3.7979843403,3.7979843403,3.7979843403,3.7979843403,3.7979843403
0.8345893447,11.061,3.7136292363,3.7559956253,3.7771890668,3.78778429,3.7930821122,3.7957309945,3.7970554395,3.7977176615,3.7980487726,3.7982143281,3.7982971058,3.7983384947,3.7983591892,3.7983695364,3.79837471,3.7983798823,3.7983798836,3.7983798836,3.7983798836,3.7983798836,3.7983798836
0.8346575324,11.066,3.7140144406,3.7563858857,3.7775818375,3.7881783191,3.79347677,3.7961259667,3.7974505689,3.7981128695,3.7984440198,3.798609595,3.7986923826,3.7987337764,3.7987544733,3.7987648217,3.798769996,3.7987751689,3.7987751702,3.7987751702,3.7987751702,3.7987751702,3.7987751702
0.834725664,11.071,3.7143993928,3.7567758919,3.7779743528,3.7885720923,3.7938711715,3.7965206825,3.7978454418,3.798507821,3.7988390106,3.7990046054,3.7990874028,3.7991288015,3.7991495009,3.7991598506,3.7991650254,3.799170199,3.7991702002,3.7991702002,3.7991702002,3.7991702002,3.7991702002
0.8347937396,11.076,3.7147840932,3.7571656439,3.7783666129,3.7889656097,3.7942653171,3.7969151422,3.7982400586,3.7989025163,3.7992337452,3.7993993596,3.7994821668,3.7995235704,3.7995442723,3.7995546232,3.7995597986,3.7995649728,3.7995649741,3.7995649741,3.7995649741,3.7995649741,3.7995649741
0.8348617593,11.081,3.7151685419,3.7575551421,3.7787586182,3.7893588717,3.7946592069,3.797309346,3.7986344194,3.7992969556,3.7996282237,3.7997938578,3.7998766748,3.7999180833,3.7999387876,3.7999491397,3.7999543158,3.7999594906,3.7999594919,3.7999594919,3.7999594919,3.7999594919,3.7999594919
0.8349297232,11.086,3.7155527393,3.7579443866,3.7791503687,3.7897518785,3.7950528412,3.7977032942,3.7990285245,3.7996911391,3.8000224465,3.8001881002,3.800270927,3.8003123405,3.8003330472,3.8003434005,3.8003485772,3.8003537526,3.8003537539,3.8003537539,3.8003537539,3.8003537539,3.8003537539
0.8349976314,11.091,3.7159366855,3.7583333779,3.7795418648,3.7901446302,3.7954462203,3.798096987,3.7994223741,3.8000850672,3.8004164138,3.8005820871,3.8006649237,3.8007063421,3.8007270512,3.8007374058,3.8007425831,3.8007477591,3.8007477604,3.8007477604,3.8007477604,3.8007477604,3.8007477604
0.8350654839,11.096,3.7163203809,3.758722116,3.7799331068,3.7905371273,3.7958393444,3.7984904247,3.7998159686,3.8004787401,3.8008101259,3.8009758187,3.8010586652,3.8011000884,3.8011208,3.8011311558,3.8011363337,3.8011415104,3.8011415116,3.8011415116,3.8011415116,3.8011415116,3.8011415116
0.8351332808,11.101,3.7167038256,3.7591106013,3.7803240948,3.7909293699,3.7962322137,3.7988836074,3.8002093081,3.8008721579,3.8012035829,3.8013692954,3.8014521516,3.8014935797,3.8015142938,3.8015246508,3.8015298293,3.8015350066,3.8015350078,3.8015350078,3.8015350078,3.8015350078,3.8015350078
0.8352010221,11.106,3.7170870199,3.7594988339,3.7807148291,3.7913213582,3.7966248285,3.7992765356,3.8006023929,3.801265321,3.8015967852,3.8017625172,3.8018453832,3.8018868163,3.8019075328,3.801917891,3.8019230701,3.801928248,3.8019282493,3.8019282493,3.8019282493,3.8019282493,3.8019282493
0.8352687079,11.111,3.717469964,3.7598868142,3.7811053099,3.7917130925,3.797017189,3.7996692093,3.8009952232,3.8016582296,3.8019897329,3.8021554845,3.8022383604,3.8022797983,3.8023005172,3.8023108767,3.8023160564,3.8023212349,3.8023212362,3.8023212362,3.8023212362,3.8023212362,3.8023212362
0.8353363383,11.116,3.7178526583,3.7602745424,3.7814955376,3.7921045731,3.7974092955,3.8000616289,3.8013877993,3.802050884,3.8023824264,3.8025481976,3.8026310832,3.802672526,3.8026932474,3.8027036081,3.8027087884,3.8027139675,3.8027139688,3.8027139688,3.8027139688,3.8027139688,3.8027139688
0.8354039134,11.121,3.7182351028,3.7606620186,3.7818855123,3.7924958002,3.7978011483,3.8004537945,3.8017801214,3.8024432843,3.8027748658,3.8029406566,3.8030235519,3.8030649996,3.8030857235,3.8030960854,3.8031012664,3.8031064461,3.8031064473,3.8031064473,3.8031064473,3.8031064473,3.8031064473
0.8354714332,11.126,3.7186172979,3.7610492432,3.7822752343,3.792886774,3.7981927475,3.8008457065,3.8021721897,3.8028354308,3.8031670515,3.8033328618,3.8034157669,3.8034572195,3.8034779458,3.8034883089,3.8034934905,3.8034986708,3.8034986721,3.8034986721,3.8034986721,3.8034986721,3.8034986721
0.8355388978,11.131,3.7189992439,3.7614362165,3.7826647038,3.7932774948,3.7985840934,3.8012373651,3.8025640046,3.8032273239,3.8035589836,3.8037248134,3.8038077283,3.8038491858,3.8038699145,3.8038802789,3.8038854611,3.803890642,3.8038906433,3.8038906433,3.8038906433,3.8038906433,3.8038906433
0.8356063073,11.136,3.7193809408,3.7618229385,3.783053921,3.7936679628,3.7989751863,3.8016287705,3.8029555662,3.8036189636,3.8039506624,3.8041165118,3.8041994364,3.8042408988,3.80426163,3.8042719955,3.8042771783,3.8042823599,3.8042823611,3.8042823611,3.8042823611,3.8042823611,3.8042823611
0.8356736616,11.141,3.7197623891,3.7622094097,3.7834428863,3.7940581783,3.7993660264,3.8020199229,3.8033468748,3.8040103503,3.8043420881,3.804507957,3.8045908915,3.8046323587,3.8046530923,3.8046634591,3.8046686425,3.8046738247,3.8046738259,3.8046738259,3.8046738259,3.8046738259,3.8046738259
0.835740961,11.146,3.7201435889,3.7625956302,3.7838315999,3.7944481415,3.7997566139,3.8024108227,3.8037379307,3.8044014842,3.8047332611,3.8048991495,3.8049820937,3.8050235658,3.8050443018,3.8050546699,3.8050598539,3.8050650366,3.8050650379,3.8050650379,3.8050650379,3.8050650379,3.8050650379
0.8358082054,11.151,3.7205245405,3.7629816002,3.7842200619,3.7948378527,3.8001469491,3.80280147,3.804128734,3.8047923656,3.8051241814,3.8052900894,3.8053730433,3.8054145203,3.8054352588,3.805445628,3.8054508127,3.805455996,3.8054559973,3.8054559973,3.8054559973,3.8054559973,3.8054559973
0.835875395,11.156,3.7209052441,3.7633673201,3.7846082727,3.7952273121,3.8005370322,3.8031918651,3.8045192851,3.8051829947,3.8055148495,3.8056807769,3.8057637406,3.8058052225,3.8058259634,3.8058363338,3.8058415191,3.805846703,3.8058467043,3.8058467043,3.8058467043,3.8058467043,3.8058467043
0.8359425297,11.161,3.7212857,3.76375279,3.7849962324,3.7956165198,3.8009268635,3.8035820082,3.8049095841,3.8055733716,3.8059052654,3.8060712123,3.8061541858,3.8061956725,3.8062164159,3.8062267876,3.8062319734,3.806237158,3.8062371592,3.8062371592,3.8062371592,3.8062371592,3.8062371592
0.8360096097,11.166,3.7216659083,3.7641380102,3.7853839414,3.7960054763,3.8013164432,3.8039718996,3.8052996314,3.8059634968,3.8062954295,3.8064613959,3.8065443791,3.8065858707,3.8066066165,3.8066169894,3.8066221759,3.806627361,3.8066273623,3.8066273623,3.8066273623,3.8066273623,3.8066273623
0.8360766351,11.171,3.7220458694,3.7645229809,3.7857713998,3.7963941817,3.8017057715,3.8043615395,3.805689427,3.8063533703,3.806685342,3.8068513279,3.8069343208,3.8069758173,3.8069965655,3.8070069396,3.8070121267,3.8070173125,3.8070173137,3.8070173137,3.8070173137,3.8070173137,3.8070173137
0.8361436058,11.176,3.7224255835,3.7649077024,3.786158608,3.7967826362,3.8020948488,3.8047509281,3.8060789714,3.8067429925,3.8070750032,3.8072410085,3.8073240112,3.8073655125,3.8073862631,3.8073966385,3.8074018261,3.8074070125,3.8074070138,3.8074070138,3.8074070138,3.8074070138,3.8074070138
0.836210522,11.181,3.7228050507,3.765292175,3.786545566,3.7971708402,3.8024836751,3.8051400658,3.8064682647,3.8071323637,3.8074644132,3.807630438,3.8077134504,3.8077549565,3.8077757096,3.8077860862,3.8077912745,3.8077964615,3.8077964627,3.8077964627,3.8077964627,3.8077964627,3.8077964627
0.8362773837,11.186,3.7231842715,3.7656763987,3.7869322743,3.7975587938,3.8028722509,3.8055289527,3.8068573071,3.8075214839,3.8078535723,3.8080196165,3.8081026387,3.8081441497,3.8081649052,3.808175283,3.8081804719,3.8081856595,3.8081856608,3.8081856608,3.8081856608,3.8081856608,3.8081856608
0.836344191,11.191,3.7235632459,3.766060374,3.787318733,3.7979464972,3.8032605762,3.805917589,3.807246099,3.8079103535,3.8082424808,3.8084085445,3.8084915763,3.8085330922,3.8085538502,3.8085642291,3.8085694186,3.8085746069,3.8085746081,3.8085746081,3.8085746081,3.8085746081,3.8085746081
0.836410944,11.196,3.7239419742,3.766444101,3.7877049423,3.7983339508,3.8036486514,3.8063059751,3.8076346405,3.8082989727,3.8086311389,3.808797222,3.8088802635,3.8089217843,3.8089425447,3.8089529249,3.808958115,3.8089633038,3.8089633051,3.8089633051,3.8089633051,3.8089633051,3.8089633051
0.8364776427,11.201,3.7243204567,3.7668275799,3.7880909026,3.7987211548,3.8040364767,3.8066941112,3.8080229319,3.8086873418,3.8090195468,3.8091856493,3.8092687006,3.8093102262,3.809330989,3.8093413704,3.8093465611,3.8093517506,3.8093517518,3.8093517518,3.8093517518,3.8093517518,3.8093517518
0.8365442872,11.206,3.7246986936,3.7672108111,3.7884766139,3.7991081093,3.8044240523,3.8070819974,3.8084109734,3.809075461,3.8094077048,3.8095738267,3.8096568877,3.8096984182,3.8097191834,3.809729566,3.8097347574,3.8097399474,3.8097399487,3.8097399487,3.8097399487,3.8097399487,3.8097399487
0.8366108775,11.211,3.7250766851,3.7675937947,3.7888620767,3.7994948147,3.8048113785,3.807469634,3.8087987653,3.8094633305,3.8097956131,3.8099617545,3.8100448251,3.8100863605,3.8101071281,3.8101175119,3.8101227039,3.8101278945,3.8101278958,3.8101278958,3.8101278958,3.8101278958,3.8101278958
