0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.4012213499293389,2.19,159.84109785652564,324.61176930341406,655.9736412719412,1319.7897975063474,2648.5262285189033,5307.623027491629,10628.077583293069,21271.83914696163,42562.756149073066,85148.51133748406,170324.48908984885,340681.5005557997,681401.2273163067,1.3628471053739472e6,2.725746091954187e6,5.451552199157626e6,1.0903173562022671e7,2.1806426575860977e7,4.361294417247591e7,8.722599237444024e7,1.744521034057792e8,3.489043419157617e8,6.978088374292283e8,1.3956178492503507e9,2.7912358962736354e9,5.58247201660989e9,1.1164944286842543e10,2.2329888860545246e10,4.465977804532286e10,8.931955645689937e10,1.7863911332730106e11,3.5727822712123096e11,7.145564547688257e11,1.429112910131176e12,2.8582258209313647e12,5.716451642616364e12,1.1432903286079475e13,2.2865806573094168e13,4.573161314709311e13,9.146322629401755e13,1.829264525783457e14,3.6585290506978644e14,7.317058094337646e14,1.4634116132091712e15,2.926823181138086e15,5.853646000019079e15,1.1707289101965044e16,2.341455501934527e16,4.6828924562602536e16,9.36563653360667e16,1.8730086098583677e17,3.745067845362732e17,7.482547108657911e17,1.490459015193026e18,2.933161655886936e18,5.504015321866542e18,8.637654958263796e18,7.603101417104818e18,1.7025957963231396e18
0.40289032152913296,2.1999999999999997,158.36524479350857,321.48460590505084,649.689578219632,1307.353233828524,2623.9321144167207,5258.878116043314,10531.24338690184,21079.101356741387,42178.55599488112,84381.80795898817,168793.28648787967,337621.9042524001,675285.5604921934,1.3506201440409361e6,2.701297538403356e6,5.402661632287446e6,1.0805400341861518e7,2.1610889657010127e7,4.322188173602184e7,8.644388109753753e7,1.7288789700741944e8,3.45775948255887e8,6.915520727156525e8,1.383104346462574e9,2.766208922021922e9,5.53241810486653e9,1.1064836506419401e10,2.212967335006591e10,4.425934708318463e10,8.851869460120491e10,1.770373896956246e11,3.540747799492002e11,7.081495605194745e11,1.4162991216509333e12,2.8325982432599995e12,5.665196480590414e12,1.1330392907406895e13,2.2660785377445676e13,4.532156724782091e13,9.064310642988727e13,1.8128598832355862e14,3.625701803530247e14,7.251259905772951e14,1.4501370277031152e15,2.8993546707166705e15,5.791362030628447e15,1.1524193175604388e16,2.258794452359408e16,4.172782835780382e16,6.19158602170771e16,4.649216778724141e16,7.607994634866301e15,7.95720914101728e13,4.2639594207898703e9,508.7898703474769,2556.789870347477,2134.414870347477,2134.477370347477,2134.477370347477
0.4045510377378922,2.21,156.8884797014947,318.34082389123125,643.3543720312344,1294.8012806667732,2599.1013697320914,5209.661974142496,10433.47937561968,20884.532231410234,41790.743855368375,83607.96196319706,167247.92069073877,334534.1564360913,669113.8331456538,1.338281389806518e6,2.676625834761838e6,5.353325335166357e6,1.0706736397667032e7,2.1413572232207593e7,4.282725948264373e7,8.565465169151545e7,1.713094562336893e8,3.42619088188341e8,6.852383780882888e8,1.3704769874247684e9,2.74095423966395e9,5.481908782287879e9,1.0963817910885332e10,2.1927636217343544e10,4.385527288624188e10,8.771054628764037e10,1.7542109316257623e11,3.508421869933122e11,7.016843747377433e11,1.4033687502493916e12,2.8067375007266636e12,5.613474996485339e12,1.1226949945495146e13,2.2453899502385555e13,4.4907795885918055e13,8.981556680962144e13,1.7963093390874622e14,3.5926027012469306e14,7.185077588796856e14,1.43691327284543e15,2.873008780324047e15,5.739481639362383e15,1.1426873691865936e16,2.2443275055464828e16,4.179227103776389e16,6.379715954638772e16,5.186467263862362e16,9.908908060039044e15,1.3711564299238719e14,1.2778598723195442e10,-1532.804557690528,-1020.804557690528,22677.945442309472,22681.007942309472,22680.726692309472
0.4062035457088525,2.2199999999999998,155.41136326201124,315.18150825425954,636.9693530570867,1282.1352881062883,2574.0354002971662,5159.97624177937,10334.787825884307,20688.135703247306,41399.32776838794,82826.9909968252,165688.4307827759,331418.3423815604,662886.227693138,1.3258312260285898e6,2.651731775400471e6,5.303544936522262e6,1.060718504333169e7,2.121448100739563e7,4.2429090930809945e7,8.485833133681192e7,1.6971683563658363e8,3.3943387106928223e8,6.788679725894612e8,1.3577362106503525e9,2.7154727267800727e9,5.430945804745055e9,1.0861892012889507e10,2.17237844888285e10,4.344756950884937e10,8.689513962672179e10,1.7379027995124966e11,3.4758056070068146e11,6.95161122305811e11,1.3903222455702285e12,2.780644491623013e12,5.56128897888135e12,1.1122577913433459e13,2.2245155461465316e13,4.449030798740166e13,8.898059247649084e13,1.7796099695054e14,3.5592048986842594e14,7.118289476240498e14,1.4235616437447948e15,2.8463534489427085e15,5.686553737241071e15,1.1324059147996622e16,2.226132230686376e16,4.159837632713582e16,6.430219330887907e16,5.417856020985386e16,1.1111833920903196e16,1.746742415848928e14,2.0933720316819447e10,-515.1805543133065,-3075.1805543133064,-5658.680554313307,-5662.055554313307,-5662.586804313307
0.4078478925174344,2.23,153.93445408802918,312.0077786596697,630.5359427561114,1269.3567430482292,2548.7358003280187,5109.8228352285405,10235.171447649846,20489.916429269146,41004.31706338332,82038.9151393263,164114.86061204565,328274.5569029565,656602.9458541613,1.3132700752517367e6,2.6266162342081526e6,5.253322226122006e6,1.0506749918097109e7,2.101362334431927e7,4.202739091830153e7,8.405494986383793e7,1.6811009508442175e8,3.3622041691076446e8,6.724410966058345e8,1.3448824973864408e9,2.689765346479636e9,5.379531099250717e9,1.0759062667476679e10,2.1518125875913204e10,4.3036252375451515e10,8.60725054694586e10,1.7214501176648544e11,3.4429002448569855e11,6.88580050067634e11,1.3771601013945425e12,2.7543202042214556e12,5.508640409961031e12,1.1017280820634416e13,2.2034561633821863e13,4.406912319295485e13,8.813824577102619e13,1.7627648660301772e14,3.525529336708173e14,7.051055510336369e14,1.410208571576786e15,2.820396899315943e15,5.640631851765532e15,1.127996825253319e16,2.2549576862999852e16,4.501640332720166e16,8.937483701283418e16,1.7361222307569754e17,3.09839187928841e17,4.07975003304953e17,2.2390468110087475e17,2.0398769988024836e16,7.254984332877117e13,4.556252191654634e8,-1020.8345365997799,47107.16546340022
0.4094841251523642,2.2399999999999998,152.45830771984532,308.8207878998033,624.0556554711709,1256.4672756922064,2523.2043630227354,5059.203963274805,10134.63341008751,20289.879832849725,40605.72243043954,81243.75702165034,162527.25900343852,325102.90475207655,650264.2094191825,1.3005984007203858e6,2.6012801676126467e6,5.202659160843045e6,1.040543499879221e7,2.081100728520774e7,4.162217565195918e7,8.324453985313398e7,1.6648929996324193e8,3.329788567852413e8,6.659580126800406e8,1.3319163732410526e9,2.663833150661262e9,5.327666770488116e9,1.0655334085157244e10,2.131066880108759e10,4.262133833290353e10,8.524267751191595e10,1.7048535600312747e11,3.409707131392908e11,6.81941427589083e11,1.36388285669352e12,2.727765715138859e12,5.455531432302495e12,1.0911062866944828e13,2.1822125736593074e13,4.364425147630823e13,8.728850295621373e13,1.7457700591650956e14,3.491540118371496e14,6.983080236743932e14,1.3966160473114888e15,2.793232094280655e15,5.586464185772004e15,1.1172928349170944e16,2.234585651928982e16,4.4691711606084824e16,8.938341175212226e16,1.787667318238012e17,3.5753273020518835e17,7.15059592911049e17,1.4300722471111864e18,2.859769025614779e18,5.716535616411576e18,1.1409093738052303e19,2.2627702650099995e19,4.3773206624877036e19
0.41111229050718745,2.25,150.98347563877996,305.6217201840148,617.5300999643116,1243.4686661076776,2497.4430916015003,5008.12214421639,10033.17736860424,20088.03214759581,40203.55599315446,80441.54195144403,160925.67998279355,321903.50103570666,643870.2610518914,1.2878167079557264e6,2.575724617722625e6,5.151557870980525e6,1.030324461253563e7,2.060664157838005e7,4.121346275927817e7,8.242713673923592e7,1.6485452138565835e8,3.297093332450724e8,6.594190063524885e8,1.3188384098709424e9,2.63767728339475e9,5.275355107584082e9,1.055071084546665e10,2.110142242507888e10,4.220284570479208e10,8.440569240401549e10,1.688113859646602e11,3.3762277327412396e11,6.752455481112571e11,1.3504910980376997e12,2.7009821981752085e12,5.401964398716704e12,1.0803928799598893e13,2.160785759705037e13,4.321571515430998e13,8.64314299640388e13,1.7286285714094638e14,3.457256919494578e14,6.914512051983952e14,1.382900980746182e15,2.765790524271564e15,5.531489551973701e15,1.1062247171673966e16,2.2118640176230136e16,4.419048829990483e16,8.800795713401736e16,1.7307337620011357e17,3.238740434750639e17,5.0322473903594976e17,4.303282065991944e17,9.091321214294093e16,1.5071494680166368e15,2.0056104550086533e11,2044.8653363807296,-12291.13466361927
0.4127324353721584,2.26,149.5105043026573,302.41178926978927,610.9609806841128,1230.3628508662314,2471.4542107918446,4956.580223671751,9930.8074932298,19884.38046357467,39797.83138551399,79632.29804502294,159310.18301257314,318676.47165312903,637421.3651276754,1.2749255463994355e6,2.5499507155964817e6,5.100020666800017e6,1.0200183449921243e7,2.0400535704810522e7,4.080127134192522e7,8.160277891839576e7,1.6320583640746054e8,3.2641200075759125e8,6.528243870344142e8,1.3056492267321804e9,2.6112989844289684e9,5.222598591134682e9,1.044519791103091e10,2.0890396675001778e10,4.178079434775437e10,8.356158986212231e10,1.6712318108769934e11,3.342463637677606e11,6.684927293896929e11,1.3369854608978132e12,2.6739709238937583e12,5.347941847234349e12,1.0695883669802498e13,2.13917671186498e13,4.2783532442085195e13,8.556705049028098e13,1.7113398579196716e14,3.4226705003343956e14,6.84526727677984e14,1.3689944783024872e15,2.7375172078523355e15,5.471262592324107e15,1.0912419790687218e16,2.1586192583722156e16,4.133124706712554e16,6.985539061146656e16,7.699648220132755e16,2.7780331830728196e16,1.193719991869251e15,1.0181651781791189e12,370691.1189500745,2819.11895007446,2563.11895007446,34262.11895007446,34264.11895007446
0.41434460642649396,2.27,148.03993420683477,299.1922364403385,604.3500987371573,1217.1519297023156,2445.240178758888,4904.581393215086,9827.528498422544,19678.932775990066,39388.56383294635,78816.05636642942,157680.8332396252,315421.953754667,630917.8086097178,1.2619255111267262e6,2.5239596846422395e6,5.048050045343417e6,1.0096256578700751e7,2.0192699905680634e7,4.038562203122384e7,8.077150786025181e7,1.6154332825214663e8,3.2308702615612715e8,6.461744889130204e8,1.292349492895191e9,2.5846995928290863e9,5.169399900490334e9,1.0338800642152615e10,2.0677602273554184e10,4.135520570991136e10,8.271041278604028e10,1.654208271767106e11,3.3084165623748254e11,6.616833146865356e11,1.3233666319684966e12,2.646733266982301e12,5.293466537537073e12,1.0586933079263504e13,2.117386616343151e13,4.234773233254297e13,8.469546467117214e13,1.693909293448871e14,3.387818586560051e14,6.77563716978416e14,1.3551274312136898e15,2.7102548403950395e15,5.420509504429128e15,1.0841017597850884e16,2.1682023907507256e16,4.336395750945047e16,8.672719257921053e16,1.7344860580114557e17,3.4685098187849126e17,6.933322902105623e17,1.3837124395427484e18,2.7439746126366484e18,5.305554185067589e18,9.303092191277105e18,1.154838842104173e19,5.485701351721329e18
0.41594885023097683,2.28,146.57229897432995,295.96432833552336,597.6993525358305,1203.8381721653134,2418.803699476942,4852.129209864511,9723.345674343802,19471.698036403828,38975.77023774232,77992.85107390986,156037.70175562802,312140.09622229135,624359.9019644847,1.2488172446317142e6,2.497752844153728e6,4.995648697497485e6,9.991469457980352e6,1.9983145210948728e7,3.996653704567011e7,7.993336822356452e7,1.5986708654361868e8,3.1973458910741186e8,6.39469671889513e8,1.2789399289258378e9,2.5578805507464075e9,5.115761921306914e9,1.0231524811929453e10,2.046305076927446e10,4.09261028913823e10,8.185220737980331e10,1.6370441664336115e11,3.2740883550068823e11,6.548176735441646e11,1.3096353495373003e12,2.6192706975639087e12,5.238541358159741e12,1.0477082391239621e13,2.0954162147260445e13,4.190830317202125e13,8.381643731629369e13,1.6763152236308e14,3.352522267942871e14,6.70417919362712e14,1.3401438625586295e15,2.67476142850781e15,5.305615034832806e15,1.0269416383811266e16,1.8079406537918416e16,2.2743115880123092e16,1.1155165414409426e16,8.291916380023151e14,2.012426021299087e12,5.898147086883757e6,-1212.9131162425767,-1660.9131162425767,5711.0556337574235,5710.1962587574235,5710.4071962574235,5710.2978212574235
0.4175452132208978,2.29,145.10812447835877,292.72935464422204,591.0107380952223,1190.4240242212668,2392.1477355352567,4799.227616446915,9618.264919652547,19262.68620660345,38559.46926903162,77162.71957415769,154380.8658708048,308831.06017329294,617747.9801182973,1.2356014386880388e6,2.471331612988266e6,4.942819515334123e6,9.885827952948427e6,1.977188346896957e7,3.95440402505407e7,7.908840797613835e7,1.581772075472748e8,3.163548825958627e8,6.327103225510533e8,1.265421308834647e9,2.5308434073250055e9,5.061687753371464e9,1.012337662192561e10,2.02467545679252e10,4.0493510707205605e10,8.098702327849272e10,1.6197404876759003e11,3.239481001559915e11,6.478962034183889e11,1.2957924105180186e12,2.591584825397747e12,5.183169655962679e12,1.0366339318045633e13,2.0732678643336465e13,4.146535729522322e13,8.293071460032953e13,1.658614292104211e14,3.317228584168724e14,6.634457167048131e14,1.3268914322631085e15,2.653782855217843e15,5.307565635807377e15,1.0615130674397352e16,2.1230256570830284e16,4.2460474917706136e16,8.492064404437776e16,1.6983884178946762e17,3.396581141237645e17,6.791597026668964e17,1.3570681619893673e18,2.704157054710004e18,5.329450972203792e18,1.0057758227958708e19,1.6114654643702039e19,1.5077829989760066e19
0.41913374169932255,2.3,143.64792800034184,289.48862566746953,584.2863489527446,1176.912114757415,2365.275521365301,4745.880962860697,9512.292775870781,19051.90831521652,38139.68145750833,76325.70268467239,152710.40940153075,305495.0194880769,611082.4034567826,1.222278836287747e6,2.4446975133909252e6,4.889565599731502e6,9.779338350150451e6,1.9558927377193462e7,3.9118157219647154e7,7.823667851903613e7,1.564737944197071e8,3.129481134251329e8,6.258968551773797e8,1.2517944620956275e9,2.503589822747919e9,5.007180718707358e9,1.001436271839851e10,2.002872696494908e10,4.0057455752078835e10,8.011491367606668e10,1.6022982993966788e11,3.2045966295797186e11,6.40919329552143e11,1.2818386631904998e12,2.563677329296414e12,5.12735464646628e12,1.025470915371863e13,2.050941714349229e13,4.10188249156383e13,8.203757478940831e13,1.640745491610234e14,3.281442949375311e14,6.562501645539554e14,1.312192986383295e15,2.6219291490445105e15,5.224264921288432e15,1.0293720030783736e16,1.940829534721115e16,3.09908594881114e16,2.870590350076066e16,7.134084832279179e15,1.5810390573315506e14,3.721228041905395e10,387.0539488913785,-636.9460511086215,1358.3039488913785,1351.0226988913785,1349.1945738913785,1349.1398863913785
0.4207144818306733,2.31,142.1922174261651,286.243469762864,577.5283756853903,1163.3052619378027,2338.190576872321,4692.094028257,9405.436463371088,18839.37651717435,37716.42929510589,75481.84480460268,151026.42297247666,302132.161363188,604363.5588690977,1.2088502336617324e6,2.417852174971224e6,4.835890268286281e6,9.672007373329641e6,1.9344290513979334e7,3.868891529930328e7,7.737823481521323e7,1.5475695746725625e8,3.0951450273743814e8,6.190297127831184e8,1.2380602757367663e9,2.476121572427402e9,4.952244369969265e9,9.904490209113419e9,1.980898217915885e10,3.961796646802034e10,7.923593546263437e10,1.584718739499048e11,3.169437515172436e11,6.338875073399589e11,1.2677750196429902e12,2.535550043715969e12,5.071100080671074e12,1.0142200056774738e13,2.028439921663179e13,4.056879118571241e13,8.113752430469514e13,1.6227458397339575e14,3.2454545077083825e14,6.490611651217032e14,1.2978844750316032e15,2.5938672699092015e15,5.17255819347113e15,1.0224882386986566e16,1.952427589648271e16,3.2664748133236456e16,3.4871640575917156e16,1.172140161975701e16,4.4418595680726706e14,2.972337950110372e11,66883.03714954613,-1020.9628504538753,-4420.962850453875,-3163.6503504538755,-3166.2441004538755,-3166.9628504538755
0.42228747963461233,2.32,140.74149048319438,282.99523068179457,570.7391050011802,1149.6064793529279,2310.8967214468616,4637.8720441562455,9297.703919036112,18625.104156127654,37289.73733982133,74631.19409444541,149329.00433394196,298742.68689068133,597591.8608388079,1.1953164823848899e6,2.390797338837498e6,4.781797063526135e6,9.563842199849995e6,1.9127987371551596e7,3.825634367456045e7,7.651313552267413e7,1.5302681441361815e8,3.060542865510409e8,6.12109368196557e8,1.2242196965037038e9,2.4484405513418827e9,4.896882499131735e9,9.793766680741096e9,1.958753538754745e10,3.917507321388782e10,7.835014936234915e10,1.5670030225481754e11,3.134006087551409e11,6.268012226151223e11,1.2536024513672908e12,2.5072049101111074e12,5.014409829084193e12,1.0028819668787125e13,2.0057639350082418e13,4.011527871317596e13,8.023055742583372e13,1.604611147218287e14,3.20922228253928e14,6.418444468085756e14,1.2836888158049202e15,2.567377008850231e15,5.13474903531299e15,1.0269458211277166e16,2.0538597551435252e16,4.107464426538283e16,8.212888605375754e16,1.6409468734441728e17,3.268890055622328e17,6.435113323524357e17,1.2090522597839877e18,1.906067535384744e18,1.7002329522728387e18,3.9115455312571494e17,7.553065694311427e15,1.35672795750702e12
