0.6969714499987403,5.54,3.0011909042118448,3.059773157656624,3.089330132992793,3.1042087247318575,3.1116675141201773,3.115402712339221,3.1172716380611782,3.118206444882708,3.1186739349702086,3.118907700870229,3.119024589350279,3.119083034876651,3.1191122579878363,3.1191268696236176,3.119134175463243,3.119137828388084,3.1191396548518564,3.1191405680840587,3.1191410247002436,3.1191412530083564,3.119141367162418,3.1191414242394497,3.119141452777966,3.1191414670472244,3.1191414741818537,3.119141477749168,3.119141479532826,3.1191414804246547,3.1191414808705686,3.119141481093526,3.1191414812050042,3.119141481260744,3.1191414812886133,3.119141481302548,3.1191414813095157,3.119141481312999,3.119141481314741,3.119141481315612,3.119141481316048,3.119141481316265,3.119141481316374,3.1191414813164284,3.119141481316456,3.1191414813164693,3.1191414813164764,3.1191414813164795,3.119141481316481,3.119141481316482,3.1191414813164826,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483,3.119141481316483
0.6974249564732928,5.55,3.0030641760713315,3.0616724027654403,3.0912443426997824,3.106130032334186,3.113592477208985,3.117329484817641,3.1191993203532205,3.120134581328553,3.1206022987186213,3.1208361782446534,3.120953123546952,3.1210115974839256,3.1210408348007657,3.121055453539388,3.121062762930447,3.121066417631006,3.1210682449826392,3.1210691586587713,3.1210696154969217,3.121069843916017,3.12106995812557,3.1210700152303477,3.1210700437827366,3.1210700580589315,3.1210700651970287,3.1210700687660773,3.1210700705506014,3.1210700714428636,3.121070071888995,3.121070072112061,3.1210700722235933,3.1210700722793594,3.1210700723072424,3.1210700723211846,3.1210700723281555,3.1210700723316407,3.1210700723333833,3.1210700723342546,3.1210700723346902,3.1210700723349083,3.121070072335017,3.1210700723350717,3.121070072335099,3.1210700723351126,3.1210700723351197,3.121070072335123,3.121070072335124,3.1210700723351255,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126,3.121070072335126
0.6978771251273717,5.5600000000000005,3.004933360323298,3.0635675702574807,3.093154451268915,3.1080472348391326,3.1155133311655487,3.1192521466600716,3.1211228911310522,3.122058605850768,3.122526550331748,3.1227605433795196,3.122877545451581,3.122936047772988,3.1229652992823826,3.122979925117299,3.1229872380565173,3.1229908945311595,3.1229927227698346,3.122993636889488,3.1229940939493988,3.1229943224793746,3.122994436744367,3.1229944938768646,3.1229945224431144,3.1229945367262384,3.1229945438678013,3.1229945474385823,3.122994549223973,3.122994550116668,3.1229945505630154,3.12299455078619,3.1229945508977766,3.12299455095357,3.1229945509814665,3.122994550995415,3.1229945510023893,3.1229945510058763,3.12299455100762,3.122994551008492,3.1229945510089276,3.1229945510091457,3.1229945510092545,3.1229945510093087,3.122994551009336,3.12299455100935,3.1229945510093566,3.1229945510093597,3.1229945510093615,3.122994551009363,3.1229945510093633,3.1229945510093637,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633,3.1229945510093633
0.6983279617774562,5.57,3.0067984729281476,3.0654586755647504,3.0950604742892023,3.109960347780712,3.117430091535688,3.1211707134071207,3.1230423659356834,3.1239785339897765,3.1244467053499196,3.1246808118150597,3.1247978706043624,3.124856401284014,3.1248856669728533,3.1249002998975115,3.1249076163816127,3.1249112746286984,3.1249131037535958,3.124914018316361,3.1249144755978278,3.1249147042385808,3.124914818558963,3.1249148757191554,3.124914904299252,3.1249149185892997,3.1249149257343234,3.124914929306836,3.1249149310930924,3.1249149319862193,3.1249149324327843,3.124914932656066,3.1249149327677075,3.1249149328235277,3.124914932851438,3.1249149328653925,3.1249149328723704,3.1249149328758588,3.1249149328776036,3.1249149328784758,3.1249149328789114,3.12491493287913,3.124914932879239,3.1249149328792933,3.124914932879321,3.124914932879334,3.1249149328793413,3.1249149328793444,3.124914932879346,3.1249149328793475,3.1249149328793475,3.1249149328793484,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348,3.124914932879348
0.698777472207041,5.58,3.008659529737294,3.0673457340178025,3.0969624272456167,3.1118693865898837,3.1193427737619177,3.1230852004961966,3.124957760204912,3.1258943811827953,3.1263627792102624,3.1265969989883073,3.1267141144422936,3.1267726734539805,3.126801953309144,3.126816593316988,3.126823913342692,3.1268275733605835,3.126829403370883,3.12683031837635,3.1268307758791676,3.126831004630596,3.126831119006316,3.126831176194177,3.126831204788108,3.1268312190850733,3.1268312262335565,3.126831229807798,3.1268312315949185,3.1268312324884784,3.1268312329352588,3.126831233158649,3.1268312332703436,3.1268312333261914,3.1268312333541153,3.126831233368077,3.126831233375058,3.1268312333785477,3.1268312333802935,3.126831233381167,3.126831233381602,3.1268312333818207,3.12683123338193,3.1268312333819845,3.1268312333820116,3.126831233382025,3.126831233382032,3.1268312333820356,3.126831233382037,3.1268312333820383,3.1268312333820387,3.126831233382039,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387,3.1268312333820387
0.6992256621668638,5.59,3.0105165464942414,3.069228760846718,3.0988603255201066,3.113774366595558,3.121251393184447,3.1249956232625116,3.126869089274319,3.1278061627648435,3.128274787247702,3.1285091202340927,3.128626292300171,3.128684879617662,3.1287141736260216,3.128728820710489,3.1287361442745145,3.12873980606157,3.1287416369564527,3.1287425524042107,3.128743010128175,3.128743238990176,3.128743353421182,3.1287434106366865,3.128743439244439,3.128743453548315,3.128743460700253,3.1287434642762224,3.1287434660642064,3.1287434669581997,3.128743467405195,3.1287434676286936,3.128743467740442,3.1287434677963173,3.128743467824254,3.128743467838223,3.128743467845207,3.1287434678486994,3.128743467850445,3.128743467851319,3.1287434678517556,3.128743467851973,3.1287434678520825,3.1287434678521366,3.128743467852164,3.128743467852177,3.1287434678521846,3.128743467852188,3.1287434678521895,3.128743467852191,3.1287434678521913,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917,3.1287434678521917
0.6996725373751304,5.6000000000000005,3.012369538835722,3.0711077711821346,3.100754184392686,3.1156753030256588,3.12315596504226,3.1269019969401506,3.128776368378347,3.1297138939698073,3.130182744696033,3.1304171907861207,3.130534419411663,3.1305930350087086,3.1306223431571247,3.1306369973116497,3.1306443244107145,3.130647987965292,3.130649819743936,3.1306507356335747,3.130651193578479,3.1306514225509505,3.130651537037192,3.1306515942803133,3.130651622901875,3.130651637212655,3.1306516443680454,3.130651647945741,3.130651649734588,3.130651650629012,3.130651651076224,3.13065165129983,3.130651651411633,3.130651651467534,3.130651651495485,3.1306516515094605,3.130651651516448,3.130651651519942,3.130651651521689,3.1306516515225624,3.130651651522999,3.1306516515232174,3.1306516515233267,3.130651651523381,3.1306516515234084,3.1306516515234217,3.1306516515234293,3.1306516515234324,3.1306516515234337,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355,3.1306516515234355
0.7001181035177382,5.61,3.0142185222928286,3.0729827800562837,3.102644019042502,3.1175722110081874,3.125056504474179,3.12880433666314,3.130679612651363,3.131617589931515,3.1320866666889926,3.1323212257780377,3.132438510910382,3.1324971547607134,3.132526477036038,3.132541138254049,3.1325484688848655,3.132552134205322,3.1325539668669062,3.1325548831980154,3.132555341363654,3.132555570446494,3.132555684987919,3.132555742258632,3.1325557708939895,3.1325557852116686,3.132555792370508,3.1325557959499273,3.1325557977396374,3.1325557986344923,3.1325557990819197,3.1325557993056337,3.13255579941749,3.132555799473418,3.1325557995013833,3.132555799515365,3.1325557995223563,3.1325557995258517,3.1325557995275988,3.132555799528473,3.13255579952891,3.132555799529129,3.1325557995292383,3.1325557995292925,3.13255579952932,3.1325557995293334,3.1325557995293405,3.132555799529344,3.132555799529345,3.1325557995293467,3.1325557995293467,3.1325557995293476,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347,3.132555799529347
0.7005623662484988,5.62,3.0160635122920088,3.0748538024038767,3.104529844548779,3.1194651055721407,3.1269530265197907,3.1307026574663706,3.1325788371285865,3.133517265684652,3.133986568261176,3.1342212402443517,3.1343385818308027,3.1343972539081295,3.134426590297206,3.1344412585721266,3.1344485927314065,3.1344522598160984,3.1344540933598006,3.134455010131969,3.1344554685181376,3.134455697711242,3.1344558123077997,3.1344558696060796,3.1344558982552195,3.13445591257979,3.134455919742075,3.134455923323218,3.1344559251137887,3.1344559260090743,3.1344559264567176,3.1344559266805385,3.1344559267924494,3.1344559268484047,3.1344559268763827,3.1344559268903716,3.1344559268973664,3.134455926900863,3.1344559269026115,3.1344559269034864,3.134455926903923,3.1344559269041414,3.134455926904251,3.134455926904306,3.1344559269043333,3.134455926904346,3.1344559269043533,3.134455926904357,3.134455926904358,3.1344559269043595,3.13445592690436,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604,3.1344559269043604
0.7010053311893568,5.63,3.0179045241562283,3.0767208530631756,3.106411675891925,3.121354001648607,3.1288455461205484,3.1325969742866944,3.1344740567471856,3.1354129361658654,3.135882464349142,3.136117249121533,3.1362346471093616,3.136293347387377,3.1363226978770395,3.1363373732022892,3.136344710886742,3.1363483797340246,3.1363502141590214,3.136351131371838,3.13635158997833,3.1363518192815967,3.1363519339332355,3.1363519912590556,3.1363520199219663,3.1363520342534215,3.136352041419149,3.1363520450020137,3.136352046793445,3.136352047689161,3.1363520481370193,3.136352048360948,3.1363520484729124,3.136352048528895,3.1363520485568857,3.136352048570881,3.1363520485778795,3.136352048581378,3.1363520485831273,3.136352048584002,3.1363520485844396,3.136352048584658,3.136352048584768,3.1363520485848224,3.13635204858485,3.1363520485848633,3.1363520485848704,3.136352048584874,3.1363520485848753,3.136352048584876,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877,3.136352048584877
0.7014470039306095,5.64,3.019741573105992,3.0785839467769165,3.108289527954498,3.123238914071716,3.1307340781207267,3.1344873019638837,3.1363652863472327,3.1373046162147213,3.137774369792366,3.1380092672489726,3.1381267215854174,3.138185450037794,3.138214814614869,3.1382294969838616,3.138236838190194,3.13824050879842,3.1382423441038894,3.138243261756942,3.138243720583553,3.1382439499968777,3.138244064703546,3.1382441220568804,3.138244150733549,3.1382441650718835,3.1382441722410497,3.1382441758256334,3.138244177617925,3.1382441785140713,3.138244178962144,3.138244179186181,3.1382441792981988,3.1382441793542077,3.1382441793822125,3.1382441793962155,3.1382441794032157,3.1382441794067164,3.1382441794084666,3.1382441794093423,3.1382441794097797,3.138244179409998,3.138244179410108,3.1382441794101625,3.1382441794101896,3.1382441794102034,3.1382441794102105,3.1382441794102136,3.138244179410215,3.1382441794102163,3.1382441794102167,3.138244179410217,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167,3.1382441794102167
0.7018873900311228,5.65,3.021574674260361,3.0804430981932227,3.110163415522169,3.1251198575795844,3.1326186372683718,3.1363736552415755,3.138252540672658,3.139192320574649,3.139662299334189,3.139897309369928,3.1400148200021962,3.14007357660259,3.140102955253892,3.14011764466004,3.1401249893849568,3.140128661752478,3.1401304979375952,3.140131416030472,3.140131875076995,3.1401321046002764,3.1401322193619228,3.1401322767427464,3.1401323054331596,3.1401323197783655,3.140132326950969,3.1401323305372704,3.1401323323304213,3.140132333226997,3.1401323336752847,3.140132333899428,3.1401323340115,3.140132334067536,3.1401323340955543,3.1401323341095635,3.1401323341165677,3.14013233412007,3.1401323341218204,3.1401323341226965,3.1401323341231344,3.1401323341233534,3.1401323341234635,3.1401323341235177,3.1401323341235448,3.140132334123558,3.1401323341235656,3.1401323341235687,3.14013233412357,3.140132334123572,3.140132334123572,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723,3.1401323341235723
0.7023264950185456,5.66,3.023403842638013,3.082298321866581,3.1120333532847297,3.126996846815316,3.134499238216309,3.138256048768277,3.1401358343722467,3.141076063893945,3.1415462676228207,3.1417813901325284,3.1418989570077938,3.1419577417298403,3.141987134442179,3.142001830878886,3.14200917911909,3.1420128532442595,3.1420146903082005,3.1420156088404894,3.1420160681067184,3.142016297739853,3.142016412556426,3.1420164699647133,3.142016498668857,3.1420165130209297,3.1420165201969654,3.1420165237849838,3.142016525578992,3.1420165264759965,3.1420165269244995,3.142016527148751,3.1420165272608758,3.142016527316939,3.1420165273449703,3.1420165273589857,3.142016527365994,3.1420165273694978,3.1420165273712493,3.1420165273721254,3.1420165273725633,3.1420165273727823,3.1420165273728915,3.1420165273729466,3.142016527372974,3.1420165273729874,3.142016527372995,3.142016527372998,3.1420165273729994,3.142016527373001,3.142016527373001,3.142016527373002,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001,3.142016527373001
