0.6011529691736978,3.93,3.3649236572303067,3.3801301771230383,3.3893986359225408,3.394511359561904,3.3972101484747093,3.398602579334124,3.3993122611254942,3.3996713423138543,3.399852250822173,3.3999431469721104,3.3999887398932582,3.4000115838047478,3.400023021434308,3.4000287454210305,3.400031609128885,3.400033041550628,3.4000337579500375,3.4000341162122996,3.4000342953642173,3.4000343849470793,3.4000344297408054,3.4000344521384305,3.4000344633374975,3.4000344689371147,3.4000344717369515,3.400034473136879,3.400034473836846,3.40003447418683,3.400034474361823,3.400034474449319,3.4000344744930677,3.400034474514942,3.400034474525879,3.400034474531347,3.4000344745340816,3.4000344745354485,3.4000344745361324,3.4000344745364743,3.400034474536645,3.40003447453673,3.400034474536773,3.4000344745367945,3.400034474536805,3.4000344745368105,3.400034474536813,3.4000344745368145,3.400034474536815,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816,3.400034474536816
0.6019299436028027,3.94,3.3703116182294552,3.385529980690195,3.3948069447434537,3.3999253580748308,3.402627569266998,3.4040219399760945,3.4047326741245247,3.4050923121593613,3.4052735099890823,3.405364554771197,3.405410223417824,3.405433105699647,3.405444562694161,3.405450296427514,3.405453165031326,3.4054545999090653,3.40545531753929,3.4054556764179504,3.405455855878414,3.405455945615671,3.405455990486636,3.4054560129228957,3.4054560241412846,3.4054560297505647,3.4054560325552337,3.4054560339575777,3.405456034658753,3.4054560350093412,3.405456035184636,3.4054560352722834,3.4054560353161074,3.405456035338019,3.4054560353489753,3.4054560353544527,3.4054560353571923,3.4054560353585615,3.4054560353592462,3.4054560353595886,3.4054560353597596,3.4054560353598453,3.4054560353598884,3.4054560353599097,3.4054560353599204,3.4054560353599257,3.4054560353599284,3.4054560353599297,3.40545603535993,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931,3.405456035359931
0.6027039805869344,3.95,3.3756885684427513,3.3909187560750484,3.4002041931621685,3.405328272457584,3.408033892811842,3.4094301965455727,3.4101419797097203,3.410502172965882,3.4106836593375522,3.4107748523764583,3.4108205965677714,3.410843517132333,3.4108549934491985,3.4108607369083526,3.410863610397898,3.410865047726594,3.4108657665851423,3.4108661260789663,3.410866305847363,3.410866395738709,3.4108664406867617,3.4108664631615797,3.4108664743992527,3.410866480018177,3.4108664828276685,3.410866484232424,3.410866484934805,3.4108664852859967,3.4108664854615927,3.4108664855493904,3.41086648559329,3.4108664856152395,3.4108664856262143,3.4108664856317015,3.4108664856344455,3.4108664856358173,3.4108664856365034,3.4108664856368462,3.410866485637017,3.4108664856371034,3.4108664856371465,3.4108664856371673,3.4108664856371784,3.4108664856371838,3.4108664856371864,3.4108664856371878,3.410866485637188,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189,3.410866485637189
0.6034750961171595,3.96,3.3810545344230567,3.3962965304679513,3.405590408667393,3.410720130342902,3.4134291467944124,3.4148273767495545,3.415540205595938,3.4159009524515684,3.4160827265870375,3.416174067507935,3.4162198870634066,3.4162428458232426,3.4162543414199225,3.416260094584081,3.4162629729491507,3.416264412723773,3.4162651328081584,3.416265492915914,3.41626567299163,3.416265763036761,3.4162658080617487,3.41626583057505,3.4162658418319705,3.4162658474605196,3.4162658502748244,3.416265851681987,3.416265852385571,3.4162658527373644,3.4162658529132615,3.41626585300121,3.416265853045185,3.4162658530671717,3.4162658530781655,3.416265853083662,3.4162658530864105,3.416265853087785,3.416265853088472,3.4162658530888153,3.416265853088987,3.416265853089073,3.4162658530891163,3.416265853089137,3.4162658530891483,3.4162658530891536,3.4162658530891563,3.4162658530891576,3.416265853089158,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159,3.416265853089159
0.6042433060752482,3.97,3.3864095427291905,3.4016633310583337,3.410965618745623,3.4161009593608678,3.4188133588972947,3.4202135082924827,3.420927379495523,3.4212886783320693,3.421470739454502,3.4215622278831845,3.4216081226225556,3.4216311194903315,3.421642634324351,3.4216483971727496,3.4216512804031516,3.421652722618677,3.4216534439264166,3.4216538046468736,3.4216539850292995,3.4216540752279103,3.4216541203296833,3.4216541428813927,3.421654154157521,3.4216541597956773,3.421654162614786,3.4216541640243507,3.421654164729136,3.42165416508153,3.4216541652577273,3.4216541653458257,3.4216541653898753,3.4216541654119004,3.421654165422913,3.4216541654284187,3.4216541654311716,3.4216541654325483,3.4216541654332366,3.421654165433581,3.421654165433753,3.421654165433839,3.4216541654338823,3.421654165433903,3.4216541654339143,3.4216541654339196,3.4216541654339223,3.4216541654339236,3.421654165433924,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925,3.421654165433925
0.6050086262345181,3.98,3.3917536199241023,3.407019185032936,3.4163298508793627,3.421470787137131,3.424186556798707,3.4255886188744613,3.42630352911652,3.426665378318753,3.426847725652636,3.4269393612154966,3.426985330958775,3.427008365847288,3.427019899876239,3.4270256723881447,3.427028560473704,3.427030005125118,3.427030727653735,3.4270310889856637,3.4270312696741896,3.4270313600259783,3.427031405204384,3.427031427794425,3.427031439089726,3.427031444737469,3.427031447561372,3.427031448973334,3.4270314496793186,3.427031450032312,3.427031450208809,3.4270314502970574,3.427031450341182,3.4270314503632444,3.427031450374275,3.4270314503797907,3.4270314503825485,3.4270314503839274,3.4270314503846167,3.4270314503849617,3.427031450385134,3.42703145038522,3.4270314503852632,3.4270314503852846,3.4270314503852957,3.427031450385301,3.4270314503853037,3.427031450385305,3.4270314503853054,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063,3.4270314503853063
0.6057710722606727,3.99,3.397086792573254,3.412364119574261,3.421683132545573,3.42682964129135,3.429548768170938,3.4309527361896945,3.4316686821611158,3.432031080117142,3.432213712888296,3.4323054952123226,3.4323515397797877,3.4323746126019663,3.432386165783504,3.4323919479382172,3.4323948408687754,3.4323962879510743,3.432397011698094,3.43239737364027,3.432397554634287,3.43239764513895,3.4323976903938385,3.4323977130221364,3.432397724336571,3.4323977299938835,3.4323977328225714,3.4323977342369263,3.4323977349441073,3.432397735297699,3.4323977354744954,3.432397735562893,3.4323977356070925,3.4323977356291926,3.432397735640242,3.432397735645767,3.432397735648529,3.4323977356499107,3.4323977356506012,3.4323977356509463,3.4323977356511195,3.432397735651205,3.4323977356512487,3.43239773565127,3.432397735651281,3.4323977356512865,3.432397735651289,3.4323977356512905,3.432397735651291,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292,3.432397735651292
0.6065306597126334,4.,3.4024090872429285,3.41769816185893,3.427025491214026,3.4321775494355493,3.4349000206787,3.4363058879248354,3.4370228663239812,3.4373858114252602,3.4375687288608443,3.437660657573629,3.4377067767858334,3.4377298874547373,3.4377414597465816,3.437747251523438,3.4377501492888523,3.4377515987970386,3.437752323759993,3.4377526863111925,3.4377528676100932,3.437752958267328,3.4377530035985493,3.4377530262650287,3.43775303759856,3.437753043265423,3.4377530460988868,3.4377530475156295,3.4377530482240046,3.4377530485781933,3.437753048755288,3.4377530488438355,3.4377530488881094,3.4377530489102464,3.437753048921315,3.437753048926849,3.437753048929616,3.437753048931,3.4377530489316914,3.4377530489320374,3.4377530489322106,3.4377530489322967,3.4377530489323402,3.4377530489323616,3.437753048932372,3.437753048932378,3.4377530489323807,3.437753048932382,3.4377530489323824,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833,3.4377530489323833
0.6072874040433655,4.01,3.40772053049848,3.423021339056013,3.4323569543456243,3.4375145391724278,3.44024034197743,3.4416481017572904,3.4423661092905795,3.4427295999319343,3.4429128012604573,3.4430048759901997,3.4430510696679684,3.443074218096791,3.4430858094567287,3.443091610835094,3.4430945134252413,3.443095965354328,3.4430966915307506,3.4430970546897517,3.443097236292929,3.443097327102435,3.4430973725098375,3.4430973952144255,3.443097406567015,3.44309741224341,3.44309741508164,3.4430974165007666,3.4430974172103332,3.443097417565118,3.4430974177425107,3.4430974178312073,3.443097417875556,3.4430974178977296,3.4430974179088167,3.4430974179143603,3.4430974179171323,3.443097417918518,3.4430974179192106,3.4430974179195575,3.4430974179197307,3.4430974179198173,3.443097417919861,3.443097417919882,3.4430974179198928,3.4430974179198985,3.443097417919901,3.4430974179199025,3.443097417919903,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904,3.443097417919904
0.6080413206006967,4.0200000000000005,3.4130211489028346,3.428333678325577,3.437677549390941,3.442840638093908,3.445569759711836,3.4469794053537606,3.4476984387357037,3.4480624733153387,3.448245957766666,3.4483381781421745,3.448384446106607,3.448407632208676,3.4484192425945572,3.4484250535538323,3.4484279609586035,3.4484294153036106,3.448430142691041,3.448430506456626,3.448430688363475,3.4484307793249513,3.4484308248083853,3.4484308475510046,3.448430858922617,3.448430864608525,3.448430867451512,3.448430868873017,3.4484308695837735,3.4484308699391533,3.448430870116843,3.4484308702056885,3.448430870250111,3.4484308702723228,3.448430870283428,3.448430870288981,3.4484308702917574,3.4484308702931457,3.4484308702938398,3.4484308702941866,3.4484308702943607,3.448430870294447,3.448430870294491,3.448430870294512,3.4484308702945228,3.4484308702945285,3.448430870294531,3.4484308702945325,3.448430870294533,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534,3.448430870294534
0.6087924246281318,4.03,3.418310969014881,3.4336352068171423,3.4429873037886773,3.4481558737795837,3.4508883015143423,3.452299826368687,3.4530198823219225,3.4533844592414336,3.4535682260467975,3.453660591697491,3.453706933769966,3.4537301574587436,3.4537417868284854,3.4537476073481046,3.4537505195574076,3.4537519763133653,3.453752704909349,3.4537530692803,3.4537532514902174,3.453753342603363,3.453753388162679,3.4537534109432566,3.4537534223338535,3.4537534280292554,3.453753430876991,3.45375343230087,3.453753433012814,3.453753433368787,3.453753433546774,3.4537534336357676,3.453753433680264,3.453753433702513,3.4537534337136373,3.453753433719199,3.4537534337219804,3.4537534337233704,3.4537534337240663,3.4537534337244136,3.4537534337245877,3.4537534337246742,3.4537534337247178,3.4537534337247395,3.45375343372475,3.453753433724756,3.4537534337247586,3.45375343372476,3.4537534337247604,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613,3.4537534337247613
0.609540731265658,4.04,3.4235900173878897,3.438925951668162,3.4482862449641334,3.4534602737951907,3.4561959950035512,3.457609392442712,3.4583304676980373,3.458695585362429,3.4588796337544347,3.45897214431035,3.4590185603125234,3.459041821501604,3.459053469813192,3.45905929987262,3.459062216876383,3.459063676038329,3.4590644058404134,3.4590647708155164,3.459064953327899,3.4590650445924136,3.4590650902274636,3.4590651130459245,3.4590651244554693,3.459065130160347,3.459065133012821,3.45906513443907,3.4590651351521986,3.459065135508764,3.4590651356870468,3.4590651357761892,3.45906513582076,3.4590651358430455,3.4590651358541877,3.4590651358597597,3.459065135862545,3.459065135863938,3.4590651358646345,3.459065135864982,3.4590651358651567,3.459065135865244,3.4590651358652873,3.459065135865309,3.4590651358653197,3.4590651358653255,3.459065135865328,3.4590651358653295,3.45906513586533,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331,3.459065135865331
0.6102862555505467,4.05,3.4288583205680605,3.4442059400026213,3.4535744003278057,3.4587538656912034,3.461492867782839,3.4629081312012704,3.4636302224976796,3.463995879315376,3.4641802085280093,3.4642728636198,3.4643193533736074,3.4643426519767226,3.4643543191882045,3.464360158766945,3.464363080555109,3.46436454211809,3.4643652731238292,3.4643656387018718,3.4643658215161164,3.464365912931702,3.4643659586423357,3.464365981498605,3.464365992927061,3.4643659986413957,3.464366001498599,3.464366002927213,3.464366003641524,3.464366003998681,3.46436600417726,3.4643660042665494,3.4643660043111946,3.4643660043335167,3.464366004344678,3.464366004350259,3.464366004353049,3.464366004354444,3.4643660043551416,3.4643660043554902,3.464366004355665,3.464366004355752,3.464366004355796,3.4643660043558175,3.464366004355828,3.464366004355834,3.4643660043558366,3.464366004355838,3.4643660043558384,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393,3.4643660043558393
