0.0011945329581411752,6.73,0.9999999954811107,0.9999999955829079,0.9999999956341038,0.9999999956597768,0.999999995672632,0.9999999956790646,0.9999999956822817,0.9999999956838909,0.9999999956846952,0.9999999956850977,0.9999999956852988,0.9999999956853994,0.9999999956854497,0.9999999956854749,0.9999999956854874,0.9999999956854999,0.9999999956854999,0.9999999956854999
0.0011826471566155727,6.74,0.9999999956146641,0.9999999957134527,0.9999999957631355,0.99999999578805,0.9999999958005252,0.9999999958067675,0.9999999958098896,0.999999995811451,0.999999995812232,0.9999999958126224,0.9999999958128174,0.9999999958129151,0.9999999958129642,0.9999999958129884,0.9999999958130006,0.9999999958130128,0.9999999958130128,0.9999999958130128
0.0011708796207911744,6.75,0.9999999957442707,0.9999999958401398,0.9999999958883543,0.9999999959125323,0.9999999959246388,0.9999999959306968,0.9999999959337268,0.9999999959352417,0.9999999959359996,0.9999999959363786,0.9999999959365679,0.9999999959366628,0.9999999959367103,0.9999999959367337,0.9999999959367455,0.9999999959367574,0.9999999959367574,0.9999999959367574
0.0011592291739045914,6.76,0.9999999958700465,0.999999995963082,0.9999999960098717,0.9999999960333351,0.9999999960450838,0.9999999960509627,0.9999999960539031,0.9999999960553736,0.9999999960561088,0.9999999960564765,0.9999999960566602,0.9999999960567523,0.9999999960567982,0.9999999960568211,0.9999999960568328,0.9999999960568443,0.9999999960568442,0.9999999960568442
0.0011476946509014253,6.7700000000000005,0.9999999959921053,0.9999999960823912,0.9999999961277981,0.9999999961505679,0.9999999961619697,0.9999999961676745,0.9999999961705283,0.999999996171955,0.9999999961726689,0.9999999961730257,0.9999999961732039,0.9999999961732933,0.9999999961733379,0.99999999617336,0.9999999961733712,0.9999999961733823,0.9999999961733823,0.9999999961733823
0.0011362748983197658,6.78,0.9999999961105567,0.9999999961981741,0.9999999962422391,0.9999999962643363,0.9999999962754006,0.9999999962809372,0.9999999962837063,0.9999999962850912,0.9999999962857836,0.9999999962861299,0.9999999962863032,0.9999999962863897,0.9999999962864328,0.9999999962864545,0.9999999962864656,0.9999999962864763,0.9999999962864761,0.9999999962864761
0.0011249687741748374,6.79,0.9999999962255073,0.9999999963105353,0.9999999963532978,0.9999999963747417,0.9999999963854797,0.9999999963908522,0.9999999963935396,0.9999999963948834,0.9999999963955556,0.9999999963958913,0.9999999963960597,0.9999999963961437,0.9999999963961856,0.9999999963962066,0.9999999963962171,0.9999999963962276,0.9999999963962276,0.9999999963962276
0.0011137751478448032,6.8,0.9999999963370605,0.9999999964195757,0.9999999964610743,0.9999999964818846,0.9999999964923049,0.9999999964975188,0.9999999965001267,0.9999999965014309,0.999999996502083,0.9999999965024092,0.9999999965025721,0.9999999965026539,0.9999999965026944,0.9999999965027149,0.9999999965027252,0.9999999965027353,0.9999999965027353,0.9999999965027353
0.0011026928999577018,6.8100000000000005,0.9999999964453168,0.9999999965253932,0.9999999965656655,0.9999999965858607,0.999999996595973,0.9999999966010327,0.9999999966035638,0.9999999966048294,0.9999999966054621,0.9999999966057787,0.9999999966059369,0.9999999966060159,0.9999999966060553,0.9999999966060752,0.9999999966060852,0.9999999966060952,0.9999999966060952,0.9999999966060952
0.0010917209222795108,6.82,0.9999999965503741,0.9999999966280836,0.9999999966671657,0.9999999966867641,0.9999999966965777,0.9999999967014879,0.9999999967039439,0.9999999967051721,0.9999999967057865,0.9999999967060936,0.999999996706247,0.999999996706324,0.9999999967063623,0.9999999967063813,0.9999999967063908,0.9999999967064006,0.9999999967064006,0.9999999967064006
0.0010808581176033184,6.83,0.9999999966523259,0.999999996727739,0.999999996765666,0.9999999967846849,0.9999999967942083,0.9999999967989736,0.999999996801357,0.999999996802549,0.9999999968031451,0.9999999968034431,0.9999999968035922,0.9999999968036666,0.999999996803704,0.9999999968037224,0.9999999968037319,0.9999999968037411,0.9999999968037411,0.9999999968037411
0.0010701033996396044,6.84,0.9999999967512646,0.9999999968244491,0.9999999968612551,0.999999996879712,0.999999996888954,0.9999999968935783,0.9999999968958914,0.9999999968970481,0.9999999968976266,0.9999999968979159,0.9999999968980605,0.9999999968981327,0.9999999968981689,0.9999999968981871,0.999999996898196,0.9999999968982052,0.9999999968982051,0.9999999968982051
0.001059455692907609,6.8500000000000005,0.9999999968472794,0.9999999969183007,0.9999999969540191,0.9999999969719305,0.9999999969808995,0.9999999969853871,0.9999999969876319,0.9999999969887542,0.9999999969893159,0.9999999969895963,0.9999999969897367,0.9999999969898068,0.9999999969898419,0.9999999969898596,0.9999999969898684,0.999999996989877,0.999999996989877,0.999999996989877
0.0010489139326277882,6.86,0.9999999969404565,0.9999999970093788,0.9999999970440415,0.9999999970614237,0.9999999970701277,0.9999999970744825,0.9999999970766609,0.9999999970777502,0.999999997078295,0.9999999970785676,0.9999999970787036,0.999999997078772,0.9999999970788058,0.9999999970788228,0.9999999970788315,0.9999999970788398,0.9999999970788398,0.9999999970788398
0.0010384770646153282,6.87,0.9999999970308796,0.999999997097765,0.9999999971314033,0.9999999971482718,0.9999999971567183,0.9999999971609447,0.9999999971630588,0.9999999971641157,0.9999999971646444,0.999999997164909,0.9999999971650412,0.9999999971651072,0.99999999716514,0.9999999971651565,0.9999999971651647,0.9999999971651732,0.9999999971651732,0.9999999971651732
0.0010281440451747298,6.88,0.9999999971186306,0.9999999971835394,0.9999999972161834,0.9999999972325532,0.9999999972407501,0.9999999972448516,0.9999999972469032,0.9999999972479291,0.9999999972484419,0.9999999972486984,0.9999999972488266,0.999999997248891,0.9999999972489227,0.9999999972489388,0.9999999972489468,0.9999999972489549,0.9999999972489549,0.9999999972489549
0.0010179138409954376,6.890000000000001,0.9999999972037878,0.9999999972667782,0.9999999972984575,0.9999999973143435,0.9999999973222983,0.9999999973262785,0.9999999973282694,0.9999999973292648,0.9999999973297629,0.9999999973300117,0.999999997330136,0.9999999973301983,0.9999999973302296,0.999999997330245,0.9999999973302528,0.9999999973302607,0.9999999973302607,0.9999999973302607
0.0010077854290485105,6.9,0.9999999972864289,0.9999999973475576,0.9999999973783006,0.9999999973937171,0.9999999974014367,0.9999999974052993,0.9999999974072314,0.9999999974081973,0.9999999974086804,0.999999997408922,0.999999997409043,0.9999999974091034,0.9999999974091335,0.9999999974091487,0.9999999974091561,0.9999999974091638,0.9999999974091637,0.9999999974091637
0.000997757796484312,6.91,0.9999999973666268,0.9999999974259488,0.9999999974557834,0.9999999974707443,0.9999999974782358,0.9999999974819841,0.999999997483859,0.9999999974847967,0.9999999974852655,0.9999999974855001,0.9999999974856172,0.999999997485676,0.9999999974857051,0.9999999974857199,0.9999999974857271,0.9999999974857344,0.9999999974857344,0.9999999974857344
0.0009878299405312295,6.92,0.9999999974444549,0.9999999975020237,0.9999999975309762,0.9999999975454952,0.9999999975527653,0.9999999975564029,0.9999999975582222,0.9999999975591323,0.9999999975595876,0.9999999975598147,0.9999999975599285,0.9999999975599856,0.999999997560014,0.9999999975600279,0.9999999975600351,0.9999999975600422,0.9999999975600422,0.9999999975600422
0.0009780008683953946,6.93,0.9999999975199827,0.99999999757585,0.999999997603947,0.9999999976180369,0.9999999976250921,0.9999999976286221,0.9999999976303878,0.9999999976312708,0.9999999976317123,0.999999997631933,0.9999999976320436,0.9999999976320988,0.9999999976321264,0.9999999976321401,0.999999997632147,0.9999999976321541,0.9999999976321539,0.9999999976321539
0.0009682695971614017,6.94,0.9999999975932785,0.9999999976474949,0.9999999976747616,0.9999999976884347,0.9999999976952813,0.9999999976987074,0.9999999977004208,0.9999999977012779,0.9999999977017062,0.9999999977019205,0.9999999977020275,0.9999999977020809,0.9999999977021079,0.9999999977021214,0.9999999977021281,0.9999999977021349,0.9999999977021345,0.9999999977021345
0.0009586351536940199,6.95,0.9999999976644082,0.9999999977170219,0.9999999977434829,0.9999999977567517,0.9999999977633961,0.9999999977667208,0.9999999977683836,0.9999999977692151,0.9999999977696311,0.9999999977698389,0.9999999977699429,0.9999999977699948,0.9999999977700209,0.9999999977700339,0.9999999977700402,0.9999999977700468,0.9999999977700468,0.9999999977700468
0.0009490965745408727,6.96,0.9999999977334352,0.9999999977844943,0.9999999978101729,0.9999999978230502,0.999999997829498,0.9999999978327241,0.999999997834338,0.999999997835145,0.9999999978355486,0.9999999978357502,0.9999999978358513,0.9999999978359017,0.9999999978359267,0.9999999978359394,0.9999999978359456,0.9999999978359521,0.9999999978359521,0.9999999978359521
0.0009396529058360961,6.97,0.999999997800422,0.9999999978499721,0.999999997874892,0.9999999978873885,0.9999999978936458,0.9999999978967767,0.9999999978983428,0.999999997899126,0.9999999978995174,0.9999999978997135,0.9999999978998113,0.9999999978998603,0.9999999978998846,0.999999997899897,0.9999999978999031,0.9999999978999093,0.9999999978999092,0.9999999978999092
0.000930303203204949,6.98,0.99999999786543,0.9999999979135155,0.9999999979376988,0.999999997949826,0.999999997955898,0.9999999979589367,0.9999999979604565,0.9999999979612165,0.9999999979615966,0.9999999979617864,0.9999999979618817,0.9999999979619293,0.9999999979619528,0.9999999979619647,0.9999999979619706,0.9999999979619767,0.9999999979619765,0.9999999979619765
0.0009210465316693785,6.99,0.9999999979285157,0.9999999979751801,0.9999999979986487,0.9999999980104176,0.9999999980163105,0.9999999980192591,0.9999999980207337,0.9999999980214713,0.9999999980218401,0.9999999980220244,0.9999999980221168,0.9999999980221628,0.9999999980221859,0.9999999980221975,0.9999999980222032,0.999999998022209,0.999999998022209,0.999999998022209
0.0009118819655545162,7.,0.9999999979897374,0.9999999980350224,0.9999999980577973,0.9999999980692184,0.9999999980749371,0.9999999980777986,0.99999999807923,0.9999999980799456,0.9999999980803036,0.9999999980804826,0.999999998080572,0.9999999980806167,0.9999999980806392,0.9999999980806502,0.999999998080656,0.9999999980806615,0.9999999980806613,0.9999999980806613
0.0009028085883961136,7.01,0.99999999804915,0.999999998093097,0.9999999981151987,0.999999998126282,0.9999999981318318,0.9999999981346086,0.9999999981359976,0.9999999981366923,0.9999999981370395,0.9999999981372134,0.9999999981373002,0.9999999981373439,0.9999999981373653,0.9999999981373762,0.9999999981373817,0.999999998137387,0.9999999981373869,0.9999999981373869
0.0008938254928488927,7.0200000000000005,0.9999999981068062,0.9999999981494541,0.9999999981709028,0.9999999981816587,0.9999999981870447,0.9999999981897393,0.9999999981910873,0.9999999981917611,0.9999999981920983,0.9999999981922669,0.9999999981923511,0.9999999981923934,0.9999999981924145,0.9999999981924248,0.9999999981924301,0.9999999981924355,0.9999999981924353,0.9999999981924353
0.0008849317805958146,7.03,0.9999999981627583,0.9999999982041461,0.9999999982249608,0.9999999982353989,0.9999999982406254,0.9999999982432405,0.9999999982445487,0.9999999982452027,0.9999999982455297,0.9999999982456934,0.9999999982457753,0.9999999982458162,0.9999999982458365,0.9999999982458468,0.9999999982458518,0.999999998245857,0.9999999982458568,0.9999999982458568
0.0008761265622582417,7.04,0.9999999982170574,0.9999999982572222,0.9999999982774216,0.9999999982875513,0.9999999982926232,0.9999999982951612,0.9999999982964304,0.9999999982970653,0.9999999982973826,0.9999999982975414,0.9999999982976208,0.9999999982976607,0.9999999982976803,0.9999999982976905,0.9999999982976951,0.9999999982977003,0.9999999982977001,0.9999999982977001
0.0008674089573070025,7.05,0.9999999982697511,0.9999999983087287,0.9999999983283312,0.9999999983381613,0.9999999983430833,0.9999999983455463,0.9999999983467782,0.9999999983473942,0.9999999983477024,0.9999999983478564,0.9999999983479335,0.9999999983479718,0.9999999983479912,0.9999999983480008,0.9999999983480056,0.9999999983480105,0.9999999983480103,0.9999999983480103
0.0008587780939743365,7.0600000000000005,0.9999999983208879,0.9999999983587133,0.9999999983777365,0.9999999983872763,0.9999999983920529,0.9999999983944429,0.9999999983956382,0.9999999983962364,0.9999999983965352,0.9999999983966847,0.9999999983967593,0.9999999983967969,0.9999999983968155,0.9999999983968249,0.9999999983968296,0.9999999983968342,0.9999999983968341,0.9999999983968341
0.0008502331091667194,7.07,0.9999999983705131,0.9999999984072209,0.9999999984256817,0.9999999984349395,0.999999998439575,0.9999999984418946,0.9999999984430548,0.9999999984436349,0.999999998443925,0.9999999984440704,0.9999999984441427,0.999999998444179,0.9999999984441971,0.999999998444206,0.9999999984442106,0.9999999984442152,0.999999998444215,0.999999998444215
0.000841773148378549,7.08,0.9999999984186716,0.9999999984542943,0.99999999847221,0.999999998481194,0.9999999984856924,0.9999999984879434,0.9999999984890692,0.9999999984896322,0.9999999984899138,0.9999999984900547,0.9999999984901251,0.9999999984901602,0.9999999984901777,0.9999999984901867,0.999999998490191,0.9999999984901955,0.9999999984901954,0.9999999984901954
0.0008333973656066964,7.09,0.9999999984654072,0.9999999984999769,0.9999999985173631,0.9999999985260816,0.9999999985304472,0.9999999985326317,0.999999998533724,0.9999999985342705,0.9999999985345437,0.9999999985346802,0.9999999985347489,0.9999999985347828,0.9999999985347999,0.9999999985348084,0.9999999985348127,0.9999999985348169,0.9999999985348169,0.9999999985348169
0.0008251049232659038,7.1000000000000005,0.9999999985107615,0.9999999985443098,0.9999999985611815,0.9999999985696424,0.999999998573879,0.999999998575999,0.9999999985770595,0.9999999985775896,0.9999999985778546,0.9999999985779872,0.9999999985780534,0.9999999985780866,0.9999999985781032,0.9999999985781116,0.9999999985781158,0.9999999985781198,0.9999999985781198,0.9999999985781198
0.0008168949921050283,7.11,0.9999999985547748,0.9999999985873316,0.9999999986037048,0.9999999986119159,0.9999999986160272,0.9999999986180844,0.9999999986191133,0.9999999986196279,0.9999999986198852,0.9999999986200141,0.9999999986200784,0.9999999986201105,0.9999999986201265,0.9999999986201344,0.9999999986201384,0.9999999986201427,0.9999999986201425,0.9999999986201425
0.0008087667511241114,7.12,0.9999999985974878,0.9999999986290823,0.9999999986449718,0.9999999986529401,0.9999999986569298,0.9999999986589262,0.999999998659925,0.9999999986604242,0.9999999986606738,0.9999999986607988,0.9999999986608612,0.9999999986608924,0.9999999986609079,0.9999999986609158,0.9999999986609198,0.9999999986609236,0.9999999986609235,0.9999999986609235
0.0008007193874922814,7.13,0.9999999986389383,0.999999998669599,0.9999999986850189,0.9999999986927516,0.9999999986966234,0.9999999986985608,0.99999999869953,0.9999999987000144,0.9999999987002567,0.9999999987003779,0.9999999987004385,0.999999998700469,0.9999999987004842,0.9999999987004916,0.9999999987004955,0.999999998700499,0.999999998700499,0.999999998700499
0.0007927520964664684,7.140000000000001,0.9999999986791636,0.9999999987089181,0.9999999987238825,0.9999999987313867,0.9999999987351441,0.9999999987370242,0.9999999987379646,0.9999999987384348,0.9999999987386702,0.9999999987387879,0.9999999987388465,0.9999999987388759,0.9999999987388906,0.999999998738898,0.9999999987389016,0.9999999987389053,0.9999999987389053,0.9999999987389053
0.0007848640813109316,7.15,0.9999999987182003,0.9999999987470755,0.9999999987615975,0.9999999987688798,0.9999999987725262,0.9999999987743508,0.9999999987752636,0.9999999987757199,0.999999998775948,0.9999999987760622,0.9999999987761192,0.999999998776148,0.9999999987761622,0.9999999987761693,0.9999999987761726,0.9999999987761765,0.9999999987761762,0.9999999987761762
0.0007770545532175816,7.16,0.9999999987560834,0.9999999987841052,0.999999998798198,0.9999999988052651,0.9999999988088039,0.9999999988105746,0.9999999988114602,0.9999999988119029,0.9999999988121245,0.9999999988122351,0.9999999988122905,0.9999999988123184,0.999999998812332,0.9999999988123389,0.9999999988123421,0.9999999988123458,0.9999999988123458,0.9999999988123458
0.0007693227312271008,7.17,0.9999999987928467,0.9999999988200403,0.9999999988337166,0.9999999988405748,0.9999999988440089,0.9999999988457273,0.9999999988465869,0.9999999988470165,0.9999999988472316,0.9999999988473389,0.9999999988473925,0.9999999988474195,0.9999999988474331,0.9999999988474397,0.9999999988474432,0.9999999988474464,0.9999999988474463,0.9999999988474463
0.0007616678421508473,7.18,0.9999999988285232,0.9999999988549132,0.9999999988681852,0.9999999988748408,0.9999999988781736,0.9999999988798408,0.999999998880675,0.999999998881092,0.9999999988813008,0.999999998881405,0.9999999988814571,0.9999999988814833,0.9999999988814962,0.9999999988815027,0.9999999988815061,0.9999999988815093,0.9999999988815091,0.9999999988815091
0.0007540891204935333,7.19,0.999999998863146,0.9999999988887559,0.9999999989016357,0.9999999989080945,0.9999999989113288,0.9999999989129471,0.9999999989137565,0.9999999989141614,0.9999999989143635,0.9999999989144649,0.9999999989145155,0.9999999989145407,0.9999999989145535,0.9999999989145597,0.9999999989145628,0.9999999989145661,0.999999998914566,0.999999998914566
0.0007465858083766792,7.2,0.9999999988967451,0.9999999989215983,0.9999999989340974,0.9999999989403655,0.9999999989435039,0.9999999989450743,0.9999999989458598,0.9999999989462526,0.9999999989464492,0.9999999989465472,0.9999999989465964,0.9999999989466212,0.9999999989466333,0.9999999989466394,0.9999999989466425,0.9999999989466455,0.9999999989466455,0.9999999989466455
0.0007391571554628196,7.21,0.9999999989293511,0.9999999989534696,0.9999999989655995,0.999999998971682,0.9999999989747278,0.9999999989762519,0.9999999989770142,0.9999999989773953,0.999999998977586,0.9999999989776814,0.9999999989777291,0.9999999989777528,0.999999998977765,0.9999999989777709,0.9999999989777737,0.9999999989777768,0.9999999989777766,0.9999999989777766
0.0007318024188804728,7.22,0.9999999989609937,0.9999999989843996,0.9999999989961706,0.9999999990020736,0.9999999990050294,0.9999999990065086,0.9999999990072481,0.9999999990076182,0.9999999990078031,0.9999999990078956,0.999999999007942,0.999999999007965,0.9999999990079765,0.9999999990079825,0.9999999990079851,0.9999999990079882,0.999999999007988,0.999999999007988
0.0007245208631498506,7.23,0.9999999989917009,0.9999999990144149,0.9999999990258382,0.9999999990315667,0.9999999990344351,0.9999999990358703,0.9999999990365883,0.9999999990369474,0.9999999990371268,0.9999999990372166,0.9999999990372614,0.9999999990372841,0.9999999990372953,0.9999999990373007,0.9999999990373036,0.9999999990373064,0.9999999990373064,0.9999999990373064
0.0007173117601093135,7.24,0.9999999990215007,0.9999999990435433,0.999999999054629,0.9999999990601883,0.9999999990629717,0.9999999990643645,0.9999999990650614,0.9999999990654098,0.999999999065584,0.9999999990656712,0.9999999990657147,0.9999999990657363,0.9999999990657471,0.9999999990657529,0.9999999990657555,0.9999999990657582,0.9999999990657582,0.9999999990657582
0.000710174388842549,7.25,0.9999999990504197,0.9999999990718111,0.9999999990825691,0.9999999990879638,0.9999999990906656,0.9999999990920173,0.9999999990926931,0.9999999990930313,0.9999999990932004,0.999999999093285,0.9999999990933273,0.9999999990933484,0.999999999093359,0.9999999990933643,0.9999999990933668,0.9999999990933695,0.9999999990933695,0.9999999990933695
0.0007031080356064829,7.26,0.999999999078484,0.9999999990992433,0.9999999991096833,0.9999999991149188,0.9999999991175402,0.999999999118852,0.9999999991195081,0.9999999991198363,0.9999999991200004,0.9999999991200824,0.9999999991201234,0.9999999991201439,0.9999999991201541,0.9999999991201594,0.999999999120162,0.9999999991201646,0.9999999991201645,0.9999999991201645
0.0006961119937599021,7.2700000000000005,0.999999999105719,0.9999999991258646,0.9999999991359961,0.9999999991410767,0.9999999991436209,0.9999999991448938,0.9999999991455305,0.9999999991458489,0.9999999991460081,0.9999999991460878,0.9999999991461276,0.9999999991461477,0.9999999991461576,0.9999999991461624,0.999999999146165,0.9999999991461674,0.9999999991461673,0.9999999991461673
0.0006891855636927931,7.28,0.9999999991321488,0.9999999991516989,0.9999999991615312,0.9999999991664619,0.9999999991689307,0.9999999991701659,0.999999999170784,0.9999999991710928,0.9999999991712474,0.9999999991713246,0.9999999991713632,0.9999999991713825,0.9999999991713922,0.9999999991713971,0.9999999991713995,0.9999999991714019,0.9999999991714017,0.9999999991714017
0.0006823280527563766,7.29,0.9999999991577978,0.9999999991767704,0.999999999186312,0.9999999991910967,0.9999999991934928,0.9999999991946914,0.9999999991952911,0.999999999195591,0.999999999195741,0.9999999991958161,0.9999999991958534,0.9999999991958721,0.9999999991958817,0.9999999991958862,0.9999999991958884,0.999999999195891,0.9999999991958908,0.9999999991958908
0.0006755387751938444,7.3,0.9999999991826886,0.9999999992011003,0.9999999992103598,0.9999999992150034,0.9999999992173283,0.9999999992184919,0.9999999992190739,0.9999999992193648,0.9999999992195102,0.999999999219583,0.9999999992196194,0.9999999992196377,0.9999999992196468,0.9999999992196514,0.9999999992196534,0.9999999992196558,0.9999999992196558,0.9999999992196558
0.0006688170520717817,7.3100000000000005,0.9999999992068441,0.9999999992247115,0.9999999992336974,0.9999999992382037,0.9999999992404603,0.9999999992415893,0.9999999992421537,0.9999999992424362,0.9999999992425774,0.999999999242648,0.9999999992426833,0.9999999992427012,0.9999999992427099,0.9999999992427143,0.9999999992427163,0.9999999992427187,0.9999999992427185,0.9999999992427185
0.0006621622112122764,7.32,0.999999999230285,0.9999999992476247,0.9999999992563449,0.9999999992607181,0.9999999992629076,0.9999999992640034,0.9999999992645515,0.9999999992648254,0.9999999992649624,0.9999999992650309,0.9999999992650653,0.9999999992650825,0.9999999992650911,0.9999999992650954,0.9999999992650973,0.9999999992650996,0.9999999992650994,0.9999999992650994
0.0006555735871256958,7.33,0.9999999992530334,0.9999999992698605,0.9999999992783232,0.9999999992825669,0.999999999284692,0.9999999992857552,0.999999999286287,0.9999999992865529,0.9999999992866859,0.9999999992867523,0.9999999992867855,0.9999999992868024,0.9999999992868105,0.9999999992868147,0.9999999992868168,0.9999999992868189,0.9999999992868188,0.9999999992868188
0.0006490505209441411,7.34,0.9999999992751102,0.9999999992914397,0.9999999992996522,0.9999999993037707,0.9999999993058327,0.9999999993068647,0.9999999993073809,0.999999999307639,0.999999999307768,0.9999999993078325,0.999999999307865,0.999999999307881,0.999999999307889,0.999999999307893,0.9999999993078948,0.999999999307897,0.999999999307897,0.999999999307897
0.0006425923603555573,7.3500000000000005,0.9999999992965336,0.9999999993123807,0.9999999993203506,0.999999999324347,0.9999999993263485,0.9999999993273495,0.9999999993278504,0.9999999993281009,0.9999999993282261,0.9999999993282889,0.9999999993283202,0.9999999993283359,0.9999999993283437,0.9999999993283477,0.9999999993283496,0.9999999993283515,0.9999999993283515,0.9999999993283515
0.0006361984595385052,7.36,0.9999999993173244,0.999999999332703,0.9999999993404373,0.9999999993443157,0.9999999993462579,0.9999999993472294,0.9999999993477157,0.9999999993479587,0.9999999993480803,0.999999999348141,0.9999999993481715,0.9999999993481866,0.9999999993481942,0.999999999348198,0.9999999993482002,0.9999999993482018,0.9999999993482018,0.9999999993482018
0.000629868179097574,7.37,0.9999999993375005,0.9999999993524248,0.9999999993599304,0.9999999993636944,0.999999999365579,0.999999999366522,0.9999999993669939,0.9999999993672295,0.9999999993673476,0.9999999993674064,0.9999999993674361,0.9999999993674509,0.9999999993674583,0.9999999993674619,0.9999999993674636,0.9999999993674656,0.9999999993674655,0.9999999993674655
0.0006236008859994445,7.38,0.9999999993570804,0.9999999993715635,0.9999999993788472,0.9999999993825,0.9999999993843289,0.999999999385244,0.9999999993857019,0.9999999993859309,0.9999999993860452,0.9999999993861024,0.9999999993861313,0.9999999993861457,0.9999999993861527,0.999999999386156,0.9999999993861578,0.9999999993861598,0.9999999993861597,0.9999999993861597
0.0006173959535095834,7.390000000000001,0.9999999993760815,0.9999999993901367,0.9999999993972053,0.9999999994007499,0.999999999402525,0.9999999994034128,0.9999999994038572,0.9999999994040792,0.9999999994041904,0.9999999994042459,0.9999999994042738,0.9999999994042877,0.9999999994042945,0.999999999404298,0.9999999994042997,0.9999999994043015,0.9999999994043015,0.9999999994043015
0.0006112527611295723,7.4,0.9999999993945211,0.999999999408161,0.9999999994150205,0.9999999994184604,0.9999999994201829,0.9999999994210448,0.9999999994214759,0.9999999994216913,0.9999999994217993,0.999999999421853,0.9999999994218802,0.9999999994218935,0.9999999994219004,0.9999999994219037,0.9999999994219053,0.999999999421907,0.999999999421907,0.999999999421907
0.0006051706945350532,7.41,0.9999999994124155,0.9999999994256519,0.9999999994323088,0.9999999994356472,0.9999999994373189,0.9999999994381554,0.9999999994385734,0.9999999994387827,0.9999999994388873,0.9999999994389398,0.999999999438966,0.999999999438979,0.9999999994389857,0.9999999994389889,0.9999999994389905,0.9999999994389921,0.9999999994389921,0.9999999994389921
0.0005991491455142981,7.42,0.9999999994297813,0.9999999994426269,0.999999999449087,0.9999999994523266,0.9999999994539488,0.9999999994547605,0.9999999994551664,0.9999999994553695,0.9999999994554711,0.9999999994555219,0.9999999994555472,0.9999999994555598,0.9999999994555661,0.9999999994555694,0.9999999994555708,0.9999999994555726,0.9999999994555726,0.9999999994555726
0.000593187511907387,7.43,0.999999999446634,0.9999999994590997,0.9999999994653689,0.9999999994685128,0.9999999994700871,0.9999999994708748,0.9999999994712686,0.9999999994714657,0.9999999994715641,0.9999999994716134,0.999999999471638,0.9999999994716505,0.9999999994716565,0.9999999994716596,0.9999999994716613,0.9999999994716628,0.9999999994716626,0.9999999994716626
0.0005872851975459907,7.44,0.9999999994629881,0.9999999994750856,0.9999999994811696,0.9999999994842205,0.9999999994857482,0.9999999994865126,0.9999999994868949,0.9999999994870861,0.9999999994871817,0.9999999994872295,0.9999999994872534,0.9999999994872655,0.9999999994872714,0.9999999994872744,0.9999999994872759,0.9999999994872775,0.9999999994872772,0.9999999994872772
0.0005814416121937556,7.45,0.9999999994788593,0.9999999994905991,0.9999999994965031,0.999999999499464,0.9999999995009466,0.9999999995016884,0.9999999995020593,0.999999999502245,0.999999999502338,0.999999999502384,0.9999999995024071,0.9999999995024191,0.9999999995024248,0.9999999995024276,0.9999999995024291,0.9999999995024306,0.9999999995024306,0.9999999995024306
0.0005756561714872761,7.46,0.9999999994942614,0.9999999995056544,0.9999999995113839,0.9999999995142573,0.9999999995156961,0.999999999516416,0.999999999516776,0.9999999995169561,0.9999999995170462,0.9999999995170912,0.9999999995171137,0.999999999517125,0.9999999995171307,0.9999999995171334,0.9999999995171349,0.9999999995171363,0.9999999995171363,0.9999999995171363
0.0005699282968776604,7.47,0.9999999995092081,0.9999999995202643,0.9999999995258245,0.9999999995286128,0.9999999995300092,0.9999999995307076,0.9999999995310573,0.9999999995312319,0.9999999995313192,0.9999999995313629,0.9999999995313849,0.9999999995313958,0.9999999995314011,0.999999999531404,0.9999999995314055,0.9999999995314068,0.9999999995314066,0.9999999995314066
0.0005642574155726738,7.48,0.9999999995237134,0.9999999995344429,0.9999999995398391,0.9999999995425448,0.9999999995439,0.9999999995445777,0.9999999995449167,0.9999999995450863,0.999999999545171,0.9999999995452137,0.9999999995452348,0.9999999995452453,0.9999999995452509,0.9999999995452535,0.9999999995452549,0.9999999995452561,0.9999999995452561,0.9999999995452561
0.0005586429604794611,7.49,0.9999999995377896,0.9999999995482021,0.9999999995534384,0.9999999995560643,0.9999999995573793,0.9999999995580373,0.9999999995583664,0.999999999558531,0.9999999995586132,0.9999999995586545,0.999999999558675,0.9999999995586855,0.9999999995586906,0.999999999558693,0.9999999995586941,0.9999999995586956,0.9999999995586956,0.9999999995586956
0.0005530843701478336,7.5,0.9999999995514501,0.9999999995615546,0.9999999995666363,0.9999999995691847,0.9999999995704608,0.9999999995710992,0.9999999995714185,0.9999999995715784,0.9999999995716582,0.999999999571698,0.999999999571718,0.9999999995717282,0.9999999995717331,0.9999999995717357,0.9999999995717368,0.9999999995717381,0.999999999571738,0.999999999571738
0.0005475810887141261,7.51,0.999999999564707,0.9999999995745129,0.9999999995794444,0.9999999995819174,0.9999999995831559,0.9999999995837755,0.9999999995840855,0.9999999995842404,0.9999999995843178,0.9999999995843566,0.9999999995843761,0.9999999995843859,0.9999999995843906,0.9999999995843929,0.9999999995843942,0.9999999995843954,0.9999999995843954,0.9999999995843954
0.0005421325658456086,7.5200000000000005,0.9999999995775717,0.9999999995870879,0.9999999995918737,0.9999999995942738,0.9999999995954753,0.9999999995960767,0.9999999995963775,0.9999999995965279,0.999999999596603,0.9999999995966405,0.9999999995966595,0.9999999995966689,0.9999999995966736,0.9999999995966758,0.9999999995966771,0.9999999995966784,0.9999999995966782,0.9999999995966782
