0.0096541131,0.431,0.2018487125,0.2064660765,0.2065313277,0.2052747143,0.2051660879,0.2050746576,0.2051102984,0.2051282762,0.2051375246,0.2051421488,0.2051444609,0.205145617,0.205146195,0.205146484,0.2051466285,0.205146773,0.205146773,0.205146773,0.205146773,0.205146773,0.205146773
0.0101817746,0.436,0.2025511339,0.2069994197,0.2069919358,0.20569999,0.2056161649,0.2055439102,0.205581839,0.2056009284,0.2056106721,0.2056155439,0.2056179798,0.2056191978,0.2056198068,0.2056201113,0.2056202635,0.2056204157,0.2056204158,0.2056204158,0.2056204158,0.2056204158,0.2056204158
0.0107253263,0.441,0.2034078396,0.2076729572,0.2075966565,0.2062791572,0.2062203045,0.206166307,0.2062065126,0.2062267139,0.2062369667,0.2062420932,0.2062446564,0.206245938,0.2062465788,0.2062468992,0.2062470594,0.2062472195,0.2062472196,0.2062472196,0.2062472196,0.2062472196,0.2062472196
0.0112847284,0.446,0.2044129397,0.2084818203,0.2083414667,0.2070078656,0.2069739409,0.2069372843,0.2069797686,0.2070010878,0.2070118635,0.2070172513,0.2070199452,0.2070212922,0.2070219657,0.2070223024,0.2070224708,0.2070226391,0.2070226392,0.2070226392,0.2070226392,0.2070226392,0.2070226392
0.0118599298,0.451,0.2055607071,0.2094214054,0.2092225012,0.2078818472,0.2078726286,0.207852414,0.2078971893,0.2079196369,0.2079309489,0.207936605,0.207939433,0.207940847,0.207941554,0.2079419075,0.2079420842,0.2079422609,0.207942261,0.207942261,0.207942261,0.207942261,0.207942261
0.0124508683,0.456,0.2068455817,0.2104873616,0.2102360368,0.2088969166,0.2089120405,0.2089073981,0.208954485,0.2089780748,0.2089899366,0.2089958675,0.208998833,0.2090003157,0.2090010571,0.2090014277,0.2090016131,0.2090017984,0.2090017984,0.2090017984,0.2090017984,0.2090017984,0.2090017984
0.0130574713,0.461,0.2082621743,0.2116755768,0.2113784798,0.2100489721,0.2100879653,0.2100980634,0.2101474889,0.2101722373,0.2101846621,0.2101908746,0.2101939808,0.2101955339,0.2101963104,0.2101966987,0.2101968928,0.2101970869,0.210197087,0.210197087,0.210197087,0.210197087,0.210197087
0.0136796563,0.466,0.2098052694,0.2129821637,0.2126463529,0.2113339965,0.2113963057,0.2114203567,0.2114721529,0.2114980782,0.2115110791,0.2115175796,0.2115208298,0.2115224549,0.2115232675,0.2115236737,0.2115238769,0.21152408,0.21152408,0.21152408,0.21152408,0.21152408,0.21152408
0.0143173312,0.471,0.2114698268,0.2144034452,0.2140362854,0.2127480588,0.2128330754,0.2128703402,0.2129245428,0.2129516649,0.2129652548,0.2129720497,0.2129754471,0.2129771459,0.2129779952,0.2129784199,0.2129786323,0.2129788446,0.2129788446,0.2129788446,0.2129788446,0.2129788446,0.2129788446
0.0149703953,0.476,0.2132509832,0.2159359395,0.2155450031,0.2142873149,0.2143943969,0.2144441874,0.2145008352,0.2145291748,0.2145433662,0.214550462,0.2145540098,0.2145557838,0.2145566707,0.2145571142,0.214557336,0.2145575576,0.2145575577,0.2145575577,0.2145575577,0.2145575577,0.2145575577
0.0156387392,0.481,0.2151440521,0.2175763456,0.2171693209,0.215948009,0.2160764993,0.2161381796,0.216197313,0.2162268915,0.2162416971,0.2162490998,0.2162528012,0.2162546519,0.2162555772,0.2162560399,0.2162562712,0.2162565025,0.2162565026,0.2162565026,0.2162565026,0.2162565026,0.2162565026
0.0163222457,0.486,0.2171445236,0.2193215291,0.2189061352,0.2177264738,0.2178757155,0.2179487016,0.2180103625,0.2180412018,0.2180566336,0.2180643496,0.2180682075,0.2180701365,0.218071101,0.2180715832,0.2180718243,0.2180720654,0.2180720655,0.2180720655,0.2180720655,0.2180720655,0.2180720655
0.0170207898,0.491,0.2192480628,0.2211685083,0.2207524184,0.2196191316,0.21978848,0.219872239,0.21993647,0.2199685922,0.2199846623,0.2199926974,0.2199967149,0.2199987237,0.2199997281,0.2200002303,0.2200004814,0.2200007324,0.2200007325,0.2200007325,0.2200007325,0.2200007325,0.2200007325
0.0177342397,0.496,0.2214505081,0.2231144407,0.2227052138,0.2216224939,0.2218113265,0.2219053748,0.2219722189,0.222005646,0.2220223663,0.2220307264,0.2220349065,0.2220369965,0.2220380415,0.2220385641,0.2220388253,0.2220390865,0.2220390866,0.2220390866,0.2220390866,0.2220390866,0.2220390866
0.0184624569,0.501,0.2237478685,0.2251566112,0.224761631,0.2237331617,0.2239408852,0.2240447864,0.2241142868,0.2241490407,0.2241664227,0.2241751137,0.2241794592,0.224181632,0.2241827183,0.2241832615,0.2241835331,0.2241838046,0.2241838047,0.2241838047,0.2241838047,0.2241838047,0.2241838047
0.0192052967,0.506,0.2261363204,0.2272924193,0.2269188432,0.2259478249,0.2261738805,0.2262872431,0.2263594427,0.2263955453,0.2264136003,0.2264226278,0.2264271415,0.2264293984,0.2264305268,0.2264310911,0.2264313732,0.2264316552,0.2264316553,0.2264316553,0.2264316553,0.2264316553,0.2264316553
0.0199626086,0.511,0.2286122039,0.2295193689,0.2291740835,0.2282632617,0.2285071287,0.2286296034,0.2287045446,0.2287420173,0.2287607564,0.2287701259,0.2287748107,0.2287771531,0.2287783243,0.2287789099,0.2287792027,0.2287794954,0.2287794955,0.2287794955,0.2287794955,0.2287794955,0.2287794955
0.0207342368,0.516,0.2311720185,0.2318350576,0.231524643,0.2306763375,0.2309375356,0.231068812,0.2311465369,0.2311854008,0.2312048349,0.2312145519,0.2312194104,0.2312218396,0.2312230543,0.2312236616,0.2312239652,0.2312242688,0.2312242689,0.2312242689,0.2312242689,0.2312242689,0.2312242689
0.0215200205,0.521,0.2338124189,0.2342371677,0.2339678688,0.2331840039,0.2334620939,0.2336018981,0.2336824479,0.2337227239,0.2337428634,0.2337529332,0.2337579681,0.2337604855,0.2337617442,0.2337623736,0.2337626883,0.2337630029,0.2337630029,0.2337630029,0.2337630029,0.2337630029,0.2337630029
0.022319794,0.526,0.2365302097,0.2367234576,0.236501162,0.235783297,0.236077881,0.2362259726,0.2363093878,0.2363510962,0.2363719515,0.2363823792,0.236387593,0.2363901999,0.2363915034,0.2363921551,0.2363924809,0.2363928067,0.2363928068,0.2363928068,0.2363928068,0.2363928068,0.2363928068
0.0231333879,0.531,0.2393223405,0.2392917543,0.2391219771,0.2384713364,0.2387820567,0.2389382259,0.239024546,0.2390677067,0.2390892878,0.2391000784,0.2391054737,0.2391081714,0.2391095202,0.2391101946,0.2391105318,0.2391108689,0.239110869,0.239110869,0.239110869,0.239110869,0.239110869
0.0239606283,0.536,0.2421859003,0.2419399463,0.2418278199,0.2412453226,0.2415718608,0.2417359254,0.2418251892,0.2418698216,0.2418921384,0.2419032968,0.241908876,0.2419116656,0.2419130604,0.2419137578,0.2419141065,0.2419144551,0.2419144552,0.2419144552,0.2419144552,0.2419144552,0.2419144552
0.0248013381,0.541,0.2451181123,0.2446659777,0.2446162476,0.2441025359,0.2444446105,0.2446164138,0.2447086592,0.2447547821,0.2447778441,0.244789375,0.2447951405,0.2447980233,0.2447994646,0.2448001853,0.2448005457,0.2448009059,0.244800906,0.244800906,0.244800906,0.244800906,0.244800906
0.0256553369,0.546,0.248116328,0.2474678427,0.2474848671,0.2470403339,0.2473976988,0.2475771068,0.2476723704,0.2477200024,0.2477438187,0.2477557269,0.2477616809,0.247764658,0.2477661465,0.2477668908,0.2477672629,0.2477676349,0.247767635,0.247767635,0.247767635,0.247767635,0.247767635
0.0265224412,0.551,0.2511780218,0.2503435814,0.250431335,0.2500561498,0.2504285915,0.2506154906,0.2507138082,0.2507629671,0.2507875468,0.2507998367,0.2508059816,0.250809054,0.2508105903,0.2508113584,0.2508117424,0.2508121264,0.2508121265,0.2508121265,0.2508121265,0.2508121265,0.2508121265
0.0274024651,0.556,0.254300785,0.2532912749,0.2534533562,0.2531474902,0.2535348256,0.2537291205,0.2538305267,0.2538812299,0.2539065817,0.2539192576,0.2539255955,0.2539287645,0.253930349,0.2539311412,0.2539315373,0.2539319334,0.2539319335,0.2539319335,0.2539319335,0.2539319335,0.2539319335
0.0282952201,0.561,0.2574823205,0.2563090427,0.2565486841,0.2563119328,0.2567140065,0.2569156182,0.2570201467,0.257072411,0.2570985433,0.2571116094,0.2571181425,0.2571214091,0.2571230423,0.257123859,0.2571242673,0.2571246755,0.2571246756,0.2571246756,0.2571246756,0.2571246756,0.2571246756
0.0292005158,0.566,0.2607204372,0.259395039,0.2597151193,0.2595471244,0.2599638065,0.2601726704,0.2602803537,0.2603341954,0.2603611164,0.2603745769,0.2603813071,0.2603846722,0.2603863548,0.2603871961,0.2603876167,0.2603880373,0.2603880374,0.2603880374,0.2603880374,0.2603880374,0.2603880374
0.0301181599,0.571,0.2640130441,0.2625474508,0.2629505095,0.2628507788,0.2632819623,0.2634980263,0.2636088961,0.263664331,0.2636920485,0.2637059073,0.2637128366,0.2637163013,0.2637180337,0.2637188998,0.2637193329,0.2637197659,0.263719766,0.263719766,0.263719766,0.263719766,0.263719766
0.0310479585,0.576,0.2673581457,0.2657644955,0.2662527487,0.2662206746,0.266666273,0.2668894965,0.267003583,0.2670606263,0.267089148,0.2671034089,0.2671105393,0.2671141045,0.2671158871,0.2671167784,0.2671172241,0.2671176696,0.2671176697,0.2671176697,0.2671176697,0.2671176697,0.2671176697
0.0319897164,0.581,0.270753836,0.2690444195,0.2696197767,0.2696546531,0.2701145985,0.2703449502,0.2704622829,0.2705209493,0.2705502825,0.2705649491,0.2705722824,0.2705759491,0.2705777824,0.270578699,0.2705791574,0.2705796156,0.2705796157,0.2705796157,0.2705796157,0.2705796157,0.2705796157
0.0329432372,0.586,0.2741982944,0.2723854963,0.2730495786,0.2731506163,0.2736248568,0.2738623142,0.2739829214,0.2740432249,0.2740733767,0.2740884526,0.2740959906,0.2740997596,0.2741016441,0.2741025863,0.2741030574,0.2741035284,0.2741035285,0.2741035285,0.2741035285,0.2741035285,0.2741035285
0.0339083238,0.591,0.27768978,0.2757860263,0.2765401841,0.2767065249,0.2771950229,0.2774395707,0.2775634795,0.2776254339,0.2776564111,0.2776718997,0.277679644,0.2776835161,0.2776854522,0.2776864203,0.2776869043,0.2776873882,0.2776873883,0.2776873883,0.2776873883,0.2776873883,0.2776873883
0.0348847783,0.596,0.2812266274,0.2792443351,0.2800896667,0.2803203962,0.2808231268,0.2810747558,0.2812019924,0.2812656106,0.2812974198,0.2813133243,0.2813212766,0.2813252528,0.2813272408,0.2813282349,0.2813287319,0.2813292288,0.2813292289,0.2813292289,0.2813292289,0.2813292289,0.2813292289
0.0358724021,0.601,0.2848072423,0.2827587736,0.2836961436,0.2839903025,0.2845072513,0.2847659578,0.2848965472,0.2849618419,0.2849944892,0.2850108129,0.2850189747,0.2850230557,0.2850250961,0.2850261163,0.2850266265,0.2850271365,0.2850271366,0.2850271366,0.2850271366,0.2850271366,0.2850271366
0.0368709967,0.606,0.2884300971,0.2863277172,0.2873577745,0.2877143689,0.288245531,0.2885113156,0.2886452819,0.288712265,0.2887457566,0.2887625023,0.2887708752,0.2887750617,0.2887771549,0.2887782015,0.2887787248,0.288779248,0.2887792481,0.2887792481,0.2887792481,0.2887792481,0.2887792481
0.0378803632,0.611,0.2920937271,0.2899495656,0.2910727614,0.291490772,0.2920361502,0.2923090174,0.2924463834,0.2925150665,0.292549408,0.2925665788,0.2925751642,0.2925794568,0.2925816032,0.2925826764,0.2925832129,0.2925837494,0.2925837495,0.2925837495,0.2925837495,0.2925837495,0.2925837495
0.0389003027,0.616,0.2957967263,0.2936227428,0.2948393478,0.2953177379,0.2958773414,0.2961572987,0.2962980866,0.2963684805,0.2964036775,0.2964212759,0.2964300752,0.2964344748,0.2964366746,0.2964377745,0.2964383245,0.2964388743,0.2964388744,0.2964388744,0.2964388744,0.2964388744,0.2964388744
0.0399306166,0.621,0.2995377445,0.297345697,0.2986558177,0.2991935406,0.2997673843,0.3000544416,0.3001986721,0.3002707874,0.3003068451,0.3003248739,0.3003338883,0.3003383955,0.3003406491,0.3003417759,0.3003423393,0.3003429026,0.3003429027,0.3003429027,0.3003429027,0.3003429027,0.3003429027
0.0409711066,0.626,0.3033154832,0.3011169006,0.3025204957,0.3031165006,0.3037046037,0.3039987729,0.304146466,0.3042203126,0.3042572359,0.3042756975,0.3042849283,0.3042895438,0.3042918515,0.3042930053,0.3042935822,0.304294159,0.3042941592,0.3042941592,0.3042941592,0.3042941592,0.3042941592
0.0420215748,0.631,0.3071286928,0.3049348502,0.3064317454,0.3070849834,0.3076873684,0.3079886629,0.3081398376,0.3082154249,0.3082532185,0.3082721154,0.3082815638,0.308286288,0.3082886501,0.3082898312,0.3082904217,0.3082910121,0.3082910122,0.3082910122,0.3082910122,0.3082910122,0.3082910122
0.043081824,0.636,0.3109761698,0.3087980669,0.3103879695,0.3110973979,0.3117140901,0.3120225246,0.3121771986,0.3122545356,0.3122932041,0.3123125383,0.3123222055,0.312327039,0.3123294558,0.3123306642,0.3123312684,0.3123318724,0.3123318726,0.3123318726,0.3123318726,0.3123318726,0.3123318726
0.0441516577,0.641,0.3148567534,0.3127050966,0.3143876087,0.3151521954,0.3157832219,0.3160988116,0.3162570019,0.3163360971,0.3163756447,0.3163954185,0.3164053054,0.3164102488,0.3164127205,0.3164139564,0.3164145743,0.3164151921,0.3164151922,0.3164151922,0.3164151922,0.3164151922,0.3164151922
0.0452308803,0.646,0.3187693239,0.3166545098,0.3184291414,0.3192478681,0.3198932574,0.320216018,0.3203777406,0.3204586018,0.3204990325,0.3205192478,0.3205293555,0.3205344093,0.3205369362,0.3205381997,0.3205388314,0.320539463,0.3205394631,0.3205394631,0.3205394631,0.3205394631,0.3205394631
0.0463192971,0.651,0.3227127991,0.3206449021,0.3225110823,0.3233829479,0.324042729,0.3243726765,0.3245379463,0.3246205812,0.3246618986,0.3246825574,0.3246928867,0.3246980514,0.3247006338,0.3247019249,0.3247025705,0.3247032159,0.3247032161,0.3247032161,0.3247032161,0.3247032161,0.3247032161
0.0474167144,0.656,0.3266861332,0.3246748944,0.3266319828,0.3275560052,0.3282302075,0.3285673577,0.3287361888,0.3288206044,0.3288628121,0.328883916,0.328894468,0.328899744,0.3289023819,0.3289037009,0.3289043604,0.3289050198,0.3289050199,0.3289050199,0.3289050199,0.3289050199,0.3289050199
0.0485229398,0.661,0.3306883139,0.3287431327,0.3307904293,0.3317656481,0.3324543006,0.3327986691,0.3329710747,0.3330572775,0.3331003788,0.3331219295,0.3331327049,0.3331380926,0.3331407864,0.3331421333,0.3331428068,0.3331434801,0.3331434802,0.3331434802,0.3331434802,0.3331434802,0.3331434802
0.0496377819,0.666,0.334718361,0.3328482888,0.3349850432,0.3360105208,0.3367136521,0.3370652541,0.3372412464,0.3373292425,0.3373732405,0.3373952396,0.3374062391,0.3374117388,0.3374144887,0.3374158636,0.3374165511,0.3374172384,0.3374172386,0.3374172386,0.3374172386,0.3374172386,0.3374172386
0.050761051,0.671,0.3387753243,0.33698906,0.3392144801,0.3402893033,0.3410069409,0.341365791,0.3415453813,0.3416351764,0.3416800739,0.3417025227,0.3417137471,0.3417193593,0.3417221654,0.3417235685,0.34172427,0.3417249713,0.3417249715,0.3417249715,0.3417249715,0.3417249715,0.3417249715
0.0518925584,0.676,0.3428582821,0.3411641694,0.3434774291,0.3446007097,0.3453328802,0.3456989923,0.345882191,0.3459737903,0.34601959,0.3460424898,0.3460539397,0.3460596647,0.3460625272,0.3460639584,0.346064674,0.3460653895,0.3460653897,0.3460653897,0.3460653897,0.3460653897,0.3460653897
0.0530321173,0.681,0.3469663396,0.3453723661,0.347772612,0.348943488,0.3496902163,0.3500636035,0.3502504202,0.3503438286,0.3503905328,0.3504138849,0.3504255609,0.3504313989,0.3504343179,0.3504357774,0.3504365072,0.3504372368,0.3504372369,0.3504372369,0.3504372369,0.3504372369,0.3504372369
0.054179542,0.686,0.3510986279,0.349612425,0.3520987832,0.3533164188,0.3540777282,0.3544584027,0.3546488462,0.354744068,0.3547916789,0.3548154843,0.354827387,0.3548333384,0.3548363141,0.3548378019,0.3548385458,0.3548392896,0.3548392897,0.3548392897,0.3548392897,0.3548392897,0.3548392897
0.0553346488,0.691,0.355254302,0.353883147,0.3564547283,0.3577183144,0.3584942265,0.3588821996,0.3590762779,0.359173317,0.3592218365,0.3592460963,0.3592582262,0.3592642911,0.3592673236,0.3592688398,0.359269598,0.3592703559,0.3592703561,0.3592703561,0.3592703561,0.3592703561,0.3592703561
0.0564972554,0.696,0.3594325403,0.3581833587,0.3608392644,0.3621480183,0.362938553,0.3633338349,0.3635315549,0.3636304149,0.3636798449,0.3637045599,0.3637169174,0.3637230961,0.3637261855,0.3637277302,0.3637285026,0.3637292747,0.3637292749,0.3637292749,0.3637292749,0.3637292749,0.3637292749
0.0576671814,0.701,0.3636325431,0.362511913,0.3652512385,0.3666044045,0.3674095792,0.3678121791,0.3680135472,0.3681142312,0.3681645733,0.3681897443,0.3682023298,0.3682086226,0.3682117689,0.3682133421,0.3682141287,0.3682149151,0.3682149153,0.3682149153,0.3682149153,0.3682149153,0.3682149153
0.058844248,0.706,0.3678535318,0.3668676884,0.3696895279,0.3710863762,0.3719062065,0.3723161325,0.3725211542,0.3726236651,0.3726749205,0.3727005482,0.3727133621,0.372719769,0.3727229724,0.3727245742,0.372725375,0.3727261757,0.3727261759,0.3727261759,0.3727261759,0.3727261759,0.3727261759
0.0600282784,0.711,0.372094748,0.3712495889,0.3741530387,0.3755928658,0.376427365,0.3768446239,0.377053304,0.3771576441,0.3772098141,0.3772358991,0.3772489416,0.3772554629,0.3772587235,0.3772603538,0.377261169,0.3772619839,0.3772619841,0.3772619841,0.3772619841,0.3772619841,0.3772619841
0.0612190974,0.716,0.3763554524,0.3756565446,0.378640706,0.3801228335,0.3809720129,0.3813966106,0.381608953,0.3817151242,0.3817682099,0.3817947527,0.3818080241,0.3818146598,0.3818179776,0.3818196365,0.381820466,0.3818212953,0.3818212955,0.3818212955,0.3818212955,0.3818212955,0.3818212955
0.0624165319,0.721,0.3806349245,0.3800875104,0.3831514926,0.3846752675,0.3855391358,0.3859710768,0.3861870849,0.386295089,0.386349091,0.386376092,0.3863895925,0.3863963428,0.3863997179,0.3864014055,0.3864022492,0.3864030928,0.386403093,0.386403093,0.386403093,0.386403093,0.386403093
0.0636204107,0.726,0.3849324612,0.384541467,0.387684389,0.3892491824,0.3901277463,0.3905670341,0.3907867104,0.3908965485,0.3909514676,0.3909789271,0.3909926569,0.3909995218,0.3910029542,0.3910046705,0.3910055286,0.3910063865,0.3910063867,0.3910063867,0.3910063867,0.3910063867,0.3910063867
0.0648305645,0.731,0.389247377,0.3890174196,0.3922384127,0.3938436194,0.3947368831,0.39518352,0.3954068663,0.3955185395,0.3955743761,0.3956022944,0.3956162535,0.3956232331,0.3956267229,0.3956284678,0.3956293402,0.3956302125,0.3956302127,0.3956302127,0.3956302127,0.3956302127,0.3956302127
0.066046826,0.736,0.3935790026,0.3935143986,0.3968126072,0.3984576453,0.3993656107,0.3998195978,0.4000466154,0.4001601241,0.4002168785,0.4002452557,0.4002594443,0.4002665386,0.4002700858,0.4002718593,0.4002727461,0.4002736327,0.4002736329,0.4002736329,0.4002736329,0.4002736329,0.4002736329
0.0672690297,0.741,0.3979266848,0.3980314584,0.4014060423,0.4030903517,0.4040130186,0.4044743559,0.4047050451,0.4048203897,0.4048780621,0.4049068982,0.4049213163,0.4049285253,0.4049321299,0.4049339321,0.4049348333,0.4049357342,0.4049357344,0.4049357344,0.4049357344,0.4049357344,0.4049357344
0.0684970125,0.746,0.4022897858,0.4025676781,0.4060178126,0.4077408551,0.4086782209,0.409146907,0.4093812678,0.4094984483,0.4095570385,0.4095863336,0.4096009811,0.4096083049,0.4096119668,0.4096137977,0.4096147132,0.4096156285,0.4096156287,0.4096156287,0.4096156287,0.4096156287,0.4096156287
0.0697306131,0.751,0.406667683,0.4071221602,0.4106470376,0.4124082957,0.4133603555,0.4138363881,0.4140744198,0.4141934356,0.4142529435,0.4142826974,0.4142975744,0.4143050129,0.4143087321,0.4143105918,0.4143115216,0.4143124512,0.4143124514,0.4143124514,0.4143124514,0.4143124514,0.4143124514
0.0709696722,0.756,0.4110597681,0.4116940312,0.4152928612,0.4170918372,0.4180585838,0.4185419595,0.4187836605,0.418904511,0.4189649363,0.4189951489,0.4190102552,0.4190178084,0.419021585,0.4190234733,0.4190244174,0.4190253613,0.4190253615,0.4190253615,0.4190253615,0.4190253615,0.4190253615
