0.0018180332392102713,6.3100000000000005,0.21794559685120904,0.23065946842825077,0.24024358881799573,0.24345192871347854,0.24585430205221995,0.24665804792438553,0.2472584027777771,0.24745938788545427,0.24760930299577272,0.24765953850013808,0.24769696687417506,0.24770952163041696,0.24771886571602114,0.2477220032876335,0.24772433603917782,0.24772615708103307,0.2477261575235988,0.2477261575235988
0.0017999435062305911,6.32,0.21854268241003316,0.2310925810573824,0.24065456467785962,0.24382166681211528,0.24621862128588554,0.2470120529969678,0.24761108910206153,0.24780949802973642,0.24795909284632003,0.24800868511456464,0.2480460357780829,0.2480584299405819,0.24806775518765353,0.24807085266532375,0.24807318085378036,0.24807498710233772,0.2480749875413869,0.2480749875413869
0.0017820337691014916,6.33,0.21915113275289982,0.2315349712982043,0.24107395362186104,0.24419928903093857,0.2465906002789533,0.24737358462021095,0.24797124403294668,0.24816704328997993,0.24831630287995812,0.24836524349589958,0.24840251260590004,0.24841474406000727,0.24842404948068972,0.24842710633313478,0.24842942970483756,0.24843122089442718,0.2484312213298906,0.2484312213298906
0.0017643022368343355,6.34,0.21977100174005523,0.23198673586880209,0.24150182839110718,0.2445848790092449,0.2469703170059225,0.24774272352954116,0.2483389469732761,0.24853210376765214,0.24868101288566577,0.2487292936098112,0.24876647725024348,0.24877854392598236,0.24878782851539888,0.24879084422262737,0.24879316251995978,0.24879493838754307,0.24879493881935233,0.24879493881935233
0.0017467471362611182,6.3500000000000005,0.22040233531559594,0.23244796698318881,0.2419382569780658,0.24497851648982288,0.24735784546744835,0.24811954669833625,0.24871427354057085,0.24890475583148125,0.24905329891291392,0.249100911695513,0.24913800587535512,0.2491499057506616,0.24915916848638087,0.2491621425404968,0.24916445550174482,0.2491662157871265,0.249166216215214,0.249166216215214
0.0017293667118571557,6.36,0.22104517116442043,0.23291875203273965,0.24238330235128172,0.24538027705018556,0.2477532554332038,0.24850412708249628,0.2490972953146888,0.24928507186556126,0.24943323302058504,0.24948017001479844,0.2495171706663494,0.2495289017703418,0.24953814161189783,0.24954107351791346,0.24954338087713324,0.24954512532317955,0.24954512574747872,0.24954512574747872
0.0017121592255655228,6.37,0.22169953837253453,0.23339917326219162,0.24283702217754993,0.24579023182903617,0.24815661218066534,0.24889653336037784,0.24948807958101313,0.24967312001284445,0.24982088302131902,0.24986713659646662,0.24990403957386137,0.249915599990132,0.24992481587860288,0.24992770515525575,0.24993000664215592,0.24993173499502067,0.24993173541546596,0.24993173541546596
0.0016951229566232505,6.38,0.2223654570918641,0.23388930744089428,0.24329946854225556,0.246208447248558,0.2485679762304187,0.24929682966865988,0.24988668906973838,0.25006896391458494,0.2502163122218493,0.25026187497670244,0.2502986760546595,0.25031006392457694,0.25031925478222306,0.25032210096279717,0.2503243963026366,0.25032610831199353,0.2503261087285205,0.2503261087285205
0.0016782562013892464,6.390000000000001,0.2230429382107722,0.2343892255300614,0.24377068766863585,0.24663498473317502,0.24898740307863587,0.24970507533476233,0.2502931816918783,0.25047266244634675,0.25061957915994676,0.25066444393602316,0.250701138808834,0.25071235233484834,0.2507215170648128,0.2507243196979599,0.2507266086114621,0.2507283040307436,0.2507283044432884,0.2507283044432884
0.001661557273173934,6.4,0.22373198303150676,0.23489899234683237,0.2442507196367641,0.2470699004254751,0.24941494292741254,0.2501213246064836,0.25070761027266025,0.2508842694512384,0.25103073733862674,0.2510748972334507,0.25111148151422086,0.2511225189631602,0.25113165644923563,0.2511344150997947,0.25113669730307775,0.2511383758897177,0.2511383762982181,0.2511383762982181
0.0016450245020705747,6.41,0.22443258295585405,0.23541866622603097,0.24473959810311458,0.24751324490006207,0.24985064041372812,0.2505456263795911,0.25113002228303916,0.2513038334710995,0.2514498349583529,0.25149328333863497,0.25152975255878757,0.2515406122651354,0.2515497213715956,0.2515524356214088,0.2515547108259337,0.25155637234161604,0.25155637274601084,0.25155637274601084
0.0016286562347882806,6.42,0.2251447191802824,0.23594829868055558,0.24523735002159772,0.24796506287613315,0.25029453433781323,0.2509780239241316,0.25156045957009654,0.25173139747639844,0.251876914647988,0.2519196451626847,0.2519559947717345,0.2519666751408779,0.25197575471238176,0.25197842416110117,0.25198069207363766,0.2519823362845479,0.25198233668477704,0.25198233668477704
0.0016124508344866836,6.43,0.2258683624019022,0.2364879340614141,0.24574399536701183,0.24842539292965587,0.2507466573917832,0.2514185546102987,0.2519989580871564,0.2521669985956698,0.25231201319532587,0.2523540197885313,0.25239024515414005,0.25240074466557716,0.2524097935271427,0.252412417793029,0.25241467811563945,0.2524163047927192,0.25241630518872415,0.25241630518872415
0.0015964066806122474,6.44,0.22660347253657873,0.23703760921847752,0.24625954686189674,0.24889426720605753,0.25120703588943183,0.25186724963473495,0.2524455476244928,0.2526106678453614,0.2527551612780686,0.2527964382016951,0.252832534610017,0.2528428518205113,0.25285186877756455,0.2528544474982714,0.25285669992831417,0.2528583088475186,0.25285830923924196,0.25285830923924196
0.001580522168736217,6.45,0.2273499984505477,0.23759735316308017,0.2467840097078123,0.24937171113440046,0.25167568949812985,0.25232413374819995,0.25290025154155216,0.2530624298610109,0.2532063831961722,0.2532469250223717,0.25328288767869644,0.2532930212253684,0.25330200506386835,0.2533045378972121,0.2533067821273636,0.2533083730699201,0.2533083734573059,0.2533083734573059
0.0015647957103941666,6.46,0.22810787770689503,0.2381671867336663,0.2473173813221062,0.24985774314406348,0.25215263097381946,0.2527892249855856,0.25336308650166445,0.2535223026307226,0.2536656966065244,0.25370549823980393,0.2537413222695082,0.2537512708728495,0.25376022035949164,0.25376270698420134,0.2537649427024987,0.25376651545516515,0.253766515838159,0.253766515838159
0.0015492257329271562,6.47,0.2288770363282606,0.23874712226573255,0.2478596510812709,0.2503523743850037,0.25263786590013837,0.2532625343993058,0.2538340622102627,0.2539902972319645,0.25413311226097446,0.25417216894995937,0.25420784939977226,0.2542176118665737,0.2542265257490737,0.25422896586551974,0.2542311927554238,0.2542327471107486,0.2542327474892974,0.2542327474892974
0.001533810679324463,6.48,0.22965738857711676,0.23933716326737037,0.2484108000720132,0.25085560845271015,0.253131392432745,0.253744065797128,0.2543131811576649,0.2544664175727364,0.2546086337487657,0.25464694109756075,0.25468247293715096,0.25469204816333046,0.25470092517078907,0.25470331850168704,0.254705536242166,0.254707071998745,0.2547070723727976,0.2547070723727976
0.0015185490080678835,6.49,0.23044883675496655,0.23993730410176695,0.24897080085119705,0.25136744111901277,0.2536332010499554,0.25423381548555973,0.25480043836752075,0.2549506601382133,0.25509225724446755,0.25512981122357115,0.25516518934746196,0.2551745763207806,0.2551834151641332,0.2551857614552199,0.255187969720854,0.25518948668358643,0.25518948705309286,0.25518948705309286
0.0015034391929775724,6.5,0.23125127102178367,0.240547529678067,0.24953961721583623,0.2518878600699457,0.2541432743108386,0.2547317720199408,0.2552958211520616,0.25544301374400363,0.25558397126254706,0.25562076821926755,0.2556559874490867,0.25566518525174226,0.25567398462429164,0.25567628364497086,0.25567848210607885,0.2556799800864201,0.2556799804513327,0.2556799804513327
0.0014884797230594294,6.51,0.232064569236982,0.24116781515203556,0.25011720398432996,0.2524168446518938,0.2546615866219366,0.25523791596241835,0.2557993088753128,0.2559434592971834,0.2560837564197335,0.2561197930880655,0.2561548481751319,0.25616385598621605,0.25617261456425244,0.25617486610820633,0.2561770544309934,0.25617853324720513,0.2561785336074771,0.2561785336074771
0.0014736691023539948,6.5200000000000005,0.23288859682318008,0.24179812563800304,0.2507035067901528,0.25295436562729096,0.2551881040138105,0.255752219649017,0.2563108727254668,0.2564519695663087,0.2565915852063788,0.2566268587162898,0.2566617443445434,0.25667056144235295,0.25667927788586026,0.25668148177162464,0.25668365961835293,0.2566851190957458,0.2566851194513331,0.2566851194513331
0.0014590058497868585,6.53,0.23372320665396912,0.24243841593359694,0.25129846188920973,0.2535003849411531,0.25572278392862235,0.2562746469670384,0.2568304754976311,0.2569685089616244,0.2571074217680236,0.25714192965410826,0.2571766404433827,0.25718526620757415,0.25719393916102273,0.25719609523252307,0.2571982622617035,0.2571997022328778,0.25719970258373764,0.25719970258373764
0.0014444884990205433,6.54,0.23456823896685366,0.24308863025879068,0.2519019959820712,0.25405485549975354,0.2562655750199859,0.2568051531440384,0.2573580713881823,0.25749303332670803,0.25763122169840397,0.25766496190786253,0.25769949241750456,0.25770792633107875,0.2577165544243066,0.25771866255135206,0.25772081841795896,0.2577222387230357,0.2577222390691274,0.2577222390691274
0.0014301155983078744,6.55,0.2354235213024644,0.24374870201080803,0.2525140260522947,0.25461772096275614,0.2568164169663142,0.2573436845496437,0.2578936058019638,0.25802548974279016,0.2581629318451366,0.2581959027450364,0.25823024747787016,0.2582384891289783,0.2582470709781594,0.2582491310568922,0.25825127541259935,0.2582526758994464,0.2582526762407314,0.2582526762407314
0.0014158857103468022,6.5600000000000005,0.2362888684710842,0.2444185535364355,0.2531344592220272,0.25518891555013085,0.2573752402989007,0.2578901785114747,0.2584370151735773,0.2585658163470129,0.2587024901293367,0.2587346905131156,0.2587688439197517,0.25877689300331325,0.2587854272120128,0.25878743916531,0.2587895716587496,0.2587909521831978,0.25879095251963924,0.25879095251963924
0.0014017974121366744,6.57,0.23716408254744692,0.2450980959232824,0.2537631926260586,0.2557683638651671,0.25794196624596133,0.25844456314643727,0.25898822680400185,0.25911394216586725,0.2592498253804046,0.25928125447358236,0.25931521095706694,0.2593230672761888,0.2593315524365053,0.25933351621433237,0.259335636491375,0.25933699691742684,0.2593369972489902,0.2593369972489902
0.001387849294835929,6.58,0.23804895289469044,0.2457872288115231,0.25440011330547263,0.2563559807348942,0.2585165065938452,0.25900675720863475,0.259547158713773,0.25966978696505216,0.25980485718721685,0.259835514652277,0.2598692685730797,0.2598769320402693,0.25988536673406076,0.2598872823137721,0.25988939001782874,0.2598907302178557,0.25989073054450834,0.25989073054450834
0.0013740399636212118,6.59,0.23894325621825044,0.24648584022762882,0.2550450981220006,0.2569516710691983,0.259098763566605,0.25957666995513556,0.2601137195139286,0.26023326111697537,0.2603674957669381,0.2603973817073498,0.26043092738868184,0.2604383980268445,0.26044678082704026,0.2604486482136274,0.26045074298597215,0.26045206284090217,0.26045206316261377,0.26045206316261377
0.0013603680375478928,6.6000000000000005,0.23984675665039007,0.24719380644156755,0.255698013694143,0.257555329739896,0.2596886297250858,0.2601542010308032,0.26068780829590543,0.26080426548708935,0.2609376418526376,0.2609667568159895,0.2610000885494458,0.261007366492662,0.2610156959646543,0.2610175151909374,0.26101959667105196,0.2610208960705451,0.26102089638728754,0.26102089638728754
0.0013468321494119735,6.61,0.2407592058659458,0.24791099184889853,0.2563587163560655,0.2581668414809842,0.2602859878866447,0.2607392403733579,0.2612693145415266,0.2613826913402189,0.2615151866008633,0.26154353158108296,0.2615766436325993,0.2615837291266721,0.26159200382978826,0.2615937749565531,0.26159584278248926,0.2615971216251022,0.2615971219368495,0.2615971219368495
0.0013334309456133593,6.62,0.24168034322977008,0.24863724887914554,0.25702705214022137,0.2587860808112463,0.2608907110665759,0.26133166813979586,0.26185811805418346,0.2619684202679953,0.26210001152027895,0.2621275879589169,0.2621604745750315,0.26216736797780116,0.262175586466853,0.262177309582926,0.2621793633916899,0.2621806215850261,0.2621806218917546,0.2621806218917546
0.0013201630860205026,6.63,0.24260989597622723,0.2493724179317575,0.257702856784583,0.25941291198033567,0.261502662442253,0.26193135465524564,0.2624540889122591,0.2625613241384618,0.2626919884224251,0.2627187982089855,0.2627514536233917,0.26275815540481273,0.262766316231719,0.26276799145398616,0.26277003088193956,0.262771268342787,0.2627712686444752,0.2627712686444752
0.0013070272438363863,6.640000000000001,0.24354757942097402,0.2501163273408903,0.2583859557652783,0.26004718893938517,0.2621216953409323,0.26253816038525957,0.2630570874457703,0.26316126506884163,0.2632909793955859,0.26331702486689046,0.263349443307268,0.2633559540492436,0.2633640557647223,0.26336568323808607,0.2633677079213662,0.2633689245758202,0.26336892487244906,0.26336892487244906
0.001294022105465848,6.65,0.24449309720513562,0.25086879337016,0.25907616435535774,0.2606887553371299,0.26274765325209354,0.2631519359324907,0.2636669642371462,0.26376809542240365,0.26389683680269366,0.26392212074126653,0.263954296436375,0.26396061683234817,0.2639686579876763,0.2639702378849519,0.26397224745990705,0.26397344324347993,0.26397344353503277,0.26397344353503277
0.0012811463703842113,6.66,0.24544614157184877,0.2516296202384117,0.25977328771031183,0.26133744454243113,0.26338036986510394,0.26377252205860213,0.26428356014697113,0.26438165783026835,0.26450940330410216,0.2645339289355737,0.26456585612259,0.264571986976889,0.2645799661257233,0.26458149864747377,0.2645834927511158,0.2645846676088293,0.2645846678952918,0.2645846678952918
0.0012683987510072388,6.67,0.24640639367500652,0.25239860017744065,0.2604771209808609,0.2619930796940049,0.2640196691329041,0.26439974973218033,0.2649067063654283,0.26500178523891293,0.2651285119059864,0.26515228289551207,0.265183955827595,0.26518989805453314,0.2651978137547879,0.265199299129098,0.26520127739956856,0.2652024312860326,0.26520243156739276,0.26520243156739276
0.0012557779725623694,6.68,0.24737352391990883,0.25317551352248535,0.26118744945344136,0.2626554737780524,0.26466536536231344,0.26503344020331987,0.2655362244900964,0.2656283009840389,0.2657539860350224,0.2657770064827202,0.26580841943678063,0.2658141740595106,0.26582202487528817,0.2658234633574764,0.26582542543452625,0.26582655831400054,0.2658265585902489,0.2658265585902489
0.0012432827729612404,6.69,0.24834719233536903,0.25396012883617247,0.26190404871868095,0.2633244297343768,0.2653172633314453,0.265673405105439,0.26617192663062894,0.26626101889135373,0.2663856396398949,0.26640791407531017,0.2664390613599637,0.266444629509089,0.26645241401265635,0.26645380588492723,0.26645575141040717,0.26645686325684786,0.266456863527977,0.266456863527977
0.001230911902673481,6.7,0.2493270489766939,0.2547522030664623,0.2626266848680504,0.2639997405914539,0.2659751584346062,0.2663194465847749,0.2668136155407434,0.2668997434047118,0.2670232773200706,0.26704481069567815,0.2670756866593596,0.2670810695713063,0.26708878634511224,0.26709013191614717,0.26709206053451046,0.2670931513315984,0.2670931515976038,0.2670931515976038
0.0012186641246017523,6.71,0.25031273435880264,0.2555514817389876,0.2633551147187431,0.2646811896307923,0.2666388368549328,0.26697135745788075,0.26746108477782216,0.26754426974193185,0.2676666944821502,0.2676874921659128,0.267718091205126,0.2677232902202777,0.2677309378590045,0.2677322374634955,0.2677341488223072,0.2677352185634612,0.26773521882434037,0.26773521882434037
0.0012065382139580404,6.72,0.2513038799186153,0.2563576991840233,0.2640890860667117,0.2653685505807915,0.2673080757648954,0.2676289213973229,0.26811411889030556,0.26819438407848994,0.2683156775239939,0.2683357452909956,0.2683660618586728,0.2683710784192746,0.2683786555319182,0.2683799095300423,0.26838180328049716,0.26838285196887024,0.26838285222462355,0.26838285222462355
0.0011945329581411752,6.73,0.2523001085056894,0.25717057879815963,0.2648283379676435,0.2660615878401541,0.2679826435546539,0.2682919131456365,0.26877249363291295,0.26884986375914277,0.2689700040466684,0.2689893480698489,0.2690193766837941,0.26902421233163326,0.26903171754360383,0.2690329263204425,0.26903480211788794,0.26903582976634627,0.2690358300169758,0.2690358300169758
0.0011826471566155727,6.74,0.253301034899955,0.25798983334058256,0.26557260104553654,0.26676005673078024,0.2686623000881316,0.2689600987574671,0.2694359762096095,0.2695104775374127,0.2696294430941465,0.2696480699341663,0.26967780518555257,0.26968246155942055,0.2696898935146579,0.2696910574795615,0.26969291498402403,0.26969392161510897,0.2696939218606197,0.2696939218606197
0.0011708796207911744,6.75,0.25430626635524994,0.258815165263687,0.266321597828381,0.26746370377990497,0.2693467969865158,0.2696332358696733,0.27010432554407776,0.2701759858427103,0.27029375542052747,0.27031167201479617,0.2703411085766914,0.2703455874096377,0.27035294477273364,0.2703540643586344,0.2703559032353477,0.2703568888812217,0.2703568891216209,0.2703568891216209
0.0011592291739045914,6.76,0.25531540316723333,0.2596462670775673,0.2670750431103191,0.2681722670310958,0.2700358779387569,0.27031107399902565,0.2707772925773162,0.27084614107473565,0.2709626937844219,0.27097990743532746,0.27100904007121523,0.27101334318760106,0.2710206246459216,0.27102170030859596,0.2710235202285294,0.2710244849309055,0.27102448516620276,0.27102448516620276
0.0011476946509014253,6.7700000000000005,0.25632803926412445,0.26048282174775866,0.2678326443395158,0.26888547638357624,0.27072927903849864,0.27099335486698634,0.2714546205918467,0.2715206879246479,0.27163600326998316,0.2716525216323632,0.271681345204632,0.27168547451699543,0.2716926787827952,0.27169371100007894,0.2716955116404646,0.2716964554505185,0.271696455680726,0.271696455680726
0.0011362748983197658,6.78,0.25734376281858823,0.2613245031254007,0.26859410203082384,0.26960305395917095,0.2714267291467114,0.271679812750905,0.27213604556185345,0.2721993637223475,0.2723134216339316,0.27232925270182934,0.27235776218019947,0.2723617196859407,0.27236884549846146,0.2723698347694212,0.27237161581427644,0.27237253879254353,0.27237253901767533,0.27237253901767533
0.0011249687741748374,6.79,0.2583621568789865,0.26217097640883685,0.2693591102021999,0.2703247144960339,0.2721279502791797,0.27237017486082077,0.2728212965284473,0.2728818988090682,0.27299467967776875,0.2730098317705232,0.2730380222403789,0.2730418100182807,0.27304885614582775,0.2730498029898895,0.2730515641305339,0.2730524663467907,0.2730524665668633,0.2730524665668633
0.0011137751478448032,6.8,0.2593828000180896,0.2630218986354602,0.270127356833685,0.27105016576814567,0.2728326580178262,0.2730641617409069,0.27351009599908604,0.2735680169343309,0.2736795016442293,0.27369398339194784,0.2737218500625469,0.27372547026913985,0.27373243551112714,0.27373334046716696,0.2737350814027323,0.2737359629358615,0.2737359631508938,0.2737359631508938
0.0011026928999577018,6.8100000000000005,0.2604052669972592,0.26387691920245454,0.27089852434763195,0.2717791090294307,0.2735405619447361,0.2737614876944578,0.27420216037005674,0.27425743567616545,0.2743676056368828,0.27438142596535026,0.27440896417787897,0.2744124190436655,0.27441930223262295,0.2744201658580231,0.27442188629595354,0.2744227472337953,0.2744227474438082,0.2744227474438082
0.0010917209222795108,6.82,0.26142912944401986,0.2647356804149052,0.27167229010874444,0.2725112394811951,0.2742513660976023,0.274461861231175,0.2748972003707806,0.2749498668833782,0.27505870406166033,0.27507187217673845,0.275099077412183,0.275102369237735,0.2751091692412703,0.2751099921109424,0.2751116917674829,0.27511253220667187,0.27511253241168854,0.27511253241168854
0.0010808581176033184,6.83,0.26245395654085374,0.2655978180595804,0.2724483269423614,0.27324624676143766,0.27496476944518045,0.27516498553537055,0.275594921528568,0.27564501713849415,0.2757525040889394,0.2757650294605131,0.2757918973473182,0.2757950284992618,0.2758017442219684,0.275802526927349,0.27580420552802143,0.27580502557380837,0.27580502577385424,0.27580502577385424
0.0010701033996396044,6.84,0.2634793157229919,0.2664629620025405,0.27322630366932105,0.2739838154544653,0.2756804663812265,0.27587055895358514,0.27629502465233147,0.27634258823989105,0.2764487081347063,0.27646060048023685,0.2764871268017212,0.2764900997086221,0.2764967300939283,0.27649747324194984,0.2764991305220137,0.2764999302880766,0.276499930483179,0.276499930483179
0.001059455692907609,6.8500000000000005,0.26450477338291584,0.2673307368085744,0.27400588565562833,0.2747236256191076,0.2763981472352706,0.2765782754999922,0.2769972063336439,0.2770422777015161,0.2771470143591894,0.2771582836269317,0.2771844643284357,0.2771872814766012,0.2771938255085508,0.27719452972059205,0.2771961654254878,0.27719694503372816,0.27719694522391636,0.27719694522391636
0.0010489139326277882,6.86,0.265529895579238,0.26820076238032875,0.27478673537505605,0.27546535333371347,0.2771174987984758,0.27728782537785,0.277701159463417,0.2777437792684642,0.27784711718124966,0.2778577735331947,0.2778836047289302,0.27788626865814364,0.2778927253631041,0.27789339127392193,0.2778950051596973,0.2778957647400259,0.27789576492533136,0.27789576492533136
0.0010384770646153282,6.87,0.26655424874760064,0.26907265461487256,0.27556851298273144,0.27620867125600534,0.27783820486273564,0.27799889551516094,0.27840657376238365,0.27844678344660057,0.2785487078067109,0.2785587616013147,0.27858423958089407,0.2785867528800938,0.2785931213283829,0.278593749585033,0.2785953414187482,0.2785960811088597,0.2785960812893158,0.2785960812893158
0.0010281440451747298,6.88,0.267577400411214,0.26994602607532875,0.27635087689768895,0.2769532491957757,0.27855994677108,0.2787111701126103,0.27911313632347384,0.27915097804432154,0.27925147476873513,0.2792609365434923,0.27928605777811155,0.27928842308103335,0.27929470238846055,0.27929529364920685,0.27929686320931885,0.279297583154455,0.2792975833300967,0.2792975833300967
0.0010179138409954376,6.890000000000001,0.26859891988864304,0.2708204866751026,0.2771334843922998,0.2776987546983162,0.279282403977381,0.2794243312017686,0.279820532164096,0.27985604872446085,0.27995510447824973,0.27996398493217606,0.279988746080429,0.2799909660612245,0.27999715539054015,0.27999771032375914,0.2799992574004824,0.2799999577531876,0.2799999579240518,0.2799999579240518
0.0010077854290485105,6.9,0.2696183789964663,0.2716956443721601,0.2779159921864537,0.27844485363641525,0.28000525461329473,0.2801380592114863,0.28052844478627526,0.28056167956429146,0.2806592817823904,0.28066759175846945,0.28069198967177306,0.28069406704061983,0.280700165602867,0.2807006848859497,0.280702209281594,0.2807028902014599,0.2807028903675855,0.2807028903675855
0.000997757796484312,6.91,0.2706353527444516,0.27257110587074634,0.27869805704433326,0.2791912108086964,0.2807281760603278,0.2808520335403501,0.2812365567425507,0.2812675536215214,0.2813636905288594,0.2813714409965152,0.28139547272412624,0.2813974102228442,0.28140341727860885,0.2814039015968648,0.28140540312614604,0.2814060647795504,0.2814060649409776,0.2814060649409776
0.0009878299405312295,6.92,0.2716494200209149,0.2734464773278756,0.2794793363715867,0.27993749054202255,0.2814508455248728,0.2815659331330274,0.281944550205483,0.28197335350413066,0.28206801413405486,0.282075216171707,0.2820988789653129,0.2821006793630015,0.2821065942235566,0.28210704426912236,0.2821085227594477,0.28210916531928487,0.2821091654760555,0.2821091654760555
0.0009780008683953946,6.93,0.2726601642659941,0.27432136506190447,0.2802594888107171,0.28068335729568006,0.28217294061405096,0.2822794370583078,0.28265210753861836,0.28267876194188396,0.28277193615281876,0.28277860093057494,0.2828018922484437,0.28280355833715326,0.28280938036549275,0.28280979683624974,0.2828112521279752,0.2828118757733805,0.2828118759255384,0.2828118759255384
0.0009682695971614017,6.94,0.27366717413061287,0.2751953762604796,0.28103817483249965,0.28142847626502726,0.2828941399101811,0.2829922250866349,0.2833589118667294,0.28338346235733947,0.28347514084762404,0.2834812796101645,0.2835041971208403,0.2835057317112925,0.28351146032305063,0.2835118439215548,0.28351327586821434,0.2835138807842832,0.2835138809318731,0.2835138809318731
0.0009586351536940199,6.95,0.2746700441189914,0.27606811968515693,0.28181505732126205,0.2821725139823109,0.2836141235417098,0.283703978264921,0.28406464764316447,0.28408713943416997,0.2841773137550322,0.2841829378047383,0.28420547939027124,0.284206885307639,0.28421251997189567,0.28421287140432205,0.28421427987282827,0.2842148662503309,0.2842148663933991,0.2842148663933991
0.0009490965745408727,6.96,0.2756683752126382,0.27693920637001174,0.2825898021518997,0.2829151389123585,0.2843325737484531,0.28441437948646464,0.2847690012121563,0.28478947968064217,0.28487814224727204,0.28488326292764626,0.2849054266863486,0.28490670676611035,0.28491224700607615,0.2849125669811823,0.2849139518519967,0.28491451988708877,0.28491452002568307,0.28491452002568307
0.0009396529058360961,6.97,0.2766617754738601,0.27780825031159884,0.2833620787565437,0.28365602204090284,0.28504917543904135,0.2851231140538147,0.28547166136396995,0.28549017198611887,0.2855773160868161,0.2855819447662425,0.28560372901496295,0.2856048860988407,0.2856103314924235,0.2856106207205334,0.2856119818878069,0.28561253178173795,0.28561253191590735,0.28561253191590735
0.000930303203204949,6.98,0.277649860626921,0.27867486914767425,0.2841315606788554,0.28439483745332744,0.28576361673850137,0.28582987023247103,0.28617231988081643,0.2861889081685053,0.2862745279718806,0.2862786760277677,0.28630007930368057,0.2863011162356753,0.28630646641592317,0.2863067256079362,0.2863080629796198,0.2863085949384386,0.2863085950682331,0.2863085950682331
0.0009210465316693785,6.99,0.2786322546151068,0.27953868482216965,0.28489792611400305,0.2851312629016943,0.28647558952397717,0.2865343397933769,0.2868706720715208,0.28688538351061005,0.2869694740708337,0.2869731528741804,0.28699417393608634,0.28699509355861785,0.2870003482140428,0.2870005780804681,0.28700189157839284,0.2870024058126522,0.287002405938123,0.287002405938123
0.0009118819655545162,7.,0.27960859013207395,0.2803993242339947,0.28566085843245137,0.2858649803579916,0.287184789946666,0.28723621854222553,0.28756641729300475,0.2875792972834712,0.287661854543566,0.28766507544399034,0.28768571327312914,0.2876865184232921,0.28769167729807,0.2876918785480907,0.28769316810801676,0.28769366483247766,0.2876936649536771,0.2876936649536771
0.0009028085883961136,7.01,0.280578509125986,0.2812564198673439,0.2864200466857954,0.28659567655161494,0.2878909189381228,0.2879352068336876,0.28825925945672054,0.28827035325477307,0.28835137404796163,0.2883541483592233,0.2883744021596009,0.2883750956655451,0.28838015855959515,0.28838033190016216,0.28838159747179853,0.2883820769051342,0.2883820770221153,0.2883820770221153
0.0008938254928488927,7.0200000000000005,0.28154166327508956,0.28210961040131116,0.2871751860929759,0.2873230434892128,0.2885936826991975,0.2886310100687648,0.28894890751828095,0.2889582601805807,0.28903774222970285,0.28904008121575375,0.2890599504139865,0.2890605350914276,0.28906550186037105,0.28906564799533163,0.2890668895423249,0.28906735190682625,0.2890673520196434,0.2890673520196434
0.0008849317805958146,7.03,0.2824977144335205,0.2829585412967345,0.28792597850532337,0.28804677895512437,0.28929279316996553,0.2893233391735792,0.28963507594862337,0.28964273227872034,0.28972067419374536,0.28972258905533343,0.2897420733000177,0.2897425519488875,0.2897474225038876,0.28974754213314724,0.28974875963304125,0.2897492051543241,0.2897492052630321,0.2897492052630321
0.0008761265622582417,7.04,0.2834463350462828,0.28380286535834337,0.28867213284900706,0.28876658699076563,0.2899879684791325,0.29001191105802365,0.29031748518516604,0.29032348968224814,0.29039989095591584,0.29040139281776794,0.29042049197838066,0.29042086737962214,0.2904256416871071,0.290425735505828,0.29042692894999406,0.29042735785670803,0.2904273579613625,0.2904273579613625
0.0008674089573070025,7.05,0.28438720853249555,0.2846422432704294,0.28941336554359115,0.2894821783514474,0.290678933371519,0.29069644905282427,0.29099586206153927,0.29100025887157643,0.2910751198732061,0.2910762197718093,0.2910949339371526,0.2910952088496641,0.29109988693093675,0.2910999556287737,0.291101125022312,0.2911015375458528,0.29110153764651026,0.29110153764651026
0.0008587780939743365,7.0600000000000005,0.2853200296361581,0.2854763441044243,0.29014940089553526,0.29019327093924546,0.29136541961235923,0.291376683323693,0.29166994021459625,0.29167277308395,0.2917460950514649,0.2917468039234645,0.29176513339966365,0.29176531055739774,0.2917698924881323,0.2917699367485076,0.2917710821101213,0.29177147848434754,0.2917714785810648,0.2917714785810648
0.0008502331091667194,7.07,0.2862445047438442,0.2863048457969335,0.29087997146562267,0.2908995902106895,0.29204716636728617,0.29205235126139084,0.29233946046755127,0.2923407726991057,0.29241255772932817,0.29241288640055624,0.2924308317086254,0.29243091381784536,0.2924353997274774,0.2924354202268941,0.2924365415887366,0.29243692204968824,0.2924369221425229,0.2924369221425229
0.000841773148378549,7.08,0.28716035216888774,0.2871274355969536,0.2916048184094366,0.2916008695581795,0.29272392055701574,0.29272319784666034,0.29300417118823185,0.2930040056000857,0.29307425663736303,0.2930742158125075,0.29309177768549965,0.2930917674221954,0.29309615749320744,0.2930961549006037,0.29309725230809935,0.2930976170937238,0.29309761718273386,0.29309761718273386
0.0008333973656066964,7.09,0.2880673024017863,0.28794381048117534,0.2923236917901574,0.2922968506641983,0.2933954371858865,0.2933889759891334,0.2936638286215677,0.2936622275083216,0.2937309483315481,0.2937305485844711,0.2937477279642257,0.29374762797169324,0.2937519224388002,0.2937518974149439,0.2937529709265833,0.2937533202764651,0.293753320361709,0.293753320361709
