1.1224463652343422e-6,13.700000000000001,0.999999999935995,0.9999999982503645,0.9999999521216523,0.9999986547766615,0.9999088814354643,0.9955997308585751,0.9954264456584311,0.9960192974090759,0.9960346186507127,0.9962155249250101,0.996214176948308,0.9961468585321168,0.9961441413006399,0.996153405814425,0.9961536452802887,0.9961555341907798,0.9961555346520528,0.9961555346520528,0.9961555346520528,0.9961555346520528,0.9961555346520528
1.0156314710024903e-6,13.8,0.9999999999525837,0.9999999987038403,0.9999999645342228,0.9999990084696161,0.9999397807344071,0.9961140530574617,0.9956949828655761,0.9962879692383362,0.9963062395975589,0.9965147516256497,0.9965139365779865,0.9964541673796047,0.9964476090414602,0.9964568756755209,0.9964571612397141,0.9964595563105658,0.9964595568954429,0.9964595568954429,0.9964595568954429,0.9964595568954429,0.9964595568954429
9.189813578979571e-7,13.9,0.999999999964873,0.9999999990397824,0.9999999737283537,0.9999992685120971,0.9999598614376083,0.9965880291935217,0.9959104803992564,0.9965018643809215,0.996527228227426,0.996753466301015,0.9967530510970551,0.9967003695441212,0.9966897714988224,0.9966990130919571,0.9966994095091467,0.9967021419611957,0.9967021426284612,0.9967021426284612,0.9967021426284612,0.9967021426284612,0.9967021426284612
8.315287191035679e-7,14.,0.9999999999739776,0.9999999992886544,0.999999980538729,0.9999994599548108,0.999972998756635,0.9970175531180218,0.9960704723976604,0.9966586392663195,0.996696255873261,0.99692856538288,0.9969284994052446,0.9968823208938734,0.9968675099266725,0.9968767012206597,0.9968772891035464,0.9968801620316037,0.9968801627331738,0.9968801627331738,0.9968801627331738,0.9968801627331738,0.9968801627331738
7.523982992164199e-7,14.100000000000001,0.9999999999807221,0.9999999994730228,0.9999999855834899,0.9999996010499117,0.9999816634152373,0.9974165787042758,0.9961840036169707,0.9967671985224738,0.996823502555813,0.997049751995561,0.9970500596688959,0.9970099794772753,0.9969907056293679,0.9969998191661099,0.9970006990564706,0.997003511096079,0.99700351178278,0.99700351178278,0.99700351178278,0.99700351178278,0.99700351178278
6.807981343976331e-7,14.200000000000001,0.9999999999857189,0.9999999996096061,0.9999999893204443,0.99999970513326,0.9999874297956526,0.9978053212545975,0.9962642603813789,0.9968403225069296,0.996922641826552,0.9971311724632038,0.9971319625124878,0.9970978667993786,0.9970737705836908,0.9970827725458793,0.997084058942736,0.9970866205685388,0.997086621194089,0.997086621194089,0.997086621194089,0.997086621194089,0.997086621194089
6.160116261320527e-7,14.3,0.9999999999894202,0.9999999997107893,0.9999999920886685,0.9999997819716053,0.9999913039407226,0.9981958274064235,0.9963240790488915,0.9968901247072754,0.9970053239077872,0.9971862520216104,0.997187745649794,0.997159692182847,0.9971304271687104,0.9971392724192951,0.9971410725834661,0.9971432268601041,0.997143227386179,0.997143227386179,0.997143227386179,0.997143227386179,0.997143227386179
5.573903692694596e-7,14.4,0.9999999999921624,0.9999999997857476,0.9999999941393098,0.9999998387319343,0.9999939320276651,0.9985819488728193,0.9963745471060761,0.9969265578506334,0.997078931877474,0.9972259673449898,0.9972285506099651,0.9972064899621171,0.9971719799635028,0.9971806055981917,0.9971829866388824,0.9971846379448287,0.997184638348078,0.997184638348078,0.997184638348078,0.997184638348078,0.997184638348078
5.04347662567888e-7,14.5,0.9999999999941938,0.999999999841278,0.999999995658396,0.9999998806821692,0.999995731921368,0.9989410455812319,0.9964253742302278,0.9969576542417659,0.9971472304358769,0.9972590709114497,0.9972633788918638,0.9972469007530473,0.9972075757037079,0.9972158925603581,0.997218854903816,0.9972199915536122,0.9972199918311823,0.9972199918311823,0.9972199918311823,0.9972199918311823,0.9972199918311823
4.563526367903986e-7,14.600000000000001,0.9999999999956987,0.999999999882416,0.9999999967837229,0.9999999116996916,0.9999969760130034,0.9992475846362975,0.9964859093985509,0.9969904060005946,0.9972129589847658,0.9972930341395063,0.9973000734159233,0.9972883644366788,0.9972451993314677,0.9972530813671248,0.9972565589893893,0.9972572509024138,0.9972572510713792,0.9972572510713792,0.9972572510713792,0.9972572510713792,0.9972572510713792
4.1292494158732645e-7,14.700000000000001,0.9999999999968134,0.9999999999128918,0.9999999976173609,0.9999999346416488,0.9999978434451363,0.9994873691607115,0.996566108010734,0.9970316675843098,0.997280447823461,0.9973350234285511,0.9973463283105266,0.9973383512311376,0.997292698024394,0.9972999707043463,0.9973038581409214,0.997304229652407,0.9973042297431303,0.9973042297431303,0.9973042297431303,0.9973042297431303,0.9973042297431303
3.73629937988526e-7,14.8,0.9999999999976394,0.9999999999354688,0.9999999982349203,0.9999999516153926,0.9999984531513276,0.9996615046583129,0.9966768532415511,0.9970886405875908,0.997356517705238,0.9973924463544337,0.9974102306440418,0.997404964415464,0.9973583272931633,0.997364758579123,0.9973689444152746,0.9973691416223014,0.9973691416704591,0.9973691416704591,0.9973691416704591,0.9973691416704591,0.9973691416704591
3.3807434839047367e-7,14.9,0.9999999999982513,0.999999999952194,0.9999999986924107,0.9999999641764573,0.9999988848664442,0.9997810999494208,0.9968288497127451,0.9971683783771946,0.9974492530430716,0.9974725031119013,0.997499700615687,0.9974962971818344,0.9974501733187838,0.9974554742651432,0.9974598631971825,0.9974600315772897,0.997460031618408,0.997460031618408,0.997460031618408,0.997460031618408,0.997460031618408
3.059023205018258e-7,15.,0.9999999999987047,0.9999999999645846,0.9999999990313225,0.9999999734737978,0.9999991925742737,0.9998601600978122,0.9970293087704393,0.997275672131206,0.9975649487219959,0.9975801088300739,0.9976201117967385,0.9976179417256265,0.9975737210069526,0.9975775651439931,0.9975820853645948,0.9975823573184598,0.997582357384871,0.997582357384871,0.997582357384871,0.997582357384871,0.997582357384871
2.7679186585408023e-7,15.100000000000001,0.99999999999904,0.9999999999737633,0.9999999992823909,0.9999999803565074,0.9999994131798476,0.9999111791510407,0.9972767848553608,0.9974094455589374,0.9977039172702497,0.9977143186617434,0.997770234424789,0.9977688637926853,0.9977277167755954,0.9977297837364558,0.9977343851390303,0.9977348686548043,0.997734868772879,0.997734868772879,0.997734868772879,0.997734868772879,0.997734868772879
2.504516372327617e-7,15.200000000000001,0.999999999999289,0.9999999999805635,0.9999999994683852,0.999999985452354,0.9999995721494269,0.9999436486592991,0.9975572692622194,0.9975599313294861,0.9978574502233442,0.9978655323351325,0.9979390570273057,0.9979382012222017,0.9979009302067949,0.9979009660283507,0.9979056150506168,0.9979063794103062,0.9979063795969634,0.9979063795969634,0.9979063795969634,0.9979063795969634,0.9979063795969634
2.26618012776571e-7,15.3,0.9999999999994734,0.9999999999856012,0.9999999996061721,0.9999999892256362,0.9999996872118996,0.999964172288584,0.9978464888632387,0.9977104062228306,0.9980095434982179,0.9980172592526677,0.998107731717539,0.9981072114032169,0.9980741365879476,0.9980720050446334,0.9980766793592555,0.998077744781616,0.9980777450417924,0.9980777450417924,0.9980777450417924,0.9980777450417924,0.9980777450417924
2.0505245756119267e-7,15.4,0.99999999999961,0.9999999999893333,0.9999999997082465,0.9999999920198519,0.9999997708112779,0.9999771188445857,0.9981196221428794,0.9978441122090761,0.9981438812914007,0.9981530746949533,0.9982573483204744,0.9982570562372964,0.9982280432947025,0.9982237337081892,0.9982284178951483,0.9982297594602039,0.9982297597878148,0.9982297597878148,0.9982297597878148,0.9982297597878148,0.9982297597878148
1.8553913626159784e-7,15.5,0.9999999999997113,0.9999999999920981,0.9999999997838644,0.9999999940891902,0.9999998317477569,0.9999852961724366,0.9983621307788694,0.9979511792960362,0.998250829397616,0.9982635742477919,0.9983767098888546,0.9983765892359998,0.9983512344176018,0.998344808695919,0.9983494910162527,0.9983510567395767,0.9983510571219271,0.9983510571219271,0.9983510571219271,0.9983510571219271,0.9983510571219271
1.6788275299956603e-7,15.600000000000001,0.9999999999997861,0.999999999994146,0.9999999998398832,0.9999999956217888,0.9999998762867527,0.999990479935889,0.9985739115821718,0.9980303536785902,0.998329214711304,0.9983480925140509,0.9984642633717823,0.9984642961520901,0.9984421672044838,0.9984336691507495,0.998438339122448,0.9984400708861176,0.9984400713090151,0.9984400713090151,0.9984400713090151,0.9984400713090151,0.9984400713090151
1.5190659675689612e-7,15.700000000000001,0.9999999999998416,0.9999999999956634,0.9999999998813827,0.99999999675692,0.9999999089157513,0.9999937837229957,0.9987654750354249,0.9980861383234615,0.9983834888616513,0.998411719081632,0.9985248597325375,0.9985250636194333,0.9985058752359552,0.9984952548577704,0.9984999011909289,0.9985017486109989,0.9985017490621394,0.9985017490621394,0.9985017490621394,0.9985017490621394,0.9985017490621394
1.374507727921396e-7,15.8,0.9999999999998825,0.9999999999967871,0.9999999999121264,0.9999999975976969,0.9999999328657125,0.9999959035346964,0.9989500819677785,0.9981251123348721,0.9984200417548432,0.9984612908129012,0.9985655720523275,0.9985660054695576,0.998549668357261,0.9985367715040204,0.9985413799435491,0.9985433055350953,0.9985433060053254,0.9985433060053254,0.9985433060053254,0.9985433060053254,0.9985433060053254
1.2437060236028695e-7,15.9,0.999999999999913,0.9999999999976199,0.9999999999349017,0.9999999982204696,0.9999999504734991,0.9999972743058102,0.9991357732732283,0.998153693317307,0.9984449299562915,0.9985026331504897,0.9985931130988412,0.998593889656653,0.9985804328337431,0.9985650804072399,0.9985696310428436,0.998571610002275,0.9985716104855376,0.9985716104855376,0.9985716104855376,0.9985716104855376,0.9985716104855376
1.1253517471925912e-7,16.,0.9999999999999356,0.999999999998237,0.9999999999517741,0.9999999986817757,0.9999999634359124,0.9999981683958554,0.9993204523479338,0.9981774537364319,0.9984631295384934,0.9985394379798449,0.998612971393487,0.9986142863409796,0.9986037012598624,0.9985858344756926,0.9985902980576302,0.998592316174248,0.9985923166670727,0.9985923166670727,0.9985923166670727,0.9985923166670727,0.9985923166670727
1.0182603693119986e-7,16.1,0.9999999999999524,0.9999999999986939,0.9999999999642735,0.999999999023487,0.9999999729891135,0.9999987569983355,0.9994931004753017,0.9982013344907625,0.998478656156479,0.99857358784256,0.9986295233088467,0.9986316958142542,0.9986237987834621,0.9986036085411092,0.9986079413341911,0.9986099930413257,0.9986099935423532,0.9986099935423532,0.9986099935423532,0.9986099935423532,0.9986099935423532
9.213600834566135e-8,16.2,0.9999999999999647,0.9999999999990326,0.9999999999735333,0.9999999992766125,0.9999999800362185,0.9999991482647528,0.9996408998187276,0.9982301978203394,0.9984950051339242,0.9986064524203702,0.9986465046178556,0.9986500391550476,0.9986444446118126,0.9986223980561223,0.9986265349336155,0.9986286222619589,0.9986286227716854,0.9986286227716854,0.9986286227716854,0.9986286227716854,0.9986286227716854
8.336810789962771e-8,16.3,0.999999999999974,0.9999999999992834,0.9999999999803928,0.9999999994641202,0.9999999852385963,0.9999994109434597,0.9997565556384671,0.9982693681408957,0.9985156027179821,0.9986401967226296,0.9986674985300423,0.9986731631001069,0.9986693707919159,0.9986461320172343,0.9986499781670555,0.9986521106546153,0.9986521111753692,0.9986521111753692,0.9986521111753692,0.9986521111753692,0.9986521111753692
7.543458349844232e-8,16.400000000000002,0.999999999999981,0.9999999999994694,0.9999999999854751,0.9999999996030222,0.9999999890815454,0.9999995890492093,0.9998403903678903,0.9983248340420172,0.9985440484917073,0.998678231015671,0.9986962088363305,0.9987051109329987,0.9987026253497254,0.9986789467039857,0.9986823699947962,0.9986845651044536,0.9986845656405002,0.9986845656405002,0.9986845656405002,0.9986845656405002,0.9986845656405002
6.82560337633487e-8,16.5,0.9999999999999857,0.9999999999996068,0.9999999999892396,0.9999999997059185,0.9999999919217589,0.999999710987967,0.9998977440227126,0.9984026394201566,0.9985838677251898,0.9987245975518215,0.9987362357182833,0.9987498426577003,0.9987482516004245,0.9987248960651869,0.9987277251002401,0.998730008061592,0.9987300086190916,0.9987300086190916,0.9987300086190916,0.9987300086190916,0.9987300086190916
6.176061335580363e-8,16.6,0.9999999999999897,0.9999999999997089,0.9999999999920286,0.9999999997821434,0.9999999940217693,0.9999997952528643,0.999935438066768,0.9985069475708547,0.9986374544270061,0.9987824440614763,0.9987900370200024,0.9988100452359295,0.9988090431063539,0.9987867315183016,0.9987887674483141,0.9987911687271115,0.9987911693135044,0.9987911693135044,0.9987911693135044,0.9987911693135044,0.9987911693135044
5.588331392518268e-8,16.7,0.9999999999999922,0.9999999999997844,0.9999999999940944,0.9999999998386104,0.9999999955750251,0.9999998539960135,0.9999595740657797,0.9986369350831514,0.998704268635043,0.998851927330859,0.9988571408326555,0.9988851042749654,0.9988844810464902,0.9988638252251936,0.9988648738602637,0.9988674226014853,0.9988674232238887,0.9988674232238887,0.9988674232238887,0.9988674232238887,0.9988674232238887
5.05653134833552e-8,16.8,0.9999999999999944,0.9999999999998406,0.9999999999956253,0.9999999998804414,0.9999999967242076,0.9999998952806777,0.9999747842310741,0.9987844261234721,0.998779424332655,0.9989286936571108,0.9989327475764477,0.998969514618869,0.9989691332223248,0.9989505443230419,0.998950462966164,0.9989531772796114,0.9989531779424476,0.9989531779424476,0.9989531779424476,0.9989531779424476,0.9989531779424476
4.5753387694457955e-8,16.900000000000002,0.9999999999999958,0.9999999999998817,0.9999999999967591,0.9999999999114296,0.999999997574634,0.999999924510438,0.9999842832638883,0.9989353760342493,0.9988545565890576,0.999004741141086,0.9990086121583891,0.9990538525464486,0.9990536272556058,0.999037247014126,0.9990359815381272,0.9990388606754674,0.999038861378554,0.999038861378554,0.999038861378554,0.999038861378554,0.999038861378554
4.139937718785167e-8,17.,0.9999999999999969,0.9999999999999124,0.9999999999975993,0.9999999999343862,0.9999999982040945,0.9999999453426874,0.9999901894557188,0.9990758217006245,0.998921281939032,0.9990719114604215,0.9990765218743973,0.9991286625902305,0.9991285427385701,0.9991142625245719,0.9991118456635216,0.9991148698251319,0.9991148705636331,0.9991148705636331,0.9991148705636331,0.9991148705636331,0.9991148705636331
3.745970556295245e-8,17.1,0.9999999999999978,0.9999999999999352,0.9999999999982213,0.9999999999513924,0.9999999986700757,0.9999999602771975,0.9999938569341831,0.9991981354335422,0.9989746601479735,0.9991253868071042,0.9991317738761119,0.9991883455596609,0.9991883049703676,0.9991758766843511,0.999172382932543,0.9991755206982437,0.9991755214644871,0.9991755214644871,0.9991755214644871,0.9991755214644871,0.9991755214644871
3.389494326196924e-8,17.2,0.9999999999999984,0.999999999999952,0.9999999999986825,0.9999999999639909,0.9999999990150807,0.9999999710386512,0.9999961362108344,0.9993029448009899,0.999014058835436,0.9991645800507293,0.9991740349373244,0.9992321243257516,0.9992321556632155,0.9992213281419701,0.9992168122521187,0.9992200298397164,0.9992200306254524,0.9992200306254524,0.9992200306254524,0.9992200306254524,0.9992200306254524
3.066941294563555e-8,17.3,0.9999999999999989,0.9999999999999646,0.999999999999024,0.9999999999733241,0.9999999992705435,0.9999999788275701,0.9999975562034032,0.9993965131897746,0.9990417242884732,0.9991917167193053,0.9992058496228494,0.999262424081359,0.9992625374207157,0.9992531491241369,0.9992476031514697,0.9992508703184046,0.9992508711162478,0.9992508711162478,0.9992508711162478,0.9992508711162478,0.9992508711162478
2.7750832422407467e-8,17.400000000000002,0.9999999999999993,0.9999999999999739,0.999999999999277,0.999999999980238,0.9999999994597204,0.9999999844865262,0.9999984441390385,0.999486282623089,0.9990609419414893,0.9992099916904444,0.9992306363826347,0.999282781327928,0.9992830067993469,0.9992750071641462,0.9992683583685557,0.9992716499028801,0.9992716507066738,0.9992716507066738,0.9992716507066738,0.9992716507066738,0.9992716507066738
2.510999155743982e-8,17.5,0.9999999999999996,0.9999999999999808,0.9999999999994645,0.9999999999853603,0.999999999599821,0.999999988611326,0.9999990020303483,0.9995767449334636,0.9990749193164411,0.9992224332451004,0.9992513080831412,0.9992965525223515,0.9992969476088727,0.9992903528120116,0.9992825086103315,0.9992858028344668,0.9992858036389176,0.9992858036389176,0.9992858036389176,0.9992858036389176,0.9992858036389176
2.2720459927738556e-8,17.6,1.,0.9999999999999861,0.9999999999996034,0.9999999999891548,0.9999999997035824,0.9999999916261368,0.9999993545724778,0.9996670523768579,0.9990864478480075,0.9992315293989285,0.9992697108280569,0.9993064820151526,0.9993071448388866,0.9993019555791187,0.9992928804964396,0.9992961562800737,0.9992961570800217,0.9992961570800217,0.9992961570800217,0.9992961570800217,0.9992961570800217
2.0558322297604485e-8,17.7,0.9999999999999998,0.9999999999999896,0.9999999999997063,0.9999999999919656,0.9999999997804343,0.9999999938347464,0.9999995788349192,0.9997517370026874,0.9990980164255259,0.9992392878985357,0.9992867859788032,0.9993147580570777,0.9993158485637657,0.9993119787490017,0.9993017617893485,0.9993049947950619,0.9993049955845629,0.9993049955845629,0.9993049955845629,0.9993049955845629,0.9993049955845629
1.860193926691551e-8,17.8,0.9999999999999998,0.9999999999999922,0.9999999999997823,0.9999999999940479,0.9999999998373572,0.9999999954558719,0.9999997225657551,0.9998243564306626,0.9991120989703443,0.9992474562523739,0.999303218363871,0.9993232485637935,0.9993250192485229,0.9993222814311925,0.9993111509064863,0.9993143092326177,0.9993143100038819,0.9993143100038819,0.9993143100038819,0.9993143100038819,0.9993143100038819
1.6831730696737537e-8,17.900000000000002,1.,0.9999999999999942,0.9999999999998388,0.9999999999955907,0.9999999998795208,0.9999999966477013,0.9999998154457319,0.9998812038897665,0.9991314399641743,0.9992577473606095,0.9993200904123903,0.9993337451414775,0.9993365801835361,0.9993347287188334,0.9993230136249648,0.9993260529974517,0.9993260537396674,0.9993260537396674,0.9993260537396674,0.9993260537396674,0.9993260537396674
1.522997974471263e-8,18.,1.,0.9999999999999958,0.9999999999998808,0.9999999999967336,0.9999999999107526,0.9999999975250926,0.9999998760020573,0.9999223791657209,0.9991591678377131,0.9992719607364191,0.999339107192793,0.9993480996825035,0.9993525529477971,0.9993513436556416,0.9993394201685648,0.9993422795247484,0.9993422802230041,0.9993422802230041,0.9993422802230041,0.9993422802230041,0.9993422802230041
1.3780655548945718e-8,18.1,1.,0.9999999999999969,0.9999999999999115,0.99999999999758,0.9999999999338874,0.9999999981717211,0.9999999158577745,0.9999504983562439,0.9991984794476593,0.9992918587132807,0.9993622898428801,0.9993681123147236,0.9993749175409469,0.9993741470914828,0.9993624002746959,0.9993650000797624,0.9993650007146354,0.9993650007146354,0.9993650007146354,0.9993650007146354,0.9993650007146354
1.2469252785750989e-8,18.2,1.0000000000000002,0.999999999999998,0.9999999999999348,0.9999999999982077,0.999999999951025,0.9999999986487187,0.9999999423471988,0.9999689282562829,0.9992516029624378,0.9993186380101057,0.9993912123648058,0.9993950120966447,0.9994050175658371,0.9994045352692851,0.9993933320787305,0.9993955794186277,0.9993955799674287,0.9993955799674287,0.9993955799674287,0.9993955799674287,0.9993955799674287
1.1282646495496604e-8,18.3,1.0000000000000002,0.9999999999999984,0.9999999999999516,0.9999999999986722,0.9999999999637197,0.9999999990008507,0.9999999601292056,0.999980685170993,0.9993181077856377,0.999352028373694,0.9994259534182744,0.9994285633331772,0.9994425460980122,0.9994422485319444,0.99943190164461,0.9994337055902349,0.9994337060307589,0.9994337060307589,0.9994337060307589,0.9994337060307589,0.9994337060307589
1.0208960723597601e-8,18.400000000000002,1.,0.9999999999999989,0.999999999999964,0.9999999999990165,0.9999999999731235,0.9999999992609673,0.9999999721852452,0.9999880587132426,0.999393610734668,0.9993895864171796,0.9994643364406821,0.9994663665224408,0.999484750875016,0.9994845706990005,0.9994752882589689,0.9994765827270957,0.9994765830432052,0.9994765830432052,0.9994765830432052,0.9994765830432052,0.9994765830432052
9.237449661970594e-9,18.5,1.0000000000000002,0.9999999999999991,0.9999999999999734,0.9999999999992712,0.9999999999800899,0.9999999994532118,0.9999999804389412,0.9999926361286314,0.9994706065104292,0.9994271289818315,0.9995023605933812,0.9995042992372333,0.9995269201712673,0.9995268154175003,0.9995186636493995,0.9995194249321078,0.9995194251180132,0.9995194251180132,0.9995194251180132,0.9995194251180132,0.9995194251180132
8.358390101374608e-9,18.6,1.0000000000000002,0.9999999999999993,0.9999999999999802,0.9999999999994601,0.9999999999852506,0.9999999995953543,0.9999999861424117,0.9999954614242481,0.9995417316057865,0.9994604632288916,0.9995359465471961,0.999538254969524,0.9995643260831394,0.9995642720897313,0.9995571863349013,0.9995574305568952,0.9995574306165345,0.9995574306165345,0.9995574306165345,0.9995574306165345,0.9995574306165345
7.56298411826514e-9,18.7,1.0000000000000002,0.9999999999999996,0.9999999999999856,0.9999999999996001,0.9999999999890736,0.999999999700489,0.9999999901183477,0.9999972003226502,0.9996031011410805,0.9994871176600882,0.9995626850774144,0.9995658819839007,0.9995941686704163,0.9995941528519201,0.9995879978003545,0.9995877572425987,0.9995877571838545,0.9995877571838545,0.9995877571838545,0.9995877571838545,0.9995877571838545
6.843271022217988e-9,18.8,1.0000000000000002,0.9999999999999998,0.9999999999999893,0.9999999999997041,0.9999999999919058,0.9999999997782734,0.9999999929125841,0.9999982696119888,0.9996552127631,0.9995067746586158,0.9995822823488201,0.9995870134044291,0.9996160590736113,0.9996160781378551,0.9996107199499931,0.999610012970717,0.9996100127980724,0.9996100127980724,0.9996100127980724,0.9996100127980724,0.9996100127980724
6.192047682664017e-9,18.900000000000002,1.0000000000000002,1.,0.9999999999999922,0.9999999999997808,0.9999999999940038,0.9999999998358359,0.9999999948908915,0.9999989274435264,0.9997014499936765,0.9995205560571058,0.9995958509938525,0.9996029213944257,0.9996312097469118,0.9996312690107265,0.9996266226814687,0.9996254341408629,0.9996254338506206,0.9996254338506206,0.9996254338506206,0.9996254338506206,0.9996254338506206
5.602796437537268e-9,19.,1.,0.9999999999999998,0.9999999999999942,0.9999999999998374,0.999999999995558,0.9999999998784416,0.9999999963008298,0.9999993327396501,0.9997457270848539,0.9995301035356914,0.9996049884260841,0.9996153151820611,0.9996413889213998,0.9996415036563914,0.9996375427524311,0.9996358246248491,0.9996358242052816,0.9996358242052816,0.9996358242052816,0.9996358242052816,0.9996358242052816
5.069619862322287e-9,19.1,1.0000000000000002,1.,0.9999999999999958,0.9999999999998798,0.9999999999967094,0.9999999999099825,0.999999997311598,0.9999995830214765,0.9997903969858885,0.9995370204522664,0.999611208803717,0.9996256512679472,0.999648274861306,0.9996484739607178,0.9996452071402406,0.9996429015805168,0.9996429010174983,0.9996429010174983,0.9996429010174983,0.9996429010174983,0.9996429010174983
4.587181746647508e-9,19.200000000000003,1.0000000000000002,1.0000000000000002,0.9999999999999971,0.9999999999999111,0.9999999999975623,0.9999999999333345,0.9999999980399291,0.9999997380493385,0.9998350782653004,0.9995427035627128,0.9996157561515816,0.9996348527812972,0.999653239786013,0.9996535724211989,0.9996510013048994,0.9996480786269584,0.9996480779132394,0.9996480779132394,0.9996480779132394,0.9996480779132394,0.9996480779132394
4.1506536876982236e-9,19.3,1.0000000000000002,1.,0.9999999999999978,0.9999999999999339,0.9999999999981941,0.9999999999506258,0.9999999985670776,0.9999998344383803,0.9998770431332129,0.9995484013471652,0.9996196343397301,0.999643390446808,0.9996573778523928,0.9996579240748376,0.9996560070149926,0.9996524980558679,0.9996524971989789,0.9996524971989789,0.9996524971989789,0.9996524971989789,0.9996524971989789
3.755666765938289e-9,19.400000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999984,0.9999999999999512,0.9999999999986622,0.9999999999634306,0.9999999989500701,0.9999998946389527,0.9999130603357759,0.999555360419033,0.9996237170936955,0.999651606671779,0.9996616230321059,0.9996625091432638,0.9996611536805449,0.9996571552873922,0.9996571543109831,0.9996571543109831,0.9996571543109831,0.9996571543109831,0.9996571543109831
3.398267819495071e-9,19.5,1.,1.0000000000000002,0.9999999999999989,0.9999999999999638,0.9999999999990089,0.9999999999729134,0.9999999992292318,0.999999932435832,0.9999412613409409,0.9995649719363469,0.9996288608118828,0.9996600426315806,0.9996668711279882,0.9996682892519285,0.9996673736088889,0.999663027007308,0.999663025945866,0.999663025945866,0.999663025945866,0.999663025945866,0.999663025945866
3.074879879586606e-9,19.6,1.0000000000000002,1.0000000000000002,0.9999999999999993,0.9999999999999734,0.999999999999266,0.9999999999799367,0.9999999994332703,0.9999999563101117,0.9999616810974548,0.9995788314516828,0.9996359651858217,0.9996695508255788,0.9996740480834728,0.9996762751729305,0.9996756780829996,0.99967113992116,0.999671138812939,0.999671138812939,0.999671138812939,0.999671138812939,0.999671138812939
2.782266371015863e-9,19.700000000000003,1.0000000000000002,1.0000000000000004,0.9999999999999996,0.9999999999999802,0.9999999999994565,0.9999999999851387,0.9999999995827461,0.9999999714933301,0.999975614890191,0.9995985788786116,0.9996459113231941,0.9996811418255639,0.9996840539797156,0.9996874569150614,0.9996870773455852,0.9996824996778045,0.9996824985599366,0.9996824985599366,0.9996824985599366,0.9996824985599366,0.9996824985599366
2.517498719438278e-9,19.8,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999856,0.9999999999995972,0.9999999999889915,0.9999999996924611,0.9999999812228194,0.9999847359058185,0.9996253637188686,0.9996592975558064,0.9996956026992111,0.9996975034133291,0.9997025063483153,0.999702269432955,0.999697788733312,0.9996977876391233,0.9996977876391233,0.9996977876391233,0.9996977876391233,0.9996977876391233
2.277927041205363e-9,19.900000000000002,1.0000000000000002,1.0000000000000004,1.,0.9999999999999893,0.9999999999997018,0.9999999999918454,0.9999999997731223,0.9999999875095033,0.9999905443857687,0.9996589670373529,0.9996759887671269,0.9997129729108964,0.9997142786668874,0.9997212701526522,0.9997211245396277,0.9997168512683672,0.9997168502248326,0.9997168502248326,0.9997168502248326,0.9997168502248326,0.9997168502248326
2.061153622438558e-9,20.,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.999999999999992,0.999999999999779,0.9999999999939592,0.9999999998325027,0.9999999916080907,0.9999941791078283,0.9996971274124435,0.9996947632590557,0.999732164329575,0.9997331801359325,0.9997423723604352,0.9997422846486554,0.9997382895332018,0.9997382885575931,0.9997382885575931,0.9997382885575931,0.9997382885575931,0.9997382885575931
1.865008921902767e-9,20.1,1.0000000000000002,1.0000000000000004,1.0000000000000002,0.9999999999999944,0.9999999999998365,0.9999999999955254,0.9999999998762654,0.9999999943055187,0.9999964291435732,0.9997359775811073,0.9997135293312293,0.9997511766010957,0.9997521466706003,0.9997634571819966,0.9997634065890825,0.999759710675872,0.9997597097733286,0.9997597097733286,0.9997597097733286,0.9997597097733286,0.9997597097733286
1.6875298575085259e-9,20.200000000000003,1.0000000000000002,1.0000000000000002,1.,0.9999999999999958,0.9999999999998789,0.9999999999966852,0.9999999999085479,0.9999999960982772,0.9999978130805729,0.9997717462639927,0.9997301902741972,0.9997679699871828,0.9997691249429279,0.999782160585333,0.9997821349313954,0.9997787138109921,0.9997787129755534,0.9997787129755534,0.9997787129755534,0.9997787129755534,0.9997787129755534
1.5269401591266087e-9,20.3,1.,1.0000000000000002,1.,0.9999999999999969,0.9999999999999102,0.9999999999975443,0.9999999999323794,0.9999999973017145,0.9999986612260207,0.9998024761595888,0.9997435099420511,0.9997813397227812,0.9997829389319337,0.999797082431043,0.999797075536508,0.9997938775985948,0.9997938768176575,0.9997938768176575,0.9997938768176575,0.9997938768176575,0.9997938768176575
1.381632591079536e-9,20.400000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,0.999999999999998,0.9999999999999337,0.9999999999981812,0.9999999999499839,0.9999999981176259,0.9999991800693285,0.9998284608365423,0.9997533291290364,0.9997911387595587,0.9997935050684713,0.9998080281434258,0.9998080384466654,0.9998050058821996,0.999805005141646,0.999805005141646,0.999805005141646,0.999805005141646,0.999805005141646
1.2501528663867426e-9,20.5,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999984,0.9999999999999509,0.9999999999986525,0.9999999999629946,0.9999999986762032,0.9999994972683464,0.9998514513339022,0.9997602084144191,0.9997979233503711,0.9998014593735074,0.9998156038788725,0.9998156341009815,0.9998127167839225,0.9998127160715128,0.9998127160715128,0.9998127160715128,0.9998127160715128,0.9998127160715128
