0.0015647957103941666,6.46,0.9999999967921914,0.9999999969586136,0.9999999970423115,0.9999999970842827,0.999999997105299,0.9999999971158151,0.999999997121075,0.9999999971237054,0.9999999971250209,0.9999999971256782,0.9999999971260071,0.9999999971261716,0.9999999971262538,0.9999999971262951,0.9999999971263154,0.999999997126336,0.999999997126336,0.999999997126336
0.0015492257329271562,6.47,0.9999999968869968,0.9999999970485004,0.9999999971297244,0.9999999971704553,0.9999999971908508,0.9999999972010557,0.9999999972061602,0.9999999972087128,0.9999999972099892,0.9999999972106276,0.9999999972109468,0.9999999972111062,0.9999999972111862,0.9999999972112259,0.9999999972112459,0.9999999972112659,0.9999999972112656,0.9999999972112656
0.001533810679324463,6.48,0.9999999969790001,0.9999999971357307,0.9999999972145543,0.9999999972540813,0.999999997273874,0.9999999972837773,0.9999999972887309,0.9999999972912083,0.9999999972924469,0.9999999972930664,0.999999997293376,0.9999999972935308,0.9999999972936083,0.999999997293647,0.9999999972936664,0.9999999972936857,0.9999999972936857,0.9999999972936857
0.0015185490080678835,6.49,0.9999999970682841,0.9999999972203827,0.9999999972968764,0.9999999973352356,0.9999999973544431,0.999999997364054,0.999999997368861,0.9999999973712651,0.9999999973724674,0.9999999973730683,0.999999997373369,0.9999999973735191,0.9999999973735944,0.9999999973736319,0.9999999973736505,0.9999999973736694,0.9999999973736694,0.9999999973736694
0.0015034391929775724,6.5,0.9999999971549296,0.999999997302533,0.9999999973767661,0.9999999974139916,0.9999999974326315,0.9999999974419581,0.999999997446623,0.9999999974489562,0.9999999974501229,0.9999999974507061,0.9999999974509978,0.9999999974511438,0.9999999974512166,0.999999997451253,0.9999999974512713,0.9999999974512894,0.9999999974512894,0.9999999974512894
0.0014884797230594294,6.51,0.9999999972390147,0.9999999973822555,0.999999997454295,0.9999999974904201,0.9999999975085092,0.9999999975175601,0.9999999975220872,0.9999999975243515,0.9999999975254834,0.9999999975260496,0.9999999975263327,0.9999999975264743,0.9999999975265451,0.9999999975265804,0.9999999975265982,0.9999999975266156,0.9999999975266156,0.9999999975266156
0.0014736691023539948,6.5200000000000005,0.9999999973206138,0.9999999974596216,0.9999999975295315,0.9999999975645892,0.9999999975821436,0.9999999975909273,0.9999999975953207,0.9999999975975179,0.9999999975986165,0.9999999975991658,0.9999999975994406,0.9999999975995778,0.9999999975996464,0.9999999975996808,0.999999997599698,0.9999999975997151,0.9999999975997151,0.9999999975997151
0.0014590058497868585,6.53,0.9999999973998018,0.9999999975347011,0.9999999976025451,0.9999999976365664,0.999999997653602,0.999999997662126,0.9999999976663896,0.9999999976685219,0.999999997669588,0.999999997670121,0.9999999976703877,0.9999999976705211,0.9999999976705876,0.9999999976706211,0.9999999976706375,0.9999999976706543,0.9999999976706542,0.9999999976706542
0.0014444884990205433,6.54,0.9999999974766497,0.9999999976075623,0.999999997673401,0.9999999977064172,0.9999999977229491,0.9999999977312214,0.9999999977353591,0.9999999977374281,0.9999999977384626,0.9999999977389801,0.9999999977392388,0.9999999977393683,0.9999999977394328,0.999999997739465,0.9999999977394811,0.9999999977394974,0.9999999977394973,0.9999999977394973
0.0014301155983078744,6.55,0.9999999975512263,0.9999999976782697,0.999999997742163,0.9999999977742029,0.9999999977902464,0.9999999977982741,0.9999999978022893,0.9999999978042974,0.9999999978053015,0.9999999978058036,0.9999999978060546,0.9999999978061802,0.9999999978062428,0.9999999978062742,0.9999999978062898,0.9999999978063056,0.9999999978063056,0.9999999978063056
0.0014158857103468022,6.5600000000000005,0.9999999976235983,0.999999997746887,0.9999999978088918,0.9999999978399849,0.9999999978555545,0.9999999978633448,0.9999999978672413,0.9999999978691899,0.9999999978701645,0.9999999978706516,0.9999999978708951,0.9999999978710172,0.999999997871078,0.9999999978711085,0.9999999978711237,0.9999999978711389,0.9999999978711388,0.9999999978711388
0.0014017974121366744,6.57,0.9999999976938316,0.9999999978134766,0.999999997873649,0.9999999979038232,0.9999999979189326,0.9999999979264926,0.999999997930274,0.9999999979321651,0.9999999979331107,0.9999999979335834,0.9999999979338199,0.9999999979339381,0.9999999979339973,0.9999999979340268,0.9999999979340416,0.9999999979340564,0.9999999979340564,0.9999999979340564
0.001387849294835929,6.58,0.9999999977619893,0.9999999978780985,0.9999999979364923,0.9999999979657747,0.9999999979804375,0.9999999979877742,0.9999999979914438,0.9999999979932789,0.9999999979941966,0.9999999979946557,0.999999997994885,0.9999999979949997,0.9999999979950572,0.9999999979950857,0.9999999979951001,0.9999999979951144,0.9999999979951144,0.9999999979951144
0.0013740399636212118,6.59,0.9999999978281325,0.99999999794081,0.9999999979974783,0.9999999980258953,0.9999999980401246,0.9999999980472445,0.9999999980508057,0.9999999980525867,0.9999999980534772,0.9999999980539226,0.9999999980541452,0.9999999980542565,0.9999999980543121,0.99999999805434,0.9999999980543539,0.9999999980543679,0.9999999980543679,0.9999999980543679
0.0013603680375478928,6.6000000000000005,0.9999999978923214,0.9999999980016687,0.999999998056662,0.9999999980842392,0.999999998098048,0.9999999981049575,0.9999999981084136,0.9999999981101416,0.999999998111006,0.999999998111438,0.9999999981116541,0.9999999981117623,0.9999999981118163,0.9999999981118433,0.9999999981118568,0.9999999981118703,0.9999999981118701,0.9999999981118701
0.0013468321494119735,6.61,0.9999999979546127,0.9999999980607284,0.9999999981140965,0.9999999981408586,0.9999999981542593,0.9999999981609646,0.9999999981643184,0.9999999981659955,0.9999999981668344,0.9999999981672536,0.9999999981674634,0.9999999981675681,0.9999999981676206,0.9999999981676468,0.9999999981676599,0.999999998167673,0.9999999981676729,0.9999999981676729
0.0013334309456133593,6.62,0.999999998015063,0.9999999981180425,0.9999999981698333,0.9999999981958045,0.999999998208809,0.9999999982153162,0.9999999982185709,0.9999999982201986,0.9999999982210125,0.9999999982214194,0.999999998221623,0.9999999982217247,0.9999999982217757,0.999999998221801,0.9999999982218137,0.9999999982218264,0.9999999982218264,0.9999999982218264
0.0013201630860205026,6.63,0.999999998073727,0.999999998173663,0.9999999982239233,0.9999999982491269,0.999999998261747,0.9999999982680617,0.9999999982712203,0.9999999982728,0.9999999982735898,0.9999999982739848,0.9999999982741822,0.9999999982742809,0.9999999982743302,0.9999999982743549,0.9999999982743671,0.9999999982743797,0.9999999982743796,0.9999999982743796
0.0013070272438363863,6.640000000000001,0.9999999981306572,0.9999999982276397,0.9999999982764144,0.9999999983008732,0.9999999983131204,0.9999999983192485,0.9999999983223139,0.9999999983238465,0.9999999983246132,0.9999999983249963,0.999999998325188,0.9999999983252839,0.9999999983253317,0.9999999983253558,0.9999999983253677,0.9999999983253797,0.9999999983253797,0.9999999983253797
0.001294022105465848,6.65,0.9999999981859045,0.9999999982800206,0.9999999983273536,0.9999999983510899,0.999999998362975,0.9999999983689222,0.9999999983718966,0.9999999983733843,0.999999998374128,0.9999999983744999,0.9999999983746861,0.9999999983747789,0.9999999983748256,0.9999999983748487,0.9999999983748603,0.999999998374872,0.9999999983748717,0.9999999983748717
0.0012811463703842113,6.66,0.9999999982395192,0.9999999983308541,0.9999999983767881,0.9999999983998226,0.9999999984113567,0.9999999984171278,0.9999999984200146,0.9999999984214583,0.9999999984221801,0.9999999984225411,0.9999999984227215,0.9999999984228117,0.9999999984228568,0.9999999984228793,0.9999999984228908,0.999999998422902,0.9999999984229019,0.9999999984229019
0.0012683987510072388,6.67,0.9999999982915494,0.9999999983801846,0.9999999984247613,0.999999998447115,0.9999999984583082,0.999999998463909,0.9999999984667103,0.9999999984681112,0.9999999984688118,0.9999999984691619,0.9999999984693372,0.9999999984694249,0.9999999984694685,0.9999999984694904,0.9999999984695013,0.9999999984695124,0.9999999984695123,0.9999999984695123
0.0012557779725623694,6.68,0.999999998342042,0.9999999984280579,0.999999998471317,0.9999999984930104,0.9999999985038723,0.9999999985093075,0.9999999985120263,0.9999999985133857,0.9999999985140655,0.9999999985144055,0.9999999985145753,0.9999999985146606,0.999999998514703,0.9999999985147242,0.9999999985147348,0.9999999985147454,0.9999999985147454,0.9999999985147454
0.0012432827729612404,6.69,0.9999999983910417,0.9999999984745153,0.999999998516496,0.9999999985375481,0.9999999985480894,0.9999999985533637,0.9999999985560022,0.9999999985573215,0.999999998557981,0.999999998558311,0.9999999985584759,0.9999999985585586,0.9999999985585998,0.9999999985586203,0.9999999985586305,0.999999998558641,0.9999999985586407,0.9999999985586407
0.001230911902673481,6.7,0.9999999984385939,0.9999999985196005,0.9999999985603405,0.9999999985807702,0.9999999985910001,0.9999999985961187,0.999999998598679,0.9999999985999595,0.9999999986005997,0.9999999986009196,0.9999999986010799,0.99999999860116,0.9999999986011998,0.9999999986012198,0.9999999986012298,0.9999999986012399,0.9999999986012398,0.9999999986012398
0.0012186641246017523,6.71,0.9999999984847404,0.999999998563353,0.9999999986028889,0.9999999986227149,0.9999999986326424,0.9999999986376098,0.9999999986400944,0.9999999986413369,0.9999999986419582,0.9999999986422689,0.9999999986424241,0.999999998642502,0.9999999986425406,0.9999999986425601,0.9999999986425698,0.9999999986425795,0.9999999986425794,0.9999999986425794
0.0012065382139580404,6.72,0.999999998529523,0.9999999986058123,0.9999999986441795,0.9999999986634197,0.9999999986730539,0.9999999986778744,0.9999999986802856,0.9999999986814913,0.9999999986820942,0.9999999986823956,0.9999999986825464,0.9999999986826218,0.9999999986826597,0.9999999986826783,0.9999999986826877,0.9999999986826972,0.9999999986826972,0.9999999986826972
0.0011945329581411752,6.73,0.9999999985729825,0.9999999986470169,0.9999999986842505,0.9999999987029219,0.9999999987122714,0.9999999987169493,0.9999999987192894,0.9999999987204594,0.9999999987210446,0.999999998721337,0.9999999987214834,0.9999999987215564,0.9999999987215933,0.9999999987216116,0.9999999987216205,0.9999999987216297,0.9999999987216297,0.9999999987216297
0.0011826471566155727,6.74,0.9999999986151573,0.9999999986870035,0.9999999987231367,0.9999999987412564,0.9999999987503294,0.9999999987548693,0.9999999987571401,0.9999999987582756,0.9999999987588436,0.9999999987591274,0.9999999987592695,0.9999999987593403,0.9999999987593758,0.9999999987593936,0.9999999987594025,0.9999999987594114,0.9999999987594113,0.9999999987594113
0.0011708796207911744,6.75,0.9999999986560854,0.9999999987258086,0.9999999987608736,0.9999999987784579,0.9999999987872628,0.9999999987916682,0.9999999987938719,0.9999999987949739,0.9999999987955249,0.9999999987958006,0.9999999987959384,0.9999999987960073,0.9999999987960416,0.9999999987960588,0.9999999987960676,0.9999999987960762,0.999999998796076,0.999999998796076
0.0011592291739045914,6.76,0.9999999986958041,0.9999999987634666,0.9999999987974955,0.9999999988145599,0.9999999988231045,0.9999999988273801,0.9999999988295186,0.999999998830588,0.9999999988311227,0.9999999988313902,0.9999999988315238,0.9999999988315907,0.9999999988316242,0.9999999988316408,0.9999999988316491,0.9999999988316576,0.9999999988316575,0.9999999988316575
0.0011476946509014253,6.7700000000000005,0.9999999987343493,0.9999999988000118,0.9999999988330351,0.9999999988495952,0.9999999988578875,0.9999999988620365,0.9999999988641116,0.9999999988651493,0.9999999988656685,0.999999998865928,0.9999999988660577,0.9999999988661227,0.9999999988661552,0.9999999988661712,0.9999999988661795,0.9999999988661874,0.9999999988661874,0.9999999988661874
0.0011362748983197658,6.78,0.9999999987717547,0.999999998835477,0.9999999988675239,0.9999999988835946,0.9999999988916418,0.999999998895668,0.9999999988976822,0.9999999988986893,0.9999999988991929,0.9999999988994447,0.9999999988995707,0.9999999988996338,0.9999999988996652,0.9999999988996807,0.9999999988996887,0.9999999988996966,0.9999999988996966,0.9999999988996966
0.0011249687741748374,6.79,0.9999999988080552,0.9999999988698938,0.9999999989009937,0.9999999989165895,0.9999999989243987,0.9999999989283063,0.9999999989302606,0.9999999989312379,0.9999999989317268,0.9999999989319713,0.9999999989320932,0.9999999989321545,0.999999998932185,0.9999999989322003,0.999999998932208,0.9999999989322156,0.9999999989322156,0.9999999989322156
0.0011137751478448032,6.8,0.9999999988432823,0.9999999989032932,0.9999999989334742,0.999999998948609,0.9999999989561875,0.9999999989599796,0.9999999989618761,0.9999999989628245,0.9999999989632989,0.999999998963536,0.9999999989636547,0.999999998963714,0.9999999989637436,0.9999999989637584,0.9999999989637658,0.9999999989637732,0.9999999989637732,0.9999999989637732
0.0011026928999577018,6.8100000000000005,0.9999999988774685,0.9999999989357061,0.999999998964995,0.9999999989796825,0.9999999989870371,0.9999999989907168,0.9999999989925576,0.9999999989934779,0.9999999989939384,0.9999999989941684,0.9999999989942833,0.9999999989943408,0.9999999989943696,0.9999999989943841,0.9999999989943913,0.9999999989943986,0.9999999989943984,0.9999999989943984
0.0010917209222795108,6.82,0.9999999989106443,0.9999999989671609,0.9999999989955842,0.9999999990098376,0.9999999990169746,0.9999999990205457,0.9999999990223319,0.9999999990232252,0.9999999990236719,0.9999999990238952,0.999999999024007,0.9999999990240629,0.9999999990240908,0.9999999990241046,0.9999999990241115,0.9999999990241186,0.9999999990241186,0.9999999990241186
0.0010808581176033184,6.83,0.9999999989428398,0.9999999989976858,0.9999999990252691,0.9999999990391013,0.9999999990460275,0.999999999049493,0.9999999990512264,0.9999999990520932,0.9999999990525268,0.9999999990527435,0.999999999052852,0.9999999990529062,0.9999999990529331,0.9999999990529467,0.9999999990529536,0.9999999990529602,0.9999999990529602,0.9999999990529602
0.0010701033996396044,6.84,0.9999999989740835,0.9999999990273087,0.9999999990540767,0.9999999990675001,0.9999999990742217,0.9999999990775847,0.999999999079267,0.9999999990801083,0.999999999080529,0.9999999990807393,0.9999999990808442,0.999999999080897,0.9999999990809232,0.9999999990809363,0.999999999080943,0.9999999990809496,0.9999999990809495,0.9999999990809495
0.001059455692907609,6.8500000000000005,0.9999999990044041,0.999999999056056,0.9999999990820331,0.9999999990950597,0.9999999991015824,0.999999999104846,0.9999999991064785,0.9999999991072951,0.9999999991077032,0.9999999991079075,0.9999999991080094,0.9999999991080605,0.999999999108086,0.9999999991080988,0.9999999991081052,0.9999999991081115,0.9999999991081115,0.9999999991081115
0.0010489139326277882,6.86,0.9999999990338282,0.9999999990839535,0.9999999991091629,0.9999999991218046,0.9999999991281346,0.9999999991313018,0.999999999132886,0.9999999991336783,0.9999999991340744,0.9999999991342726,0.9999999991343717,0.9999999991344213,0.999999999134446,0.9999999991344585,0.9999999991344646,0.9999999991344707,0.9999999991344707,0.9999999991344707
0.0010384770646153282,6.87,0.9999999990623832,0.9999999991110271,0.9999999991354913,0.9999999991477593,0.9999999991539023,0.9999999991569761,0.9999999991585135,0.9999999991592825,0.9999999991596668,0.999999999159859,0.9999999991599553,0.9999999991600032,0.9999999991600272,0.9999999991600391,0.9999999991600452,0.9999999991600513,0.9999999991600512,0.9999999991600512
0.0010281440451747298,6.88,0.999999999090094,0.9999999991373003,0.9999999991610417,0.999999999172947,0.9999999991789085,0.9999999991818912,0.9999999991833832,0.9999999991841293,0.9999999991845026,0.9999999991846891,0.9999999991847823,0.9999999991848291,0.9999999991848523,0.9999999991848639,0.9999999991848698,0.9999999991848756,0.9999999991848756,0.9999999991848756
0.0010179138409954376,6.890000000000001,0.9999999991169857,0.9999999991627971,0.9999999991858368,0.9999999991973902,0.9999999992031755,0.9999999992060702,0.999999999207518,0.9999999992082421,0.9999999992086044,0.9999999992087852,0.9999999992088757,0.9999999992089212,0.9999999992089437,0.9999999992089551,0.9999999992089607,0.9999999992089663,0.9999999992089663,0.9999999992089663
0.0010077854290485105,6.9,0.9999999991430826,0.9999999991875401,0.9999999992098986,0.9999999992211107,0.9999999992267249,0.9999999992295339,0.9999999992309394,0.9999999992316417,0.9999999992319933,0.9999999992321691,0.9999999992322567,0.9999999992323009,0.9999999992323226,0.9999999992323335,0.9999999992323391,0.9999999992323447,0.9999999992323445,0.9999999992323445
0.000997757796484312,6.91,0.999999999168409,0.9999999992115521,0.99999999923325,0.9999999992441307,0.9999999992495793,0.9999999992523052,0.9999999992536689,0.9999999992543507,0.9999999992546919,0.9999999992548623,0.9999999992549474,0.9999999992549902,0.9999999992550114,0.9999999992550221,0.9999999992550274,0.9999999992550328,0.9999999992550326,0.9999999992550326
0.0009878299405312295,6.92,0.999999999192986,0.9999999992348544,0.999999999255911,0.9999999992664701,0.9999999992717575,0.9999999992744031,0.9999999992757262,0.9999999992763882,0.9999999992767189,0.9999999992768843,0.9999999992769673,0.9999999992770084,0.9999999992770292,0.9999999992770394,0.9999999992770446,0.9999999992770499,0.9999999992770499,0.9999999992770499
0.0009780008683953946,6.93,0.9999999992168367,0.9999999992574677,0.9999999992779017,0.999999999288149,0.99999999929328,0.9999999992958473,0.9999999992971315,0.9999999992977737,0.9999999992980949,0.9999999992982553,0.9999999992983357,0.999999999298376,0.9999999992983959,0.9999999992984059,0.9999999992984109,0.999999999298416,0.999999999298416,0.999999999298416
0.0009682695971614017,6.94,0.9999999992399827,0.9999999992794131,0.9999999992992433,0.9999999993091875,0.9999999993141669,0.9999999993166583,0.9999999993179047,0.9999999993185279,0.9999999993188394,0.9999999993189952,0.9999999993190732,0.9999999993191122,0.9999999993191315,0.9999999993191413,0.9999999993191463,0.9999999993191512,0.999999999319151,0.999999999319151
0.0009586351536940199,6.95,0.9999999992624448,0.9999999993007094,0.9999999993199536,0.9999999993296039,0.9999999993344361,0.999999999336854,0.9999999993380635,0.9999999993386682,0.9999999993389708,0.9999999993391219,0.9999999993391974,0.9999999993392351,0.999999999339254,0.9999999993392634,0.9999999993392682,0.9999999993392731,0.999999999339273,0.999999999339273
0.0009490965745408727,6.96,0.9999999992842427,0.9999999993213765,0.9999999993400518,0.999999999349417,0.9999999993541066,0.9999999993564529,0.9999999993576265,0.9999999993582135,0.9999999993585069,0.9999999993586537,0.999999999358727,0.9999999993587639,0.9999999993587821,0.9999999993587914,0.9999999993587959,0.9999999993588004,0.9999999993588004,0.9999999993588004
0.0009396529058360961,6.97,0.9999999993053965,0.9999999993414329,0.9999999993595563,0.9999999993686447,0.9999999993731955,0.9999999993754726,0.9999999993766117,0.9999999993771811,0.9999999993774659,0.9999999993776085,0.9999999993776797,0.9999999993777153,0.999999999377733,0.9999999993777421,0.9999999993777465,0.9999999993777509,0.9999999993777507,0.9999999993777507
0.000930303203204949,6.98,0.9999999993259252,0.9999999993608967,0.9999999993784844,0.9999999993873042,0.9999999993917202,0.9999999993939303,0.9999999993950354,0.9999999993955881,0.9999999993958646,0.9999999993960028,0.999999999396072,0.9999999993961067,0.9999999993961237,0.9999999993961325,0.9999999993961369,0.9999999993961411,0.999999999396141,0.999999999396141
0.0009210465316693785,6.99,0.9999999993458468,0.9999999993797848,0.9999999993968529,0.9999999994054121,0.999999999409698,0.9999999994118421,0.999999999412915,0.9999999994134512,0.9999999994137195,0.9999999994138539,0.9999999994139208,0.9999999994139545,0.999999999413971,0.9999999994139793,0.9999999994139835,0.9999999994139878,0.9999999994139877,0.9999999994139877
0.0009118819655545162,7.,0.9999999993651801,0.9999999993981151,0.9999999994146788,0.9999999994229848,0.999999999427144,0.9999999994292254,0.999999999430266,0.9999999994307865,0.9999999994310471,0.9999999994311772,0.9999999994312422,0.9999999994312747,0.9999999994312911,0.999999999431299,0.9999999994313031,0.9999999994313072,0.9999999994313071,0.9999999994313071
0.0009028085883961136,7.01,0.9999999993839422,0.9999999994159038,0.9999999994319777,0.9999999994400383,0.9999999994440746,0.9999999994460942,0.9999999994471043,0.9999999994476096,0.9999999994478623,0.9999999994479887,0.9999999994480515,0.9999999994480832,0.999999999448099,0.9999999994481069,0.9999999994481108,0.999999999448115,0.9999999994481148,0.9999999994481148
0.0008938254928488927,7.0200000000000005,0.9999999994021496,0.9999999994331663,0.9999999994487653,0.9999999994565878,0.9999999994605048,0.9999999994624647,0.999999999463445,0.9999999994639351,0.9999999994641803,0.999999999464303,0.9999999994643641,0.999999999464395,0.9999999994644101,0.9999999994644179,0.9999999994644215,0.9999999994644255,0.9999999994644255,0.9999999994644255
0.0008849317805958146,7.03,0.9999999994198184,0.9999999994499182,0.9999999994650564,0.9999999994726477,0.9999999994764487,0.9999999994783509,0.9999999994793022,0.9999999994797779,0.9999999994800158,0.9999999994801348,0.9999999994801942,0.999999999480224,0.999999999480239,0.9999999994802462,0.99999999948025,0.9999999994802538,0.9999999994802536,0.9999999994802536
0.0008761265622582417,7.04,0.9999999994369655,0.9999999994661759,0.9999999994808666,0.9999999994882336,0.9999999994919228,0.9999999994937684,0.9999999994946915,0.9999999994951533,0.9999999994953842,0.9999999994954997,0.9999999994955572,0.9999999994955859,0.9999999994956007,0.9999999994956077,0.9999999994956112,0.999999999495615,0.9999999994956148,0.9999999994956148
0.0008674089573070025,7.05,0.9999999994536054,0.9999999994819527,0.999999999496209,0.9999999995033584,0.9999999995069381,0.9999999995087294,0.999999999509625,0.9999999995100731,0.9999999995102974,0.9999999995104093,0.9999999995104654,0.9999999995104935,0.9999999995105073,0.9999999995105142,0.9999999995105178,0.9999999995105214,0.9999999995105213,0.9999999995105213
0.0008587780939743365,7.0600000000000005,0.9999999994697538,0.9999999994972634,0.9999999995110984,0.9999999995180363,0.9999999995215104,0.9999999995232487,0.9999999995241181,0.9999999995245529,0.9999999995247703,0.9999999995248791,0.9999999995249335,0.9999999995249605,0.9999999995249742,0.9999999995249809,0.9999999995249844,0.9999999995249877,0.9999999995249876,0.9999999995249876
0.0008502331091667194,7.07,0.9999999994854252,0.9999999995121218,0.999999999525548,0.9999999995322808,0.9999999995356521,0.9999999995373389,0.999999999538183,0.9999999995386049,0.9999999995388157,0.9999999995389212,0.9999999995389741,0.9999999995390003,0.9999999995390136,0.9999999995390201,0.9999999995390234,0.9999999995390267,0.9999999995390266,0.9999999995390266
0.000841773148378549,7.08,0.9999999995006332,0.9999999995265405,0.99999999953957,0.9999999995461039,0.9999999995493756,0.9999999995510124,0.9999999995518313,0.9999999995522408,0.9999999995524457,0.9999999995525478,0.9999999995525993,0.999999999552625,0.9999999995526376,0.9999999995526441,0.9999999995526472,0.9999999995526503,0.9999999995526503,0.9999999995526503
0.0008333973656066964,7.09,0.9999999995153918,0.9999999995405335,0.9999999995531779,0.9999999995595187,0.9999999995626936,0.9999999995642823,0.9999999995650768,0.9999999995654744,0.9999999995656729,0.9999999995657725,0.9999999995658222,0.999999999565847,0.9999999995658593,0.9999999995658655,0.9999999995658688,0.9999999995658717,0.9999999995658715,0.9999999995658715
0.0008251049232659038,7.1000000000000005,0.9999999995297141,0.9999999995541129,0.9999999995663835,0.9999999995725368,0.999999999575618,0.9999999995771598,0.999999999577931,0.9999999995783164,0.9999999995785094,0.9999999995786057,0.999999999578654,0.9999999995786782,0.9999999995786902,0.9999999995786961,0.9999999995786992,0.9999999995787021,0.9999999995787021,0.9999999995787021
0.0008168949921050283,7.11,0.9999999995436134,0.9999999995672909,0.999999999579199,0.9999999995851704,0.9999999995881608,0.9999999995896567,0.9999999995904052,0.9999999995907792,0.9999999995909665,0.9999999995910602,0.9999999995911069,0.9999999995911303,0.999999999591142,0.9999999995911479,0.9999999995911508,0.9999999995911536,0.9999999995911535,0.9999999995911535
0.0008087667511241114,7.12,0.9999999995571014,0.9999999995800793,0.9999999995916353,0.9999999995974304,0.9999999996003321,0.9999999996017841,0.9999999996025105,0.9999999996028734,0.9999999996030552,0.999999999603146,0.9999999996031913,0.9999999996032141,0.999999999603225,0.9999999996032308,0.9999999996032338,0.9999999996032368,0.9999999996032365,0.9999999996032365
0.0008007193874922814,7.13,0.999999999570191,0.9999999995924898,0.9999999996037044,0.9999999996093281,0.999999999612144,0.9999999996135531,0.9999999996142579,0.9999999996146103,0.9999999996147866,0.9999999996148746,0.9999999996149187,0.9999999996149409,0.9999999996149517,0.9999999996149574,0.99999999961496,0.9999999996149628,0.9999999996149628,0.9999999996149628
0.0007927520964664684,7.140000000000001,0.9999999995828938,0.9999999996045337,0.9999999996154166,0.9999999996208743,0.9999999996236071,0.9999999996249743,0.9999999996256583,0.9999999996260002,0.9999999996261714,0.9999999996262569,0.9999999996262998,0.999999999626321,0.9999999996263318,0.999999999626337,0.9999999996263398,0.9999999996263425,0.9999999996263422,0.9999999996263422
0.0007848640813109316,7.15,0.9999999995952211,0.9999999996162213,0.9999999996267827,0.999999999632079,0.999999999634731,0.9999999996360578,0.9999999996367216,0.9999999996370535,0.9999999996372195,0.9999999996373026,0.999999999637344,0.9999999996373649,0.9999999996373752,0.9999999996373804,0.999999999637383,0.9999999996373856,0.9999999996373855,0.9999999996373855
0.0007770545532175816,7.16,0.999999999607184,0.9999999996275635,0.9999999996378129,0.9999999996429526,0.9999999996455263,0.999999999646814,0.999999999647458,0.9999999996477802,0.9999999996479413,0.9999999996480218,0.9999999996480622,0.9999999996480823,0.9999999996480924,0.9999999996480972,0.9999999996480997,0.9999999996481023,0.9999999996481023,0.9999999996481023
0.0007693227312271008,7.17,0.9999999996187937,0.999999999638571,0.9999999996485175,0.9999999996535052,0.9999999996560026,0.9999999996572524,0.9999999996578774,0.9999999996581899,0.9999999996583464,0.9999999996584245,0.9999999996584635,0.9999999996584832,0.9999999996584927,0.9999999996584977,0.9999999996585002,0.9999999996585027,0.9999999996585026,0.9999999996585026
0.0007616678421508473,7.18,0.9999999996300604,0.9999999996492531,0.9999999996589055,0.9999999996637456,0.9999999996661695,0.9999999996673824,0.9999999996679888,0.9999999996682922,0.9999999996684438,0.9999999996685198,0.9999999996685577,0.9999999996685767,0.999999999668586,0.9999999996685908,0.9999999996685932,0.9999999996685955,0.9999999996685954,0.9999999996685954
0.0007540891204935333,7.19,0.9999999996409935,0.9999999996596189,0.999999999668986,0.9999999996736835,0.9999999996760355,0.9999999996772124,0.9999999996778011,0.9999999996780956,0.9999999996782427,0.9999999996783164,0.9999999996783531,0.9999999996783715,0.9999999996783806,0.9999999996783854,0.9999999996783876,0.9999999996783899,0.9999999996783898,0.9999999996783898
0.0007465858083766792,7.2,0.9999999996516031,0.9999999996696782,0.9999999996787686,0.9999999996833272,0.9999999996856096,0.9999999996867518,0.999999999687323,0.9999999996876088,0.9999999996877516,0.9999999996878229,0.9999999996878587,0.9999999996878767,0.9999999996878856,0.99999999968789,0.9999999996878922,0.9999999996878944,0.9999999996878944,0.9999999996878944
0.0007391571554628196,7.21,0.9999999996619002,0.999999999679441,0.9999999996882627,0.9999999996926864,0.9999999996949014,0.9999999996960098,0.9999999996965643,0.9999999996968415,0.9999999996969801,0.9999999996970494,0.9999999996970842,0.9999999996971015,0.99999999969711,0.9999999996971146,0.9999999996971166,0.9999999996971187,0.9999999996971187,0.9999999996971187
0.0007318024188804728,7.22,0.9999999996718929,0.9999999996889152,0.9999999996974762,0.9999999997017693,0.9999999997039188,0.9999999997049945,0.9999999997055327,0.9999999997058016,0.9999999997059362,0.9999999997060034,0.9999999997060369,0.9999999997060537,0.9999999997060621,0.9999999997060666,0.9999999997060686,0.9999999997060706,0.9999999997060705,0.9999999997060705
0.0007245208631498506,7.23,0.9999999996815896,0.9999999996981088,0.9999999997064168,0.9999999997105831,0.9999999997126692,0.999999999713713,0.9999999997142348,0.999999999714496,0.9999999997146267,0.9999999997146919,0.9999999997147244,0.9999999997147406,0.9999999997147492,0.9999999997147531,0.999999999714755,0.9999999997147573,0.9999999997147571,0.9999999997147571
0.0007173117601093135,7.24,0.9999999996910001,0.9999999997070312,0.9999999997150937,0.9999999997191367,0.9999999997211614,0.9999999997221741,0.9999999997226808,0.9999999997229341,0.9999999997230609,0.9999999997231241,0.9999999997231558,0.9999999997231719,0.9999999997231795,0.9999999997231834,0.9999999997231855,0.9999999997231876,0.9999999997231874,0.9999999997231874
0.000710174388842549,7.25,0.9999999997001324,0.9999999997156898,0.9999999997235137,0.9999999997274375,0.999999999729402,0.9999999997303851,0.9999999997308768,0.9999999997311229,0.9999999997312456,0.9999999997313073,0.9999999997313378,0.9999999997313533,0.9999999997313612,0.9999999997313649,0.9999999997313668,0.9999999997313687,0.9999999997313687,0.9999999997313687
