0.0632917683596407,2.7600000000000002,0.9991912321250828,0.9992294020605846,0.9992576587280706,0.9992779074498614,0.9992918237223704,0.9993007674067802,0.9993058023344104,0.9993077538174655,0.9993072831362246,0.9993049817977019,0.9993014959088538,0.9992976530403477,0.9992944229906267,0.9992924772456457,0.9992917142476803,0.9992916455351848,0.9992916455821566,0.9992916455821566,0.9992916455821566,0.9992916455821566,0.9992916455821566
0.06203850737735829,2.7800000000000002,0.9992385943280955,0.9992746586657513,0.999301398211328,0.9993206087371789,0.9993338694879907,0.9993424620910223,0.9993473884707005,0.9993494238068205,0.9993491841191348,0.9993472101743687,0.9993440781465538,0.99934052063924,0.9993374240140012,0.9993354699840391,0.9993346552481739,0.9993345433075412,0.9993345433541392,0.9993345433541392,0.9993345433541392,0.9993345433541392,0.9993345433541392
0.06081006262521795,2.8000000000000003,0.9992831746055407,0.9993172448373969,0.9993425434652858,0.9993607629708966,0.9993733918574312,0.9993816380498222,0.9993864453105537,0.9993885421130342,0.9993885031385439,0.9993868241240501,0.9993840200985896,0.9993807388062892,0.9993777847813917,0.9993758354348533,0.9993749734360479,0.9993748163131151,0.9993748163593376,0.9993748163593376,0.9993748163593376,0.9993748163593376,0.9993748163593376
0.05960594270893937,2.82,0.9993251370764727,0.9993573192550874,0.9993812498758133,0.9993985240336115,0.9994105446834723,0.9994184503069228,0.9994231299940868,0.9994252686392598,0.9994254030542842,0.99942398889212,0.9994214877275184,0.9994184718990221,0.999415667258536,0.9994137350097609,0.999412830891644,0.9994126269156614,0.9994126269615061,0.9994126269615061,0.9994126269615061,0.9994126269615061,0.9994126269615061
0.05842566596450083,2.84,0.999364636118852,0.9993950310748364,0.999417663389993,0.9994340363413362,0.9994454722308872,0.9994530441015691,0.9994575896277551,0.9994597529882785,0.9994600362048367,0.9994588591333898,0.9994566365996261,0.9994538742545729,0.9994512235175123,0.9994493200120157,0.9994483795017632,0.999448127334355,0.9994481273798197,0.9994481273798197,0.9994481273798197,0.9994481273798197,0.9994481273798197
0.05726876026546736,2.86,0.9994018169522243,0.9994305205083911,0.999451921100376,0.9994674354398886,0.9994783097908383,0.999485555525147,0.999489961944791,0.9994921351432577,0.9994925450955584,0.9994915795814786,0.9994896125057052,0.9994870907764172,0.9994845963638538,0.999482732296839,0.9994817616008088,0.9994814602816415,0.9994814603267234,0.9994814603267234,0.9994814603267234,0.9994814603267234,0.9994814603267234
0.056134762834133725,2.88,0.9994368161852561,0.9994639193667169,0.9994841517922431,0.999498848562648,0.9995091842546737,0.9995161121151179,0.9995203759211002,0.9995225461031584,0.9995230630431293,0.9995222856796244,0.9995205520496099,0.9995182574857635,0.9995159199172904,0.9995141048900187,0.9995131105737871,0.9995127595610755,0.9995127596057717,0.9995127596057717,0.9995127596057717,0.9995127596057717,0.9995127596057717
0.05502322005640723,2.9,0.9994697623302408,0.9994953515699105,0.9995144764562589,0.9995283951522412,0.9995382146498675,0.9995448334091654,0.9995489523496078,0.9995511084756744,0.9995517147786152,0.9995511041744792,0.9995495832059105,0.9995475020408247,0.9995453201498372,0.9995435625662457,0.9995425514235929,0.9995421506276052,0.9995421506719119,0.9995421506719119,0.9995421506719119,0.9995421506719119,0.9995421506719119
0.05393368730035602,2.92,0.9995007762865982,0.9995249336256642,0.9995430087687667,0.9995561873485637,0.9995655126406789,0.9995718314622759,0.9995758043758762,0.9995779370304396,0.9995786170114853,0.9995781536744797,0.9995768258478548,0.9995749442267065,0.9995729153849255,0.999571222388741,0.9995702013047513,0.9995697511126157,0.999569751156529,0.999569751156529,0.999569751156529,0.999569751156529,0.999569751156529
0.05286572873835037,2.94,0.9995299717952343,0.9995527750782401,0.9995698555418076,0.9995823304453614,0.9995911829959127,0.9995972113292887,0.9996010379976127,0.9996031392150874,0.999603878956851,0.9996035451743847,0.9996023922467585,0.999600696418209,0.9995988167611402,0.9995971942118187,0.9995961700255404,0.9995956713159249,0.9995956713594406,0.9995956713594406,0.9995956713594406,0.9995956713594406,0.9995956713594406
0.05181891717272583,2.96,0.9995574558655455,0.9995789789298194,0.9995951171448307,0.9996069233174687,0.9996153240260164,0.9996210715152885,0.9996247525305496,0.9996268156366233,0.9996276028281281,0.9996273825476063,0.9996263875439174,0.999624864017473,0.9996231286639287,0.9996215811481445,0.9996205605201788,0.9996200146667729,0.9996200147098869,0.9996200147098869,0.9996200147098869,0.9996200147098869,0.9996200147098869
0.0507928338648985,2.98,0.9995833291767173,0.9996036420359418,0.9996188878999093,0.9996300588206342,0.9996380279915787,0.9996435043960336,0.9996470410429823,0.999649060510399,0.9996498842972118,0.9996497630079171,0.9996489101960875,0.999647545868072,0.9996459491283725,0.9996444800025696,0.9996434692925449,0.9996428781557403,0.9996428781984479,0.9996428781984479,0.9996428781984479,0.9996428781984479,0.9996428781984479
0.049787068367863944,3.,0.9996076864548878,0.9996268554766692,0.99964125645218,0.9996518241657577,0.9996593814851745,0.9996645966104833,0.9996679907611251,0.9996699620788723,0.9996708129241991,0.9996707775421436,0.9996700523956004,0.9996688346469401,0.9996673702158362,0.9996659816745763,0.9996649868327429,0.9996643527394252,0.999664352781721,0.999664352781721,0.999664352781721,0.999664352781721,0.999664352781721
0.04880121836201296,3.02,0.999630616827633,0.9996487049049811,0.9996623061170882,0.9996723012692156,0.9996794657883323,0.9996844294273234,0.999687683447279,0.99968960300217,0.9996904725585586,0.999690511315383,0.9996899004661393,0.9996888172352754,0.999687478366958,0.9996861715314084,0.9996851980076517,0.9996845237195535,0.9996845237614328,0.9996845237614328,0.9996845237614328,0.9996845237614328,0.9996845237614328
0.04783488949419837,3.04,0.9996522041571564,0.9996692708738348,0.9996821152059377,0.9996915670808619,0.9996983572053245,0.9997030790872766,0.9997061957526909,0.9997080607223805,0.9997089417135908,0.9997090440502903,0.9997085352352473,0.9997075750694737,0.9997063547331835,0.99970512975408,0.9997041824265764,0.9997034710981612,0.9997034711396185,0.9997034711396185,0.9997034711396185,0.9997034711396185,0.9997034711396185
0.046887695219988486,3.06,0.9996725273534689,0.9996886291432049,0.9997007573311277,0.999709693891154,0.9997161273753102,0.9997206171228425,0.9997235995468287,0.9997254078033408,0.9997262939158893,0.999726450381896,0.9997260323845913,0.9997251844729818,0.9997240754886937,0.9997229316583964,0.9997220147830026,0.9997212699103236,0.9997212699513541,0.9997212699513541,0.9997212699513541,0.9997212699513541,0.9997212699513541
0.045959256649044204,3.08,0.9996916606687822,0.9997068509683742,0.9997183016923862,0.9997267496187999,0.9997328435643118,0.9997371106570193,0.9997399622247153,0.9997417122476134,0.9997425980314595,0.9997428001894108,0.9997424627790475,0.9997417169699298,0.9997407121243581,0.999739647993137,0.9997387651735231,0.9997379905358665,0.9997379905764645,0.9997379905764645,0.9997379905764645,0.9997379905764645,0.9997379905764645
0.0450492023935578,3.1,0.99970967397424,0.9997240033706141,0.9997348133452001,0.9997427980801719,0.999748568938343,0.9997526226824207,0.9997553469938057,0.9997570377921836,0.9997579185700113,0.9997581589063707,0.9997578927756244,0.9997572395813045,0.9997563317250634,0.9997553452174059,0.9997544993949767,0.9997536989913652,0.9997536990315259,0.9997536990315259,0.9997536990315259,0.9997536990315259,0.9997536990315259
0.04415716841969286,3.12,0.9997266330200744,0.9997401493913761,0.9997503534525961,0.9997578992417014,0.9997633628189763,0.9997672123221412,0.999769813141834,0.999771444184364,0.999772315968896,0.9997725878104698,0.9997723845132649,0.9997718151044291,0.9997709972315942,0.9997700857590869,0.9997692792209263,0.9997684572036987,0.9997684572434167,0.9997684572434167,0.9997684572434167,0.9997684572434167,0.9997684572434167
0.043282797901965896,3.14,0.9997425996801684,0.9997553483309926,0.9997649795213058,0.9997721094563462,0.9997772809224936,0.9997809350735829,0.9997834162869143,0.9997849874392335,0.9997858468580323,0.9997861442943156,0.9997859961845114,0.999785502376452,0.9997847676880434,0.9997839282561272,0.999783162658615,0.9997823232662945,0.9997823233055655,0.9997823233055655,0.9997823233055655,0.9997823233055655,0.9997823233055655
0.04242574108051138,3.16,0.999757632181999,0.9997696559728747,0.9997787456233415,0.9997854816851874,0.9997903755837351,0.9997938430364236,0.9997962086111357,0.9997977200799087,0.9997985643071188,0.9997988821183381,0.9997987822900446,0.9997983565225674,0.9997976984756283,0.9997969277822744,0.9997962041876365,0.9997953516791976,0.9997953517180174,0.9997953517180174,0.9997953517180174,0.9997953517180174,0.9997953517180174
0.04158565512117316,3.18,0.9997717853228084,0.9997831247940776,0.9997917026038693,0.9997980657050918,0.9998026959656376,0.9998059851257732,0.9998082390787567,0.999809691361796,0.9998105180563064,0.9998108516469647,0.9998107938770248,0.9998104291896431,0.9998098415336345,0.9998091360586483,0.999808454981531,0.9998075935739503,0.9998075936123151,0.9998075936123151,0.9998075936123151,0.9998075936123151,0.9998075936123151
0.04076220397836621,3.2,0.9997851106728687,0.9997958041630962,0.9998038982762788,0.9998099083033709,0.9998142882554261,0.999817407271532,0.9998195536400674,0.9998209474819479,0.9998217547314731,0.9998221000691597,0.999822078762183,0.9998217687659471,0.9998212455681649,0.9998206016524144,0.9998199631135807,0.999819096924272,0.9998190969621789,0.9998190969621789,0.9998190969621789,0.9998190969621789,0.9998190969621789
0.039955058260653896,3.22,0.9997976567665968,0.9998077405256712,0.9998153776052399,0.9998210534602561,0.9998251958483289,0.9998281526048689,0.9998301954218884,0.999831531774531,0.9998323180451305,0.9998326716043376,0.999832681740546,0.9998324205876366,0.9998319562492806,0.9998313701636283,0.9998307737480382,0.9998299067434273,0.999829906780874,0.999829906780874,0.999829906780874,0.999829906780874,0.999829906780874
0.039163895098987066,3.24,0.999809469282265,0.9998189775793457,0.9998261828785082,0.9998315425199849,0.9998354595196417,0.9998382616326881,0.9998402049056194,0.999841484893362,0.9998422489839522,0.9998426076946165,0.9998426447806583,0.9998424271326766,0.9998420163970884,0.999841484401195,0.9998409293180006,0.9998400652691308,0.9998400653061161,0.9998400653061161,0.9998400653061161,0.9998400653061161,0.9998400653061161
0.038388398017552054,3.2600000000000002,0.9998205912109893,0.9998295564374666,0.9998363538681918,0.9998414143512254,0.9998451175859032,0.9998477724008848,0.9998496200936773,0.9998508449823977,0.9998515859838268,0.9998519471843085,0.9998520072071201,0.9998518282028255,0.9998514661572818,0.9998509845487368,0.9998504696910768,0.9998496121367811,0.9998496121733054,0.9998496121733054,0.9998496121733054,0.9998496121733054,0.9998496121733054
0.0376282568071762,3.2800000000000002,0.9998310630156428,0.9998395157832791,0.9998459279821319,0.9998507054975266,0.9998542060558934,0.9998567206471353,0.9998584766651153,0.9998596478350006,0.9998603650932932,0.9998607264875036,0.9998608058712273,0.9998606610943259,0.9998603431666279,0.9998599083210763,0.9998594323239306,0.9998585845417612,0.9998585845778254,0.9998585845778254,0.9998585845778254,0.9998585845778254,0.9998585845778254
0.036883167401239994,3.3000000000000003,0.9998409227803015,0.9998488920147186,0.9998549404060262,0.9998594503184294,0.9998627587721207,0.9998651399439198,0.9998668081211495,0.999867927042745,0.9998686201261453,0.9998689797445333,0.9998690753104572,0.9998689607579131,0.9998686827088623,0.9998682911119217,0.999867852406687,0.9998670173915029,0.9998670174271101,0.9998670174271101,0.9998670174271101,0.9998670174271101,0.9998670174271101
0.03615283175404641,3.3200000000000003,0.9998502063507935,0.9998577193804825,0.9998634242368698,0.9998676811218355,0.9998708075434167,0.9998730618324271,0.9998746459212751,0.9998757141344808,0.9998763828039521,0.9998767389680723,0.9998768478975129,0.999876759948739,0.9998765178614515,0.9998761661332888,0.9998757629981047,0.9998749434479658,0.9998749434831202,0.9998749434831202,0.9998749434831202,0.9998749434831202,0.9998749434831202
0.03543695772159864,3.34,0.9998589474668818,0.9998660301079005,0.9998714106082538,0.9998754282881924,0.9998783822692162,0.9998805159479377,0.9998820196106029,0.9998830387063111,0.9998836828891742,0.9998840341795628,0.9998841539795871,0.999884089366789,0.999883879633656,0.9998835645471174,0.9998831951523147,0.9998823934611402,0.9998823934958482,0.9998823934958482,0.9998823934958482,0.9998823934958482,0.9998823934958482
0.03473525894473856,3.36,0.9998671778865889,0.9998738545231172,0.9998789288080349,0.9998827203870112,0.9998855110560573,0.9998875301372532,0.999888956939004,0.9998899285431031,0.9998905483095194,0.9998908935366212,0.9998910220084858,0.9998909777883414,0.9998907970963252,0.9998905155894948,0.9998901780378325,0.999889396294141,0.9998893963284113,0.9998893963284113,0.9998893963284113,0.9998893963284113,0.9998893963284113
0.034047454734599344,3.38,0.9998749275031287,0.999881221164047,0.9998860063888423,0.9998895842862059,0.999892220326809,0.9998941305686904,0.999895483972611,0.9998964097321033,0.999897005274136,0.999897343452033,0.9998974786622008,0.9998974521890098,0.9998972975038444,0.9998970466878668,0.9998967390494674,0.9998959790404282,0.9998959790742713,0.9998959790742713,0.9998959790742713,0.9998959790742713,0.9998959790742713
0.03337326996032608,3.4,0.9998822244548998,0.999888156886556,0.99989266927188,0.9998960452547081,0.999898534923092,0.9999003418351322,0.9999016251981858,0.9999025067691947,0.9999030783821987,0.9999034087049111,0.9999035489584996,0.9999035378588743,0.9999034064086395,0.9999031835715865,0.9999029039136749,0.9999021671336625,0.9999021671670919,0.9999021671670919,0.9999021671670919,0.9999021671670919,0.9999021671670919
0.03271243493901982,3.42,0.9998890952289404,0.999894686964263,0.99989894184442,0.9999021270587772,0.9999044782013267,0.9999061870505813,0.9999074036208202,0.99990824265828,0.9999087907243948,0.9999091125445334,0.9999092563610469,0.9999092585101799,0.999909147768631,0.9999089503761157,0.9999086967878116,0.9999079844506463,0.9999079844836778,0.9999079844836778,0.9999079844836778,0.9999079844836778,0.9999079844836778
0.03206468532786077,3.44,0.9998955647582526,0.9999008351823719,0.9999048470514014,0.9999078520524133,0.9999100721228279,0.999911687940652,0.9999128408554266,0.9999136390042702,0.999914163977807,0.9999144767873758,0.9999146228785675,0.9999146363780805,0.9999145440480344,0.9999143697412078,0.9999141403537215,0.9999134534078084,0.9999134534404606,0.9999134534404606,0.9999134534404606,0.9999134534404606,0.9999134534404606
0.03142976201836771,3.46,0.9999016565133508,0.9999066239258765,0.9999104064814754,0.9999132412622274,0.9999153373383083,0.9999168649273791,0.9999179572124087,0.9999187161000839,0.9999192184946223,0.9999195219077768,0.9999196691574971,0.9999196923148468,0.9999196163118595,0.999919462903344,0.9999192559059908,0.9999185950516256,0.9999185950839204,0.9999185950839204,0.9999185950839204,0.9999185950839204,0.9999185950839204
0.030807411032751076,3.48,0.9999073925883873,0.9999120742624933,0.9999156404478581,0.9999183144671329,0.9999202932671671,0.9999217372087246,0.9999227717779116,0.9999234930080795,0.9999239733850959,0.9999242671226847,0.9999244145685681,0.9999244458779663,0.9999243843144866,0.9999242497827248,0.999924063435214,0.9999234291433816,0.9999234291753437,0.9999234291753437,0.9999234291753437,0.9999234291753437,0.9999234291753437
0.0301973834223185,3.5,0.9999127937821733,0.9999172060206364,0.9999205680642962,0.9999230902731686,0.9999249581718789,0.9999263228331198,0.9999273024889982,0.9999279876362728,0.9999284465951482,0.9999287304708746,0.9999288772877233,0.9999289154125209,0.9999288665826449,0.9999287490650816,0.9999285817065297,0.9999279742386076,0.9999279742702658,0.9999279742702658,0.9999279742702658,0.9999279742702658,0.9999279742702658
0.029599435167892,3.52,0.9999178796744089,0.9999220378627374,0.9999252073164585,0.9999275861837709,0.9999293492278059,0.9999306387693626,0.9999315662040893,0.9999322168097001,0.9999326549789641,0.9999329288870139,0.9999330743717516,0.9999331181282141,0.9999330804931434,0.9999329782785813,0.9999328283337069,0.9999322477615513,0.9999322477929374,0.9999322477929374,0.9999322477929374,0.9999322477929374,0.9999322477929374
0.029013327082197053,3.54,0.9999226686973945,0.9999265873541872,0.9999295751290223,0.9999318186657622,0.9999334825887148,0.9999347009721685,0.9999355787689702,0.9999361963372366,0.9999366143669166,0.9999368782709184,0.9999370218289805,0.999937070171389,0.9999370423456486,0.9999369538660674,0.9999368198489939,0.9999362660749884,0.9999362661061382,0.9999362661061382,0.9999362661061382,0.9999362661061382,0.9999362661061382
0.028438824714184505,3.56,0.9999271782035091,0.9999308710281704,0.9999336874287281,0.9999358032113385,0.9999373734482722,0.9999385244436547,0.9999393550786588,0.9999399410741787,0.9999403396291389,0.9999405935523268,0.9999407346853718,0.9999407866923714,0.9999407674308272,0.9999406912529056,0.9999405717689644,0.9999400445456695,0.9999400445766217,0.9999400445766217,0.9999400445766217,0.9999400445766217,0.9999400445766217
0.027875698255247015,3.58,0.9999314245286942,0.9999349044466356,0.9999375592036437,0.9999395543962922,0.9999410360977746,0.9999421232910187,0.9999429091354005,0.9999434649808628,0.9999438447350284,0.9999440887514924,0.9999442270463215,0.9999442819084394,0.9999442700941268,0.9999442049106565,0.9999440986565573,0.9999435976056738,0.999943597636472,0.999943597636472,0.999943597636472,0.999943597636472,0.999943597636472
0.02732372244729256,3.6,0.9999354230521869,0.9999387022576345,0.9999412045588667,0.9999430859347086,0.999944483980343,0.9999455107806471,0.9999462541030365,0.9999467811775832,0.9999471428089499,0.999947377035867,0.9999475121544458,0.9999475691627023,0.9999475637954717,0.9999475084168121,0.9999474141794947,0.999946938809939,0.99994693884063,0.99994693884063,0.99994693884063,0.99994693884063,0.99994693884063
0.026782676492638175,3.62,0.9999391882527301,0.9999422782492537,0.9999446367688946,0.9999464107303543,0.9999477297418117,0.9999486993888956,0.9999494023579907,0.9999499019960528,0.9999502461824022,0.9999504707731516,0.9999506024436392,0.9999506609791754,0.9999506611651354,0.9999506145108334,0.9999505311652873,0.9999500808902061,0.9999500809208406,0.9999500809208406,0.9999500809208406,0.9999500809208406,0.9999500809208406
0.02625234396568796,3.64,0.999942733761457,0.9999456454003371,0.9999478683268481,0.9999495409249588,0.9999507852785103,0.9999517008497313,0.9999523655370774,0.9999528390276265,0.9999531664428607,0.9999533815809353,0.9999535095896279,0.9999535691142741,0.9999535740560139,0.9999535351466733,0.9999534616529668,0.9999530358055938,0.9999530358362266,0.9999530358362266,0.9999530358362266,0.9999530358362266,0.9999530358362266
0.02573251272635994,3.66,0.9999460724116644,0.9999488159281972,0.9999509109907586,0.9999524879435855,0.9999536617821418,0.999954526199459,0.9999551545823515,0.9999556031685071,0.99995591447954,0.9999561203731716,0.9999562445572795,0.9999563046049951,0.999956313592556,0.9999562815420241,0.999956216941752,0.9999558147900373,0.9999558148207263,0.9999558148207263,0.9999558148207263,0.9999558148207263,0.9999558148207263
0.025222974835227212,3.68,0.9999492162856392,0.9999518013334917,0.9999537758270739,0.9999552625372641,0.9999563697819241,0.9999571858186926,0.9999577797831697,0.9999582046621152,0.9999585005262535,0.9999586974036825,0.9999588176448603,0.9999588778139744,0.9999588902165348,0.9999588642244541,0.9999588076367779,0.9999584283967629,0.9999584284275701,0.9999584284275701,0.9999584284275701,0.9999584284275701,0.9999584284275701
0.024723526470339388,3.7,0.9999521767587363,0.9999546124424427,0.9999564732515827,0.9999578748230603,0.9999589191841846,0.9999596894717652,0.999960250815662,0.9999606531388237,0.9999609342015823,0.9999611223069008,0.9999612385254644,0.9999612984716539,0.9999613137298933,0.9999612930746464,0.9999612436920718,0.9999608865400135,0.9999608865710042,0.9999608865710042,0.9999608865710042,0.9999608865710042,0.9999608865710042
0.024233967845691113,3.72,0.9999549645408465,0.9999572594465436,0.9999590130678767,0.9999603343217303,0.9999613193095411,0.9999620463437208,0.9999625767797597,0.9999629576532093,0.9999632245465078,0.9999634041360211,0.9999635162857827,0.9999635757157255,0.9999635933348257,0.9999635773668919,0.9999635344509065,0.9999631985341709,0.9999631985654134,0.9999631985654134,0.9999631985654134,0.9999631985654134,0.9999631985654134
0.023754103131304997,3.74,0.9999575897154337,0.9999597519399253,0.9999614045035354,0.9999626499931212,0.9999635789278456,0.9999642650750572,0.99996476623395,0.9999651267189974,0.999965380059695,0.9999655513987429,0.9999656594624069,0.9999657181280552,0.9999657376712991,0.9999657258070301,0.9999656886836905,0.9999653731304619,0.9999653731620272,0.9999653731620272,0.9999653731620272,0.9999653731620272,0.9999653731620272
0.023283740374897,3.7600000000000002,0.9999600617762624,0.9999620989544982,0.9999636562441439,0.9999648302694384,0.9999657062910033,0.9999663537943436,0.9999668272278878,0.9999671683418302,0.9999674087305569,0.999967572090747,0.9999676760758113,0.9999677337692274,0.9999677548521589,0.9999677465679709,0.9999677146235217,0.9999674185513784,0.99996741858334,0.99996741858334,0.99996741858334,0.99996741858334,0.99996741858334
0.02282269142509297,3.7800000000000002,0.9999623896619739,0.9999643089930232,0.999965776465292,0.9999668830865284,0.9999677091638213,0.9999683201488588,0.9999687673330141,0.9999690900500183,0.9999693180702649,0.9999694737270761,0.9999695736621886,0.9999696302108987,0.9999696524959992,0.9999696473229764,0.9999696199995565,0.9999693425229819,0.9999693425554151,0.9999693425554151,0.9999693425554151,0.9999693425554151,0.9999693425554151
0.02237077185616559,3.8000000000000003,0.9999645817886147,0.9999663900602199,0.999967772862662,0.999968815913278,0.9999695948529844,0.9999701713333635,0.9999705936712906,0.99997089892338,0.9999711151408148,0.9999712633715261,0.9999713593032544,0.9999714145660684,0.9999714377579156,0.9999714352768115,0.9999714120682933,0.9999711523051918,0.9999711523381734,0.9999711523381734,0.9999711523381734,0.9999711523381734,0.9999711523381734
0.02192780089426161,3.8200000000000003,0.9999666460802671,0.9999683496920408,0.9999696526803362,0.9999706357792632,0.999971370234299,0.9999719141171306,0.9999723129421851,0.9999726016203152,0.9999728065822977,0.99997294766421,0.9999730396541786,0.9999730935174391,0.9999731173583104,0.9999731171949325,0.9999730976429264,0.9999728547202171,0.9999728547538248,0.9999728547538248,0.9999728547538248,0.9999728547538248,0.9999728547538248
0.021493601345089923,3.84,0.9999685899978664,0.9999701949832139,0.9999714227374178,0.9999723493007432,0.9999730417782889,0.999973554869337,0.9999739314480058,0.9999742044032055,0.9999743986384716,0.9999745328473879,0.9999746209697492,0.9999746733439671,0.9999746976098512,0.9999746994308101,0.9999746831208585,0.9999744561792249,0.9999744562135358,0.9999744562135358,0.9999744562135358,0.9999744562135358,0.9999744562135358
0.021067999523041434,3.86,0.9999704205663281,0.9999719326131566,0.9999730894530707,0.9999739627050981,0.9999746155742543,0.9999750995829166,0.9999754551176889,0.9999757131622538,0.9999758971807506,0.9999760247896864,0.9999761091288891,0.9999761599457285,0.9999761844427155,0.9999761879515208,0.9999761745094943,0.9999759627073623,0.9999759627424534,0.9999759627424534,0.9999759627424534,0.9999759627424534,0.9999759627424534
0.020650825181712566,3.88,0.9999721444000835,0.9999735688703633,0.9999746588700755,0.9999754818538139,0.9999760973528893,0.9999765538969743,0.9999768895291442,0.9999771334378672,0.9999773077307123,0.9999774290088093,0.9999775096576358,0.9999775588672187,0.9999775834282333,0.999977588361715,0.9999775774504207,0.9999773799672438,0.99997738000319,0.99997738000319,0.99997738000319,0.99997738000319,0.99997738000319
0.02024191144580439,3.9,0.9999737677271108,0.9999751096753513,0.9999761366769893,0.9999769122640952,0.9999774925075425,0.9999779231178468,0.9999782399302406,0.999978470441667,0.9999786354812179,0.9999787506928384,0.9999788277506803,0.9999788753191791,0.9999788998010304,0.999978905926065,0.9999788972420699,0.9999787132809826,0.9999787133178566,0.9999787133178566,0.9999787133178566,0.9999787133178566,0.9999787133178566
0.019841094744370288,3.92,0.9999752964115584,0.9999765606022577,0.9999775282289916,0.999978259129191,0.9999788061142021,0.9999792122388953,0.9999795112585157,0.9999797290762147,0.999979885316232,0.9999799947202097,0.9999800682915596,0.9999801141990476,0.9999801384797679,0.9999801455902904,0.9999801388609578,0.9999799676508753,0.9999799676887452,0.9999799676887452,0.9999799676887452,0.9999799676887452,0.9999799676887452
0.01944821474538539,3.94,0.9999767359750383,0.9999779268991572,0.9999788385674963,0.9999795273375105,0.9999800429502871,0.9999804259591035,0.999980708159696,0.9999809139535355,0.9999810618294228,0.9999811656784555,0.9999812358715895,0.9999812801101281,0.9999813040865737,0.9999813120008539,0.9999813069815902,0.9999811477788092,0.9999811478177393,0.9999811478177393,0.9999811478177393,0.9999811478177393,0.9999811478177393
0.019063114291611637,3.96,0.9999780916166707,0.9999792135071888,0.9999800724386031,0.9999807214906027,0.9999812075123148,0.9999815687005618,0.9999818350050934,0.999982029412514,0.9999821693416229,0.9999822678817872,0.9999823348076189,0.9999823773795542,0.9999824009652485,0.9999824095234112,0.9999824059951162,0.9999822580844819,0.999982258124529,0.999982258124529,0.999982258124529,0.999982258124529,0.999982258124529
0.018685639337732773,3.98,0.9999793682319504,0.9999804250785511,0.9999812343104565,0.9999818459200664,0.999982304032512,0.9999826446248964,0.9999828959079513,0.99998307953523,0.9999832119172215,0.9999833053875932,0.9999833691586812,0.9999834100751332,0.999983433198324,0.9999834422600985,0.9999834400268109,0.9999833027224981,0.9999833027637125,0.9999833027637125,0.9999833027637125,0.9999833027637125,0.9999833027637125
0.01831563888873418,4.,0.9999805704305081,0.9999815659934412,0.9999823283895801,0.9999829047034586,0.9999833364944356,0.999983657648717,0.9999838947388038,0.9999840681623049,0.9999841933795518,0.999984282011923,0.9999843427416125,0.9999843820211337,0.9999844046230519,0.9999844140657277,0.9999844129524564,0.9999842855984233,0.9999842856408458,0.9999842856408458,0.9999842856408458,0.9999842856408458,0.9999842856408458
0.01795296493950285,4.0200000000000005,0.9999817025528305,0.9999826403759968,0.9999833586362462,0.9999839016792561,0.9999843086476634,0.9999846114581369,0.9999848351399114,0.9999849989073166,0.9999851173253447,0.9999852013440198,0.9999852591457069,0.9999852968130967,0.9999853188463924,0.9999853285629677,0.9999853284137011,0.999985210383853,0.9999852104275133,0.9999852104275133,0.9999852104275133,0.9999852104275133,0.9999852104275133
0.017597472415623393,4.04,0.9999827686859987,0.9999836521092974,0.999984328778935,0.9999848404609317,0.9999852240216063,0.9999855095224225,0.9999857205388247,0.9999858751703393,0.999985987138295,0.9999860667599592,0.9999861217464616,0.9999861578317177,0.999986179259061,0.9999861891565665,0.9999861898324457,0.9999860805305558,0.9999860805754718,0.9999860805754718,0.9999860805754718,0.9999860805754718,0.9999860805754718
0.017249019115346265,4.0600000000000005,0.9999837726785038,0.9999846048494876,0.9999852423279452,0.9999857244501964,0.9999860859385021,0.9999863551068292,0.9999865541611341,0.99998670015067,0.9999868060018081,0.9999868814354558,0.9999869337184798,0.9999869682558739,0.9999869890487011,0.999986999046686,0.9999870004243344,0.9999868992837567,0.999986899329932,0.999986899329932,0.999986899329932,0.999986899329932,0.999986899329932
0.01690746565270528,4.08,0.9999847181541979,0.9999855020390669,0.9999861025881968,0.9999865568494565,0.9999868975256352,0.9999871512846694,0.9999873390424552,0.9999874768587811,0.9999875769109706,0.9999876483578881,0.9999876980475774,0.9999877310748431,0.9999877512122364,0.9999877612414001,0.9999877632113987,0.9999876696946074,0.9999876697420297,0.9999876697420297,0.9999876697420297,0.9999876697420297,0.9999876697420297
0.016572675401761255,4.1,0.9999856085254205,0.9999863469194004,0.9999869126712829,0.9999873406735335,0.9999876617268277,0.9999879009486584,0.9999880780396926,0.9999882081275546,0.9999883026837937,0.9999883703375848,0.9999884175421458,0.9999884490997646,0.9999884685674539,0.9999884785684127,0.9999884810339082,0.9999883946318948,0.9999883946805335,0.9999883946805335,0.9999883946805335,0.9999883946805335,0.9999883946805335
0.01624451444194987,4.12,0.9999864470053632,0.9999871425424923,0.9999876755068077,0.9999880787606916,0.9999883813132519,0.9999886068215844,0.9999887738416291,0.9999888966228396,0.9999889859717749,0.999989050018427,0.9999890948438198,0.9999891249743977,0.9999891437638678,0.9999891536860437,0.9999891565614835,0.9999890767930337,0.999989076842839,0.999989076842839,0.999989076842839,0.999989076842839,0.999989076842839
