0.33724132002352386,1.84,1.9700195101668,1.980447979843455,1.9866711346441426,1.9898385097909381,1.9914884615150616,1.99230146928917,1.9927159483509864,1.992920597348545,1.9930241223243965,1.9930754328212008,1.9931012799496417,1.9931141278220608,1.9931205829953063,1.9931237980548264,1.9931254107019578,1.993126214960436,1.9931266179299463,1.993126819074756,1.9931269197852537,1.9931269700845726,1.9931269952569348,1.9931270078339156,1.9931270141261392,1.9931270172707378,1.9931270188436512,1.993127019629859,1.9931270200230637,1.9931270202196247,1.9931270203179223,1.9931270203670646,1.993127020391638,1.9931270204039238,1.9931270204100677,1.9931270204131388,1.9931270204146747,1.9931270204154428,1.9931270204158267,1.9931270204160187,1.9931270204161147,1.9931270204161626,1.9931270204161864,1.9931270204161986,1.9931270204162046,1.9931270204162075,1.993127020416209,1.99312702041621,1.9931270204162101,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106,1.9931270204162106
0.3392285937242607,1.85,1.9779508004837283,1.988430880468667,1.994678874449598,1.9978601577329942,1.9995166499598866,2.0003332847477284,2.0007494567703454,2.0009550186939493,2.0010589731326367,2.0011105110360377,2.0011364664163698,2.0011493708330934,2.001155853228368,2.001159082354487,2.0011607018378372,2.001161509599018,2.0011619142835215,2.001162116301334,2.0011622174417094,2.001162267958779,2.001162293238822,2.0011623058701478,2.001162312189331,2.001162315347499,2.0011623169271586,2.001162317716756,2.0011623181116494,2.0011623183090568,2.001162318407777,2.0011623184571303,2.0011623184818097,2.001162318494148,2.001162318500318,2.0011623185034026,2.0011623185049454,2.001162318505717,2.001162318506102,2.001162318506295,2.0011623185063914,2.0011623185064398,2.0011623185064638,2.0011623185064757,2.0011623185064815,2.0011623185064846,2.0011623185064864,2.001162318506487,2.0011623185064873,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877,2.0011623185064877
0.3412060209230214,1.86,1.985871360881805,1.9964023594420295,2.002674985246806,2.005870117527256,2.007533137476741,2.0083533909362106,2.008771254779502,2.008977727986622,2.0090821117532607,2.0091338767000746,2.0091599403073475,2.0091729011852872,2.009179410795656,2.0091826539692073,2.009184280286584,2.0091850915460334,2.009185497944847,2.009185700834633,2.0091858024046827,2.009185853139263,2.009185878526928,2.0091858912125438,2.009185897558669,2.009185900730394,2.0091859023167964,2.0091859031097794,2.009185903506359,2.009185903704614,2.009185903803755,2.0091859038533197,2.0091859038781044,2.009185903890496,2.009185903896692,2.00918590389979,2.009185903901339,2.0091859039021136,2.009185903902501,2.0091859039026945,2.0091859039027913,2.0091859039028397,2.009185903902864,2.009185903902876,2.009185903902882,2.009185903902885,2.0091859039028868,2.009185903902887,2.0091859039028876,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888,2.009185903902888
0.3431736414644485,1.87,1.9937812248614484,2.0043624690975324,2.0106595243449474,2.0138684476187945,2.015537982511382,2.0163618464243,2.0167814009180334,2.01698878379159,2.017093596742879,2.0171455883758385,2.017171760182876,2.0171847774403124,2.0171913142582745,2.0171945714604003,2.0171962046094736,2.0171970193628277,2.017197427475236,2.0171976312359816,2.0171977332354945,2.017197784187348,2.0171978096825756,2.017197822422425,2.0171978287954766,2.0171978319807438,2.0171978335738845,2.01719783437025,2.0171978347685156,2.0171978349676154,2.017197835067179,2.0171978351169546,2.017197835141845,2.017197835154289,2.017197835160512,2.017197835163623,2.0171978351651787,2.0171978351659563,2.0171978351663453,2.0171978351665403,2.017197835166637,2.017197835166686,2.01719783516671,2.0171978351667224,2.017197835166728,2.0171978351667312,2.017197835166733,2.0171978351667335,2.017197835166734,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343,2.0171978351667343
0.34513149583055036,1.8800000000000001,2.0016804193392552,2.0123112542985084,2.018632541385617,2.0218551986869135,2.023531235748141,2.024358702004765,2.0247799459500753,2.024988236895318,2.0250934788797417,2.025145696846835,2.0251719768242618,2.0251850503807014,2.0251916143981905,2.025194885610312,2.0251965255886133,2.0251973438315707,2.0251977536568253,2.025197958287531,2.025198060716288,2.0251981118851807,2.025198137487909,2.0251981502819363,2.0251981566818977,2.025198159880695,2.0251981614805694,2.0251981622803155,2.025198162680265,2.0251981628802085,2.025198162980193,2.0251981630301805,2.0251981630551756,2.0251981630676728,2.025198163073922,2.025198163077046,2.025198163078608,2.025198163079389,2.0251981630797795,2.0251981630799754,2.0251981630800726,2.0251981630801215,2.025198163080146,2.0251981630801583,2.025198163080164,2.025198163080167,2.025198163080169,2.0251981630801694,2.02519816308017,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703,2.0251981630801703
0.34707962510375007,1.8900000000000001,2.0095689650516104,2.02024875288978,2.026594078803948,2.0298304141136043,2.0315129405773975,2.0323440011622127,2.0327669333328013,2.032976130774456,2.033081801632439,2.0331342455862997,2.0331606337025616,2.033173763478603,2.033180354686992,2.033183639890781,2.0331852866957028,2.0331861084240157,2.033186519961336,2.033186725461013,2.033186828318789,2.0331868797044903,2.033186905414656,2.0331869182628073,2.0331869246896606,2.033186927901975,2.033186929508578,2.033186930311701,2.0331869307133337,2.0331869309141215,2.033186931014527,2.033186931064725,2.0331869310898263,2.0331869311023754,2.033186931108651,2.0331869311117883,2.033186931113357,2.0331869311141415,2.0331869311145336,2.03318693111473,2.0331869311148276,2.033186931114877,2.0331869311149013,2.0331869311149133,2.0331869311149195,2.0331869311149227,2.0331869311149244,2.033186931114925,2.0331869311149253,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258,2.0331869311149258
0.34901807093132,1.9000000000000001,2.0174468769400256,2.0281749961290028,2.0345441722683915,2.0377941304301994,2.0394831335413306,2.040317780520048,2.040742399663128,2.040952502042791,2.04105860160681,2.041111271204167,2.0411377674255418,2.041150953342756,2.041157571732855,2.0411608709102036,2.041162524539002,2.041163349748473,2.0411637629970447,2.0411639693647152,2.041164072651276,2.0411641242535565,2.0411641500710944,2.0411641629733146,2.0411641694270433,2.0411641726528615,2.0411641742661883,2.0411641750726854,2.0411641754760006,2.0411641756776313,2.0411641757784573,2.041164175828866,2.041164175854072,2.0411641758666748,2.041164175872976,2.0411641758761263,2.041164175877702,2.0411641758784898,2.0411641758788837,2.0411641758790804,2.0411641758791794,2.0411641758792283,2.041164175879253,2.041164175879265,2.0411641758792713,2.0411641758792745,2.0411641758792762,2.0411641758792767,2.041164175879277,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776,2.0411641758792776
0.35094687549115716,1.9100000000000001,2.0253141645188237,2.036090009097944,2.0424828510999253,2.0457463777430096,2.047441844758743,2.0482800702664044,2.048706375103443,2.048917380877201,2.0490239089718614,2.0490768038730276,2.0491034081636323,2.0491166501444464,2.0491232957065093,2.0491266088395057,2.049128269289299,2.0491290979757713,2.049129512934751,2.049129720169445,2.04912982388455,2.0491298757031817,2.0491299016280258,2.0491299145842614,2.0491299210648464,2.049129924304155,2.049129925924202,2.0491299267340692,2.0491299271390657,2.049129927341538,2.0491299274427845,2.049129927493404,2.049129927518715,2.04912992753137,2.0491299275376984,2.049129927540862,2.0491299275424435,2.049129927543235,2.0491299275436305,2.0491299275438277,2.049129927543927,2.0491299275439765,2.049129927544001,2.0491299275440134,2.0491299275440196,2.0491299275440227,2.0491299275440245,2.049129927544025,2.0491299275440253,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026,2.049129927544026
0.3528660814588489,1.92,2.033170832226019,2.0439938110946523,2.050410138671683,2.053687180138982,2.0553890983299925,2.0562308945601155,2.0566588837873745,2.0568707914236373,2.0569777478657185,2.057030867734129,2.0570575800559237,2.057070878023525,2.057077550747244,2.057080877818149,2.0570825450859176,2.0570833772452723,2.0570837939137814,2.0570840020145384,2.057084106157939,2.057084158192696,2.057084184224778,2.0570841972349756,2.057084203742399,2.0570842069951856,2.0570842086219474,2.0570842094351827,2.0570842098418574,2.057084210045172,2.0570842101468383,2.0570842101976683,2.0570842102230844,2.057084210235792,2.0570842102421456,2.0570842102453226,2.0570842102469116,2.057084210247706,2.057084210248103,2.057084210248301,2.057084210248401,2.0570842102484503,2.057084210248475,2.0570842102484876,2.057084210248494,2.057084210248497,2.0570842102484987,2.057084210248499,2.0570842102484996,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485,2.0570842102485
0.35477573197598433,1.93,2.041016879757865,2.051886416007095,2.058326052789643,2.0616165560720026,2.0633249127226425,2.0641702719173365,2.0645999442062504,2.0648127521837774,2.06492013678225,2.064973481284043,2.065000301596826,2.0650136554750635,2.0650203553495716,2.065023696340799,2.0650253704233865,2.0650262060515385,2.065026624428666,2.06502683339453,2.065026937965971,2.0650269902166287,2.065027016355878,2.065027029419984,2.0650270359542273,2.0650270392204804,2.065027040853951,2.0650270416705503,2.0650270420789036,2.065027042283059,2.0650270423851453,2.0650270424361854,2.0650270424617063,2.0650270424744672,2.0650270424808466,2.0650270424840373,2.0650270424856316,2.0650270424864297,2.0650270424868284,2.065027042487028,2.0650270424871278,2.0650270424871775,2.0650270424872024,2.065027042487215,2.0650270424872206,2.065027042487224,2.065027042487226,2.0650270424872263,2.065027042487227,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272,2.0650270424872272
0.35667587061966777,1.94,2.048852302387787,2.0597678326690922,2.0662306060552162,2.06953451873075,2.071249301138734,2.072098215579701,2.0725295695771075,2.072743276383217,2.0728510889392395,2.07290465774287,2.0729315860042767,2.072944995717578,2.072951722731448,2.07295507762554,2.072956758519653,2.0729575976125427,2.072958017697346,2.072958227527368,2.0729583325265866,2.0729583849929196,2.0729584112392656,2.0729584243572265,2.0729584309182707,2.072958434197976,2.072958435838152,2.0729584366581126,2.0729584370681433,2.072958437273138,2.072958437375644,2.0729584374268932,2.0729584374525194,2.072958437465332,2.0729584374717382,2.0729584374749415,2.0729584374765433,2.0729584374773435,2.0729584374777446,2.0729584374779444,2.0729584374780448,2.0729584374780945,2.07295843747812,2.0729584374781322,2.072958437478138,2.0729584374781416,2.0729584374781433,2.072958437478144,2.0729584374781442,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447,2.0729584374781447
0.35856654137319044,1.95,2.056677091270277,2.06763806519922,2.0741238062104506,2.0774410763888027,2.0791622718643823,2.0800147338647585,2.0804477681930034,2.0806623723219455,2.0807706126288426,2.0808244054047313,2.0808514415702266,2.080864907043516,2.0808716611847595,2.0808750299643752,2.08087671766658,2.0808775602201735,2.0808779820116756,2.08087819270491,2.080878298131636,2.080878350813421,2.08087837716679,2.0808783903385533,2.080878396926378,2.0808784002195235,2.0808784018663995,2.0808784026897182,2.080878403101424,2.080878403307259,2.0808784034101833,2.080878403461643,2.080878403487374,2.080878403500239,2.080878403506671,2.0808784035098875,2.080878403511495,2.0808784035122994,2.0808784035127017,2.0808784035129024,2.0808784035130032,2.0808784035130534,2.0808784035130783,2.080878403513091,2.0808784035130974,2.0808784035131005,2.0808784035131023,2.0808784035131027,2.080878403513103,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036,2.0808784035131036
