0.6347364189402818,4.3999999999999995,4.870078044607636,4.878879659644994,4.883332184728862,4.885571466520052,4.886694384413746,4.8872566654088345,4.887538011769566,4.887678736459705,4.887749111687714,4.887784302523145,4.887801898746302,4.887810697059252,4.8878150962660705,4.887817295882067,4.887818395693211,4.88781894559957,4.887819220552947,4.887819358029684,4.887819426768065,4.8878194611372585,4.887819478321855,4.887819486914155,4.887819491210303,4.887819493358379,4.887819494432416,4.887819494969435,4.8878194952379435,4.8878194953722,4.887819495439326,4.887819495472891,4.887819495489672,4.8878194954980625,4.887819495502257,4.887819495504356,4.887819495505406,4.887819495505929,4.887819495506192,4.887819495506322,4.887819495506388,4.887819495506421,4.887819495506439,4.887819495506446,4.88781949550645,4.887819495506451,4.887819495506452,4.887819495506454,4.887819495506454,4.887819495506454,4.887819495506454,4.887819495506454,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453,4.887819495506453
0.6353909887688034,4.41,4.875197180156465,4.8841636015412195,4.888699487315203,4.890980693192854,4.892124634482092,4.892697442565427,4.89298405632448,4.893127415678149,4.893199108479122,4.893234958161345,4.893252883822977,4.893261846858934,4.8932663284282025,4.893268569225655,4.893269689627587,4.893270249829356,4.89327052993044,4.893270669981032,4.893270740006341,4.893270775018999,4.893270792525329,4.893270801278493,4.893270805655074,4.893270807843366,4.893270808937513,4.893270809484585,4.89327080975812,4.893270809894889,4.8932708099632745,4.893270809997466,4.893270810014562,4.893270810023109,4.893270810027383,4.893270810029521,4.8932708100305895,4.893270810031123,4.89327081003139,4.893270810031525,4.8932708100315905,4.893270810031623,4.893270810031642,4.893270810031649,4.893270810031653,4.893270810031655,4.893270810031657,4.893270810031657,4.893270810031658,4.893270810031658,4.893270810031658,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657,4.893270810031657
0.6360432671901277,4.42,4.880301150929966,4.88943188512515,4.894050881997824,4.896373886436489,4.897538788174849,4.8981220918271475,4.898413957213335,4.898559943342054,4.898632949771027,4.898669456327381,4.898687710441114,4.89869683770688,4.89870140139199,4.898703683247603,4.898704824178672,4.898705394645023,4.898705679878402,4.898705822495143,4.898705893803526,4.898705929457722,4.898705947284819,4.89870595619837,4.898705960655143,4.898705962883531,4.898705963997724,4.8987059645548205,4.89870596483337,4.898705964972644,4.89870596504228,4.8987059650771,4.898705965094509,4.898705965103213,4.898705965107566,4.898705965109741,4.898705965110829,4.898705965111374,4.898705965111646,4.898705965111782,4.898705965111849,4.898705965111883,4.898705965111901,4.898705965111909,4.898705965111914,4.898705965111915,4.898705965111917,4.898705965111918,4.898705965111918,4.898705965111919,4.898705965111918,4.898705965111918,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917,4.898705965111917
0.636693265873728,4.43,4.885390023433812,4.894684578929734,4.899386438334421,4.901751116324025,4.902936915823532,4.903530683654909,4.9038277849617975,4.903976390009477,4.904050706137684,4.904087867603605,4.904106449187114,4.904115740191513,4.904120385746879,4.904122708537852,4.90412386993666,4.904124450636895,4.90412474098722,4.904124886162435,4.904124958750056,4.904124995043869,4.904125013190776,4.90412502226423,4.9041250268009575,4.90412502906932,4.904125030203502,4.904125030770593,4.904125031054138,4.904125031195912,4.904125031266798,4.904125031302242,4.904125031319963,4.904125031328824,4.904125031333254,4.904125031335469,4.9041250313365765,4.90412503133713,4.904125031337408,4.9041250313375455,4.904125031337616,4.904125031337649,4.904125031337667,4.904125031337675,4.90412503133768,4.904125031337682,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337685,4.904125031337685,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684,4.904125031337684
0.6373409964131074,4.4399999999999995,4.890463863786053,4.899921751092634,4.904706225483543,4.90711245252744,4.908319087357576,4.908923288107074,4.909225609692739,4.909376825835549,4.909452447750361,4.909490262169358,4.909509170244348,4.909518624498226,4.909523351679264,4.909525715283306,4.909526897088709,4.909527487992254,4.90952778344424,4.9095279311702855,4.90952800503332,4.909528041964841,4.909528060430603,4.909528069663483,4.909528074279924,4.909528076588145,4.909528077742254,4.90952807831931,4.909528078607838,4.909528078752102,4.909528078824233,4.9095280788602995,4.909528078878332,4.909528078887349,4.909528078891858,4.909528078894111,4.909528078895239,4.909528078895801,4.909528078896083,4.909528078896225,4.909528078896296,4.90952807889633,4.909528078896347,4.909528078896357,4.9095280788963604,4.909528078896363,4.909528078896365,4.909528078896365,4.909528078896367,4.909528078896367,4.909528078896366,4.909528078896366,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365,4.909528078896365
0.6379864703263793,4.45,4.895522737720112,4.905143469359204,4.910010312207546,4.91245796432056,4.913685372307296,4.914299974842383,4.91460750112916,4.914761320575422,4.914838244380284,4.9148767098039,4.914895943396096,4.914905560412303,4.914910368975438,4.914912773270763,4.914913975421864,4.9149145764982745,4.914914877036694,4.914915027305958,4.914915102440603,4.914915140007929,4.914915158791595,4.914915168183426,4.914915172879341,4.914915175227298,4.914915176401279,4.914915176988267,4.914915177281762,4.914915177428509,4.914915177501884,4.91491517753857,4.914915177556914,4.914915177566085,4.914915177570672,4.914915177572964,4.914915177574111,4.914915177574684,4.914915177574971,4.914915177575113,4.914915177575185,4.914915177575222,4.9149151775752395,4.914915177575248,4.914915177575252,4.914915177575255,4.914915177575257,4.914915177575258,4.914915177575258,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257,4.914915177575257
0.6386296990568434,4.46,4.900566710587419,4.910349801085081,4.915298766875171,4.917787720581636,4.9190358398064475,4.919660813122532,4.919973528596775,4.9201299435868195,4.9202081654011876,4.920247279888974,4.920266838028114,4.920276617321507,4.9202815070241614,4.920283951889477,4.920285174325633,4.920285785544584,4.9202860911542805,4.920286243959182,4.920286320361646,4.9202863585628815,4.920286377663501,4.92028638721381,4.920286391988964,4.920286394376543,4.920286395570332,4.920286396167225,4.920286396465673,4.920286396614896,4.920286396689508,4.920286396726815,4.9202863967454675,4.920286396754794,4.920286396759456,4.920286396761788,4.920286396762955,4.9202863967635375,4.920286396763828,4.9202863967639745,4.920286396764047,4.920286396764084,4.9202863967641015,4.920286396764111,4.920286396764115,4.9202863967641175,4.92028639676412,4.92028639676412,4.920286396764121,4.920286396764121,4.92028639676412,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119,4.920286396764119
0.6392706939735557,4.47,4.905595847360303,4.915540813239065,4.920571657464414,4.923101789796219,4.924370558595092,4.925005871815027,4.9253237610268545,4.925482763832918,4.925562279792203,4.925602041411686,4.925621923131485,4.925631864218911,4.9256368348195085,4.9256393201340245,4.9256405627948405,4.925641184126138,4.925641494792008,4.925641650124997,4.925641727791508,4.925641766624765,4.925641786041396,4.925641795749711,4.925641800603868,4.9256418030309455,4.925641804244486,4.925641804851256,4.925641805154641,4.925641805306333,4.925641805382179,4.925641805420103,4.925641805439064,4.925641805448545,4.925641805453285,4.925641805455655,4.9256418054568405,4.925641805457433,4.925641805457729,4.925641805457879,4.9256418054579525,4.925641805457988,4.925641805458007,4.925641805458017,4.92564180545802,4.925641805458023,4.925641805458025,4.925641805458025,4.925641805458026,4.925641805458026,4.925641805458026,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025,4.925641805458025
0.6399094663718956,4.4799999999999995,4.910610212634828,4.920716572405923,4.9258290515653105,4.92840024005991,4.929689597022363,4.930335219395947,4.930658266959004,4.930819849885089,4.9309006561405875,4.930941062967241,4.930961267305393,4.930971369705686,4.93097642096364,4.930978946607069,4.930980209432395,4.930980840845962,4.9309811565529715,4.930981314406533,4.930981393333327,4.930981432796727,4.930981452528428,4.930981462394279,4.930981467327206,4.930981469793666,4.930981471026898,4.930981471643515,4.930981471951823,4.930981472105976,4.930981472183053,4.930981472221592,4.930981472240861,4.930981472250496,4.930981472255312,4.930981472257721,4.930981472258925,4.9309814722595275,4.930981472259829,4.93098147225998,4.930981472260054,4.930981472260092,4.930981472260112,4.930981472260122,4.930981472260125,4.930981472260128,4.93098147226013,4.93098147226013,4.930981472260131,4.930981472260131,4.93098147226013,4.930981472260131,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013,4.93098147226013
0.6405460274741269,4.49,4.915609870633392,4.925877144788962,4.931071016382509,4.933683139080958,4.9349930230490395,4.93564892395253,4.935977114543734,4.936141269925492,4.936223362644326,4.9362644127615365,4.936284938759691,4.936295201993667,4.936300333669381,4.9363028995219205,4.9363041824518605,4.936304823917747,4.936305144650921,4.936305305017563,4.936305385200901,4.9363054252925735,4.936305445338411,4.936305455361329,4.936305460372788,4.936305462878518,4.936305464131382,4.9363054647578135,4.936305465071031,4.9363054652276395,4.936305465305942,4.936305465345095,4.936305465364672,4.93630546537446,4.936305465379353,4.9363054653818,4.936305465383024,4.936305465383636,4.936305465383942,4.936305465384094,4.93630546538417,4.936305465384209,4.936305465384228,4.936305465384238,4.936305465384243,4.936305465384245,4.936305465384247,4.936305465384247,4.9363054653842475,4.936305465384248,4.9363054653842475,4.9363054653842475,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247,4.936305465384247
0.6411803884299546,4.5,4.920594885207546,4.9310225962128325,4.936297618738055,4.93895055418302,4.940280904250321,4.940947053185925,4.941280371545211,4.941447091749818,4.94153046711488,4.941572158613916,4.941593005317662,4.941603428908105,4.941608640762973,4.941611246705314,4.941612549680214,4.941613201168597,4.941613526913022,4.9416136897852905,4.94161377122144,4.941613811939519,4.941613832298559,4.941613842478079,4.941613847567839,4.941613850112719,4.941613851385158,4.941613852021379,4.94161385233949,4.941613852498543,4.941613852578071,4.941613852617834,4.941613852637718,4.941613852647657,4.941613852652628,4.941613852655114,4.941613852656356,4.941613852656977,4.941613852657289,4.941613852657443,4.941613852657521,4.941613852657561,4.9416138526575795,4.941613852657588,4.941613852657594,4.9416138526575955,4.941613852657598,4.941613852657598,4.941613852657599,4.941613852657599,4.941613852657599,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598,4.941613852657598
0.6418125603170778,4.51,4.925565319840636,4.936152992126158,4.941508925074006,4.9442025523077735,4.945553307818432,4.946229674413813,4.94656810534389,4.9467373827699195,4.9468220369798,4.946864367959783,4.946885534418639,4.946896117890297,4.946901409686686,4.946904055600018,4.94690537856047,4.946906040041643,4.946906370782465,4.946906536152936,4.946906618838184,4.946906660180814,4.946906680852129,4.946906691187787,4.946906696355615,4.946906698939531,4.946906700231487,4.9469067008774665,4.946906701200456,4.94690670136195,4.946906701442698,4.946906701483072,4.946906701503258,4.946906701513352,4.946906701518399,4.946906701520922,4.946906701522184,4.946906701522814,4.9469067015231305,4.946906701523288,4.946906701523366,4.946906701523406,4.946906701523426,4.946906701523434,4.946906701523441,4.946906701523443,4.946906701523444,4.946906701523445,4.946906701523446,4.946906701523446,4.946906701523446,4.946906701523446,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445,4.946906701523445
0.6424425541417368,4.52,4.930521237650574,4.9412683976042615,4.946705001455168,4.949439200017664,4.950810300565353,4.951496854573125,4.951840382939232,4.952012210016529,4.952098139285457,4.952141107853331,4.952162593120724,4.9521733360003,4.952178707501559,4.952181393267554,4.952182736154396,4.952183407598777,4.952183743321207,4.952183911182482,4.952183995113135,4.952184037078464,4.952184058061131,4.952184068552465,4.952184073798129,4.952184076420963,4.952184077732381,4.952184078388088,4.952184078715943,4.95218407887987,4.952184078961834,4.952184079002816,4.952184079023306,4.952184079033553,4.952184079038674,4.952184079041237,4.952184079042517,4.952184079043156,4.9521840790434775,4.9521840790436364,4.952184079043717,4.952184079043758,4.952184079043778,4.9521840790437865,4.952184079043793,4.9521840790437945,4.952184079043796,4.952184079043796,4.952184079043797,4.952184079043798,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797,4.952184079043797
