0.0011945329581411752,6.73,0.9999999939128406,0.9999999943424106,0.9999999946719796,0.9999999949224716,0.9999999951118462,0.9999999952545681,0.9999999953619279,0.9999999954425917,0.9999999955031513,0.9999999955485921,0.9999999955826735,0.9999999956082236,0.999999995627369,0.9999999956417059,0.999999995652432,0.9999999956815321,0.9999999956774107,0.9999999956774107
0.0011826471566155727,6.74,0.9999999940927444,0.9999999945096192,0.9999999948294483,0.9999999950725376,0.9999999952563158,0.9999999953948203,0.9999999954990076,0.9999999955772881,0.9999999956360586,0.9999999956801575,0.9999999957132325,0.9999999957380289,0.9999999957566096,0.9999999957705239,0.9999999957809349,0.9999999958092193,0.9999999958052617,0.9999999958052617
0.0011708796207911744,6.75,0.9999999942673311,0.9999999946718858,0.9999999949822627,0.9999999952181681,0.9999999953965154,0.9999999955309269,0.9999999956320357,0.9999999957080031,0.9999999957650378,0.9999999958078338,0.9999999958399322,0.999999995863997,0.9999999958820297,0.9999999958955342,0.9999999959056389,0.9999999959331293,0.9999999959293296,0.9999999959293296
0.0011592291739045914,6.76,0.9999999944367577,0.9999999948293561,0.9999999951305607,0.9999999953594942,0.9999999955325711,0.9999999956630105,0.9999999957611315,0.9999999958348549,0.9999999958902044,0.9999999959317364,0.999999995962887,0.9999999959862413,0.9999999960037426,0.9999999960168493,0.9999999960266567,0.9999999960533748,0.9999999960497263,0.9999999960497263
0.0011476946509014253,6.7700000000000005,0.9999999946011775,0.9999999949821733,0.999999995274476,0.9999999954966443,0.999999995664606,0.999999995791191,0.9999999958864126,0.9999999959579575,0.9999999960116717,0.9999999960519773,0.999999996082208,0.9999999961048731,0.9999999961218583,0.9999999961345788,0.9999999961440978,0.999999996170064,0.9999999961665619,0.9999999961665619
0.0011362748983197658,6.78,0.9999999947607376,0.9999999951304736,0.999999995414138,0.9999999956297404,0.9999999957927386,0.9999999959155828,0.9999999960079907,0.9999999960774217,0.9999999961295492,0.9999999961686642,0.9999999961980023,0.9999999962199986,0.9999999962364826,0.9999999962488282,0.9999999962580672,0.9999999962833025,0.9999999962799407,0.9999999962799407
0.0011249687741748374,6.79,0.9999999949155818,0.9999999952743908,0.9999999955496718,0.9999999957589024,0.9999999959170837,0.9999999960362977,0.9999999961259751,0.9999999961933549,0.9999999962439421,0.9999999962819016,0.9999999963103736,0.9999999963317207,0.9999999963477183,0.9999999963597,0.9999999963686674,0.9999999963931911,0.9999999963899648,0.9999999963899648
0.0011137751478448032,6.8,0.9999999950658498,0.9999999954140544,0.9999999956812001,0.9999999958842473,0.9999999960377541,0.9999999961534453,0.9999999962404724,0.9999999963058613,0.9999999963549542,0.9999999963917925,0.9999999964194237,0.9999999964401408,0.9999999964556666,0.9999999964672954,0.9999999964759986,0.9999999964998302,0.9999999964967339,0.9999999964967339
0.0011026928999577018,6.8100000000000005,0.9999999952116765,0.9999999955495903,0.9999999958088409,0.9999999960058877,0.9999999961548579,0.9999999962671303,0.9999999963515859,0.9999999964150427,0.9999999964626853,0.9999999964984355,0.9999999965252507,0.9999999965453562,0.9999999965604239,0.9999999965717102,0.9999999965801575,0.9999999966033161,0.9999999966003443,0.9999999966003443
0.0010917209222795108,6.82,0.999999995353194,0.9999999956811209,0.9999999959327097,0.9999999961239332,0.9999999962685011,0.9999999963774555,0.9999999964594158,0.9999999965209974,0.9999999965672324,0.9999999966019267,0.9999999966279502,0.9999999966474622,0.9999999966620853,0.999999996673039,0.9999999966812376,0.9999999967037412,0.9999999967008899,0.9999999967008899
0.0010808581176033184,6.83,0.9999999954905281,0.9999999958087638,0.9999999960529172,0.9999999962384895,0.999999996378785,0.99999999648452,0.9999999965640582,0.9999999966238202,0.9999999966686894,0.9999999967023586,0.9999999967276137,0.9999999967465498,0.9999999967607418,0.9999999967713726,0.9999999967793298,0.9999999968011964,0.9999999967984604,0.9999999967984604
0.0010701033996396044,6.84,0.9999999956238036,0.9999999959326342,0.9999999961695724,0.9999999963496601,0.9999999964858097,0.9999999965884196,0.9999999966656079,0.9999999967236041,0.9999999967671475,0.9999999967998225,0.9999999968243316,0.9999999968427086,0.9999999968564819,0.9999999968667993,0.9999999968745225,0.9999999968957697,0.9999999968931446,0.9999999968931446
0.001059455692907609,6.8500000000000005,0.9999999957531402,0.9999999960528438,0.9999999962827795,0.999999996457545,0.999999996589671,0.999999996689249,0.9999999967641562,0.9999999968204387,0.9999999968626956,0.9999999968944057,0.999999996918191,0.9999999969360254,0.9999999969493922,0.9999999969594056,0.9999999969669014,0.9999999969875464,0.9999999969850282,0.9999999969850282
0.0010489139326277882,6.86,0.9999999958786547,0.999999996169501,0.9999999963926413,0.999999996562242,0.9999999966904634,0.9999999967870984,0.999999996859792,0.9999999969144118,0.9999999969554202,0.9999999969861932,0.9999999970092763,0.9999999970265844,0.9999999970395569,0.9999999970492749,0.99999999705655,0.999999997076609,0.9999999970741934,0.9999999970741934
0.0010384770646153282,6.87,0.9999999960004592,0.9999999962827099,0.9999999964992553,0.9999999966638439,0.999999996788276,0.9999999968820554,0.9999999969526009,0.9999999970056068,0.9999999970454037,0.9999999970752675,0.9999999970976686,0.9999999971144662,0.9999999971270556,0.9999999971364876,0.9999999971435483,0.9999999971630377,0.9999999971607207,0.9999999971607207
0.0010281440451747298,6.88,0.9999999961186642,0.9999999963925731,0.999999996602719,0.9999999967624433,0.9999999968831981,0.9999999969742064,0.9999999970426672,0.9999999970941066,0.9999999971327278,0.9999999971617097,0.9999999971834495,0.9999999971997505,0.9999999972119691,0.9999999972211226,0.9999999972279756,0.9999999972469109,0.9999999972446885,0.9999999972446885
0.0010179138409954376,6.890000000000001,0.9999999962333751,0.9999999964991892,0.9999999967031244,0.9999999968581286,0.9999999969753149,0.9999999970636334,0.9999999971300713,0.9999999971799909,0.9999999972174708,0.9999999972455967,0.9999999972666944,0.9999999972825144,0.9999999972943722,0.9999999973032557,0.9999999973099072,0.9999999973283039,0.9999999973261725,0.9999999973261725
0.0010077854290485105,6.9,0.9999999963446965,0.9999999966026545,0.999999996800563,0.999999996950986,0.9999999970647091,0.9999999971504179,0.9999999972148923,0.9999999972633369,0.9999999972997096,0.9999999973270045,0.9999999973474791,0.9999999973628321,0.99999999737434,0.9999999973829619,0.999999997389417,0.9999999974072898,0.9999999974052463,0.9999999974052463
0.000997757796484312,6.91,0.9999999964527274,0.9999999967030618,0.9999999968951213,0.999999997041099,0.999999997151461,0.9999999972346373,0.9999999972972065,0.9999999973442197,0.9999999973795175,0.9999999974060062,0.9999999974258761,0.9999999974407756,0.999999997451944,0.9999999974603118,0.9999999974665771,0.9999999974839404,0.9999999974819808,0.9999999974819808
0.0009878299405312295,6.92,0.9999999965575654,0.9999999968005013,0.9999999969868848,0.9999999971285485,0.999999997235649,0.9999999973163668,0.9999999973770872,0.9999999974227111,0.9999999974569663,0.9999999974826725,0.9999999975019556,0.9999999975164153,0.9999999975272541,0.9999999975353749,0.9999999975414559,0.9999999975583238,0.999999997556445,0.999999997556445
0.0009780008683953946,6.93,0.999999996659305,0.9999999968950614,0.9999999970759363,0.9999999972134131,0.9999999973173489,0.9999999973956816,0.9999999974546073,0.9999999974988835,0.9999999975321263,0.999999997557073,0.9999999975757866,0.9999999975898194,0.9999999976003385,0.99999999760822,0.9999999976141214,0.9999999976305083,0.9999999976287068,0.9999999976287068
0.0009682695971614017,6.94,0.9999999967580381,0.9999999969868268,0.9999999971623563,0.9999999972957706,0.9999999973966345,0.9999999974726523,0.9999999975298368,0.9999999975728044,0.9999999976050653,0.9999999976292753,0.9999999976474359,0.9999999976610546,0.999999997671263,0.999999997678912,0.9999999976846399,0.9999999977005584,0.9999999976988316,0.9999999976988316
0.0009586351536940199,6.95,0.9999999968538529,0.9999999970758798,0.9999999972462219,0.999999997375693,0.9999999974735765,0.9999999975473476,0.9999999976028422,0.9999999976445401,0.9999999976758479,0.9999999976993423,0.999999997716967,0.9999999977301832,0.9999999977400905,0.9999999977475139,0.9999999977530729,0.999999997768537,0.9999999977668812,0.9999999977668812
0.0009490965745408727,6.96,0.999999996946836,0.9999999971623014,0.9999999973276091,0.999999997453254,0.9999999975482444,0.9999999976198357,0.9999999976736904,0.9999999977141564,0.9999999977445391,0.9999999977673396,0.9999999977844434,0.9999999977972696,0.9999999978068845,0.9999999978140891,0.9999999978194841,0.9999999978345055,0.9999999978329189,0.9999999978329189
0.0009396529058360961,6.97,0.9999999970370709,0.9999999972461684,0.9999999974065902,0.9999999975285222,0.9999999976207055,0.9999999976901807,0.9999999977424443,0.9999999977817141,0.9999999978111995,0.9999999978333263,0.999999997849925,0.9999999978623724,0.9999999978717035,0.9999999978786955,0.9999999978839317,0.9999999978985233,0.9999999978970029,0.9999999978970029
0.000930303203204949,6.98,0.999999997124639,0.9999999973275568,0.999999997483238,0.9999999976015662,0.9999999976910251,0.9999999977584476,0.9999999978091666,0.9999999978472763,0.9999999978758902,0.9999999978973634,0.9999999979134716,0.9999999979255514,0.9999999979346073,0.9999999979413932,0.999999997946475,0.9999999979606485,0.9999999979591916,0.9999999979591916
0.0009210465316693785,6.99,0.9999999972096187,0.9999999974065396,0.9999999975576197,0.9999999976724508,0.9999999977592663,0.9999999978246961,0.9999999978739162,0.9999999979108996,0.9999999979386681,0.9999999979595069,0.9999999979751396,0.9999999979868628,0.9999999979956513,0.9999999980022368,0.9999999980071693,0.9999999980209365,0.9999999980195401,0.9999999980195401
0.0009118819655545162,7.,0.999999997292087,0.9999999974831885,0.9999999976298035,0.999999997741241,0.9999999978254905,0.9999999978889866,0.9999999979367528,0.999999997972643,0.999999997999591,0.9999999980198142,0.9999999980349851,0.9999999980463623,0.9999999980548911,0.9999999980612827,0.9999999980660694,0.9999999980794421,0.9999999980781041,0.9999999980781041
0.0009028085883961136,7.01,0.9999999973721189,0.9999999975575721,0.9999999976998544,0.9999999978079986,0.9999999978897581,0.999999997951378,0.9999999979977325,0.9999999980325623,0.9999999980587144,0.9999999980783401,0.9999999980930626,0.9999999981041037,0.9999999981123808,0.9999999981185836,0.9999999981232295,0.9999999981362184,0.9999999981349366,0.9999999981349366
0.0008938254928488927,7.0200000000000005,0.9999999974497841,0.9999999976297564,0.9999999977678338,0.9999999978727819,0.9999999979521254,0.9999999980119243,0.9999999980569088,0.9999999980907097,0.9999999981160888,0.9999999981351344,0.9999999981494224,0.9999999981601375,0.9999999981681704,0.9999999981741903,0.9999999981786993,0.999999998191315,0.9999999981900873,0.9999999981900873
0.0008849317805958146,7.03,0.9999999975251548,0.9999999976998081,0.9999999978338048,0.9999999979356513,0.9999999980126498,0.9999999980706816,0.9999999981143365,0.9999999981471386,0.9999999981717677,0.9999999981902509,0.9999999982041169,0.9999999982145154,0.9999999982223112,0.9999999982281534,0.9999999982325296,0.9999999982447831,0.9999999982436069,0.9999999982436069
0.0008761265622582417,7.04,0.9999999975982982,0.9999999977677899,0.9999999978978261,0.999999997996663,0.9999999980713861,0.9999999981277027,0.9999999981700676,0.9999999982019003,0.9999999982258019,0.999999998243739,0.9999999982571952,0.9999999982672867,0.9999999982748526,0.9999999982805224,0.9999999982847695,0.9999999982966706,0.9999999982955441,0.9999999982955441
0.0008674089573070025,7.05,0.9999999976692788,0.9999999978337615,0.9999999979599548,0.9999999980558704,0.9999999981283854,0.9999999981830374,0.9999999982241506,0.9999999982550428,0.9999999982782378,0.9999999982956451,0.999999998308704,0.9999999983184975,0.9999999983258397,0.9999999983313426,0.9999999983354643,0.999999998347023,0.9999999983459444,0.9999999983459444
0.0008587780939743365,7.0600000000000005,0.9999999977381625,0.9999999978977839,0.9999999980202479,0.9999999981133286,0.9999999981837004,0.9999999982367377,0.9999999982766358,0.9999999983066151,0.9999999983291247,0.9999999983460176,0.9999999983586908,0.9999999983681952,0.9999999983753207,0.9999999983806611,0.9999999983846614,0.9999999983958875,0.9999999983948544,0.9999999983948544
0.0008502331091667194,7.07,0.9999999978050101,0.999999997959914,0.9999999980787584,0.9999999981690887,0.9999999982373806,0.9999999982888507,0.9999999983275697,0.9999999983566631,0.9999999983785077,0.9999999983949016,0.9999999984072004,0.999999998416424,0.9999999984233393,0.9999999984285222,0.9999999984324047,0.9999999984433076,0.9999999984423182,0.9999999984423182
0.000841773148378549,7.08,0.9999999978698821,0.9999999980202081,0.9999999981355402,0.9999999982232005,0.9999999982894744,0.9999999983394234,0.9999999983769982,0.999999998405232,0.9999999984264311,0.9999999984423407,0.9999999984542758,0.9999999984632272,0.9999999984699381,0.999999998474968,0.9999999984787361,0.9999999984893245,0.9999999984883771,0.9999999984883771
0.0008333973656066964,7.09,0.9999999979328367,0.9999999980787199,0.9999999981906436,0.9999999982757134,0.9999999983400286,0.9999999983885013,0.9999999984249657,0.9999999984523652,0.9999999984729382,0.9999999984883774,0.9999999984999602,0.999999998508647,0.99999999851516,0.9999999985200413,0.9999999985236983,0.9999999985339817,0.9999999985330749,0.9999999985330749
0.0008251049232659038,7.1000000000000005,0.9999999979939305,0.9999999981355022,0.9999999982441182,0.9999999983266742,0.9999999983890885,0.9999999984361286,0.9999999984715157,0.9999999984981054,0.9999999985180704,0.9999999985330537,0.9999999985442944,0.9999999985527246,0.9999999985590456,0.9999999985637826,0.999999998567332,0.9999999985773189,0.9999999985764507,0.9999999985764507
0.0008168949921050283,7.11,0.999999998053219,0.9999999981906069,0.9999999982960128,0.9999999983761287,0.999999998436699,0.9999999984823488,0.99999999851669,0.999999998542494,0.9999999985618687,0.9999999985764096,0.9999999985873179,0.9999999985954994,0.9999999986016335,0.9999999986062311,0.9999999986096755,0.9999999986193744,0.9999999986185435,0.9999999986185435
0.0008087667511241114,7.12,0.9999999981107552,0.9999999982440825,0.9999999983463732,0.9999999984241217,0.9999999984829014,0.9999999985272022,0.9999999985605285,0.99999999858557,0.9999999986043724,0.9999999986184833,0.9999999986290697,0.9999999986370093,0.9999999986429623,0.9999999986474244,0.9999999986507673,0.999999998660186,0.9999999986593906,0.9999999986593906
0.0008007193874922814,7.13,0.9999999981665914,0.9999999982959783,0.9999999983952458,0.9999999984706964,0.9999999985277391,0.999999998570731,0.9999999986030723,0.999999998627374,0.9999999986456205,0.9999999986593147,0.9999999986695883,0.9999999986772936,0.9999999986830709,0.999999998687401,0.9999999986906454,0.9999999986997917,0.9999999986990307,0.9999999986990307
0.0007927520964664684,7.140000000000001,0.9999999982207766,0.9999999983463398,0.9999999984426735,0.9999999985158943,0.9999999985712513,0.9999999986129724,0.9999999986443581,0.9999999986679415,0.9999999986856493,0.9999999986989386,0.9999999987089089,0.9999999987163865,0.9999999987219932,0.9999999987261955,0.9999999987293443,0.9999999987382266,0.9999999987374983,0.9999999987374983
0.0007848640813109316,7.15,0.9999999982733608,0.999999998395213,0.9999999984886997,0.9999999985597566,0.9999999986134775,0.9999999986539658,0.9999999986844239,0.9999999987073104,0.9999999987244949,0.9999999987373918,0.9999999987470671,0.9999999987543241,0.9999999987597653,0.9999999987638436,0.9999999987668996,0.999999998775525,0.9999999987748281,0.9999999987748281
0.0007770545532175816,7.16,0.999999998324391,0.9999999984426421,0.999999998533366,0.9999999986023225,0.9999999986544559,0.9999999986937478,0.9999999987233057,0.9999999987455157,0.9999999987621924,0.9999999987747084,0.999999998784098,0.9999999987911405,0.9999999987964211,0.9999999988003789,0.9999999988033449,0.9999999988117205,0.9999999988110538,0.9999999988110538
0.0007693227312271008,7.17,0.9999999983739127,0.999999998488669,0.9999999985767118,0.9999999986436304,0.9999999986942231,0.9999999987323538,0.9999999987610384,0.9999999987825922,0.999999998798776,0.9999999988109219,0.9999999988200342,0.9999999988268687,0.9999999988319932,0.9999999988358346,0.9999999988387128,0.9999999988468464,0.9999999988462086,0.9999999988462086
0.0007616678421508473,7.18,0.999999998421971,0.9999999985333354,0.9999999986187762,0.9999999986837171,0.9999999987328146,0.9999999987698182,0.9999999987976551,0.999999998818572,0.9999999988342776,0.9999999988460649,0.9999999988549079,0.9999999988615407,0.9999999988665138,0.9999999988702419,0.9999999988730349,0.9999999988809329,0.9999999988803231,0.9999999988803231
0.0007540891204935333,7.19,0.9999999984686088,0.9999999985766822,0.9999999986595978,0.9999999987226196,0.9999999987702658,0.999999998806176,0.9999999988331904,0.9999999988534893,0.9999999988687308,0.9999999988801698,0.9999999988887516,0.9999999988951882,0.9999999989000147,0.9999999989036324,0.9999999989063434,0.9999999989140128,0.9999999989134294,0.9999999989134294
0.0007465858083766792,7.2,0.9999999985138684,0.9999999986187479,0.9999999986992131,0.9999999987603725,0.9999999988066105,0.9999999988414594,0.9999999988676754,0.9999999988873742,0.9999999989021655,0.9999999989132663,0.9999999989215946,0.9999999989278411,0.9999999989325252,0.9999999989360361,0.9999999989386673,0.9999999989461141,0.999999998945556,0.999999998945556
0.0007391571554628196,7.21,0.9999999985577901,0.9999999986595698,0.999999998737657,0.9999999987970087,0.9999999988418806,0.9999999988756996,0.9999999989011406,0.9999999989202571,0.9999999989346117,0.9999999989453844,0.9999999989534667,0.9999999989595287,0.9999999989640742,0.9999999989674818,0.999999998970035,0.9999999989772663,0.9999999989767328,0.9999999989767328
0.0007318024188804728,7.22,0.9999999986004139,0.9999999986991857,0.9999999987749649,0.9999999988325626,0.9999999988761085,0.9999999989089278,0.9999999989336171,0.9999999989521691,0.999999998966099,0.9999999989765537,0.9999999989843973,0.9999999989902802,0.9999999989946914,0.9999999989979985,0.9999999990004764,0.9999999990074979,0.9999999990069877,0.9999999990069877
0.0007245208631498506,7.23,0.999999998641778,0.9999999987376307,0.9999999988111703,0.9999999988670657,0.9999999989093246,0.9999999989411741,0.9999999989651338,0.9999999989831375,0.9999999989966559,0.9999999990068017,0.9999999990144133,0.9999999990201225,0.9999999990244036,0.9999999990276129,0.9999999990300177,0.9999999990368352,0.9999999990363475,0.9999999990363475
0.0007173117601093135,7.24,0.9999999986819195,0.9999999987749392,0.9999999988463055,0.9999999989005491,0.999999998941559,0.9999999989724675,0.9999999989957189,0.9999999990131905,0.9999999990263095,0.9999999990361554,0.9999999990435422,0.9999999990490828,0.9999999990532376,0.999999999056352,0.9999999990586861,0.9999999990653059,0.9999999990648397,0.9999999990648397
0.000710174388842549,7.25,0.999999998720875,0.9999999988111455,0.9999999988804027,0.9999999989330431,0.999999998972841,0.999999999002836,0.9999999990254005,0.9999999990423556,0.999999999055087,0.9999999990646419,0.9999999990718107,0.9999999990771875,0.9999999990812194,0.9999999990842421,0.9999999990865072,0.9999999990929349,0.9999999990924892,0.9999999990924892
0.0007031080356064829,7.26,0.999999998758679,0.9999999988462817,0.999999998913492,0.9999999989645769,0.9999999990031985,0.999999999032307,0.9999999990542048,0.9999999990706588,0.999999999083014,0.9999999990922867,0.9999999990992434,0.9999999991044616,0.9999999991083744,0.9999999991113078,0.999999999113506,0.9999999991197471,0.999999999119321,0.999999999119321
0.0006961119937599021,7.2700000000000005,0.9999999987953656,0.9999999988803793,0.9999999989456033,0.9999999989951784,0.9999999990326586,0.9999999990609069,0.9999999990821574,0.9999999990981252,0.9999999991101153,0.9999999991191141,0.9999999991258652,0.9999999991309292,0.9999999991347265,0.9999999991375733,0.9999999991397068,0.9999999991457662,0.9999999991453594,0.9999999991453594
0.0006891855636927931,7.28,0.9999999988309681,0.9999999989134692,0.9999999989767654,0.9999999990248752,0.9999999990612479,0.9999999990886614,0.9999999991092839,0.99999999912478,0.9999999991364156,0.9999999991451484,0.9999999991517003,0.9999999991566145,0.9999999991602997,0.9999999991630627,0.9999999991651329,0.9999999991710166,0.9999999991706278,0.9999999991706278
0.0006823280527563766,7.29,0.9999999988655179,0.9999999989455811,0.9999999990070065,0.9999999990536947,0.9999999990889924,0.9999999991155958,0.9999999991356086,0.9999999991506471,0.9999999991619388,0.9999999991704134,0.9999999991767717,0.999999999181541,0.9999999991851172,0.9999999991877985,0.999999999189808,0.9999999991955203,0.9999999991951485,0.9999999991951485
0.0006755387751938444,7.3,0.9999999988990472,0.999999998976744,0.9999999990363542,0.9999999990816621,0.999999999115917,0.999999999141734,0.9999999991611557,0.9999999991757494,0.9999999991867075,0.9999999991949319,0.9999999992011023,0.9999999992057307,0.9999999992092015,0.9999999992118033,0.9999999992137535,0.9999999992192997,0.9999999992189447,0.9999999992189447
0.0006688170520717817,7.3100000000000005,0.9999999989315854,0.999999999006986,0.9999999990648346,0.9999999991088037,0.9999999991420458,0.9999999991671,0.9999999991859475,0.9999999992001101,0.9999999992107446,0.9999999992187257,0.9999999992247138,0.9999999992292056,0.9999999992325735,0.9999999992350991,0.9999999992369916,0.9999999992423767,0.9999999992420374,0.9999999992420374
0.0006621622112122764,7.32,0.9999999989631615,0.999999999036334,0.9999999990924725,0.9999999991351424,0.9999999991674022,0.9999999991917158,0.9999999992100065,0.9999999992237504,0.9999999992340706,0.9999999992418158,0.9999999992476272,0.9999999992519861,0.999999999255255,0.9999999992577056,0.9999999992595422,0.9999999992647707,0.9999999992644465,0.9999999992644465
0.0006555735871256958,7.33,0.999999998993805,0.9999999990648145,0.9999999991192942,0.999999999160703,0.9999999991920094,0.9999999992156045,0.9999999992333545,0.9999999992466924,0.9999999992567075,0.999999999264224,0.9999999992698636,0.9999999992740937,0.9999999992772659,0.9999999992796442,0.9999999992814267,0.999999999286503,0.9999999992861939,0.9999999992861939
0.0006490505209441411,7.34,0.9999999990235429,0.9999999990924537,0.9999999991453233,0.9999999991855082,0.9999999992158893,0.9999999992387871,0.9999999992560127,0.9999999992689566,0.9999999992786754,0.99999999928597,0.9999999992914429,0.9999999992955481,0.9999999992986266,0.9999999993009347,0.9999999993026646,0.9999999993075928,0.9999999993072974,0.9999999993072974
0.0006425923603555573,7.3500000000000005,0.9999999990524014,0.9999999991192756,0.9999999991705827,0.9999999992095799,0.9999999992390632,0.9999999992612842,0.9999999992780009,0.9999999992905622,0.999999999299994,0.9999999993070731,0.9999999993123841,0.999999999316368,0.9999999993193558,0.9999999993215956,0.9999999993232745,0.9999999993280593,0.9999999993277773,0.9999999993277773
0.0006361984595385052,7.36,0.9999999990804072,0.999999999145305,0.9999999991950959,0.9999999992329406,0.9999999992615525,0.9999999992831168,0.9999999992993394,0.9999999993115292,0.9999999993206826,0.9999999993275523,0.9999999993327067,0.9999999993365726,0.999999999339472,0.999999999341646,0.9999999993432754,0.9999999993479206,0.9999999993476516,0.9999999993476516
0.000629868179097574,7.37,0.9999999991075854,0.9999999991705651,0.9999999992188843,0.9999999992556106,0.999999999283377,0.999999999304304,0.9999999993200472,0.9999999993318768,0.9999999993407597,0.9999999993474264,0.9999999993524286,0.9999999993561804,0.999999999358994,0.9999999993611036,0.999999999362685,0.999999999367195,0.9999999993669378,0.9999999993669378
0.0006236008859994445,7.38,0.9999999991339603,0.9999999991950789,0.9999999992419702,0.999999999277611,0.9999999993045566,0.9999999993248653,0.9999999993401432,0.9999999993516231,0.9999999993602435,0.9999999993667134,0.9999999993715675,0.9999999993752087,0.9999999993779393,0.9999999993799863,0.9999999993815213,0.9999999993858997,0.9999999993856543,0.9999999993856543
0.0006173959535095834,7.390000000000001,0.9999999991595555,0.9999999992188677,0.999999999264373,0.9999999992989606,0.9999999993251099,0.9999999993448182,0.9999999993596445,0.9999999993707855,0.999999999379151,0.9999999993854294,0.9999999993901403,0.999999999393674,0.9999999993963238,0.9999999993983107,0.9999999993998,0.9999999994040506,0.9999999994038167,0.9999999994038167
0.0006112527611295723,7.4,0.9999999991843947,0.9999999992419539,0.9999999992861144,0.9999999993196798,0.9999999993450565,0.9999999993641822,0.9999999993785705,0.999999999389382,0.9999999993975004,0.9999999994035933,0.9999999994081651,0.9999999994115943,0.999999999414166,0.9999999994160941,0.9999999994175394,0.9999999994216662,0.9999999994214426,0.9999999994214426
0.0006051706945350532,7.41,0.9999999992084992,0.9999999992643575,0.9999999993072127,0.999999999339786,0.9999999993644126,0.9999999993829732,0.9999999993969363,0.9999999994074285,0.9999999994153069,0.9999999994212199,0.9999999994256562,0.9999999994289843,0.9999999994314801,0.9999999994333512,0.9999999994347537,0.9999999994387601,0.9999999994385472,0.9999999994385472
0.0005991491455142981,7.42,0.9999999992318919,0.9999999992860993,0.9999999993276881,0.999999999359299,0.9999999993831975,0.9999999994012095,0.9999999994147598,0.999999999424942,0.9999999994325874,0.9999999994383258,0.9999999994426312,0.999999999445861,0.9999999994482829,0.9999999994500989,0.9999999994514601,0.9999999994553496,0.9999999994551466,0.9999999994551466
0.000593187511907387,7.43,0.9999999992545928,0.9999999993071982,0.9999999993475576,0.9999999993782344,0.9999999994014269,0.9999999994189064,0.9999999994320563,0.9999999994419374,0.999999999449357,0.9999999994549259,0.9999999994591041,0.9999999994622383,0.9999999994645886,0.9999999994663512,0.999999999467672,0.9999999994714478,0.9999999994712542,0.9999999994712542
0.0005872851975459907,7.44,0.9999999992766228,0.9999999993276736,0.9999999993668403,0.9999999993966101,0.9999999994191174,0.9999999994360802,0.9999999994488415,0.9999999994584305,0.9999999994656311,0.9999999994710355,0.9999999994750901,0.9999999994781317,0.9999999994804128,0.9999999994821229,0.999999999483405,0.9999999994870706,0.9999999994868859,0.9999999994868859
0.0005814416121937556,7.45,0.9999999992980021,0.9999999993475437,0.9999999993855532,0.9999999994144432,0.999999999436285,0.999999999452747,0.999999999465131,0.9999999994744367,0.9999999994814243,0.9999999994866687,0.9999999994906038,0.9999999994935556,0.9999999994957692,0.9999999994974289,0.9999999994986732,0.9999999995022318,0.9999999995020558,0.9999999995020558
0.0005756561714872761,7.46,0.9999999993187495,0.9999999993668269,0.9999999994037129,0.999999999431749,0.9999999994529456,0.999999999468921,0.9999999994809391,0.9999999994899698,0.999999999496751,0.9999999995018403,0.9999999995056592,0.9999999995085237,0.9999999995106721,0.9999999995122828,0.9999999995134903,0.9999999995169448,0.9999999995167771,0.9999999995167771
0.0005699282968776604,7.47,0.9999999993388831,0.9999999993855397,0.9999999994213357,0.9999999994485432,0.9999999994691132,0.9999999994846166,0.9999999994962794,0.9999999995050433,0.999999999511624,0.9999999995165632,0.999999999520269,0.9999999995230487,0.9999999995251336,0.9999999995266968,0.9999999995278688,0.9999999995312225,0.9999999995310624,0.9999999995310624
0.0005642574155726738,7.48,0.9999999993584224,0.9999999994037002,0.999999999438438,0.9999999994648417,0.9999999994848037,0.9999999994998487,0.9999999995111669,0.9999999995196716,0.999999999526058,0.9999999995308513,0.9999999995344475,0.9999999995371454,0.9999999995391684,0.9999999995406856,0.999999999541823,0.9999999995450786,0.9999999995449262,0.9999999995449262
0.0005586429604794611,7.49,0.9999999993773839,0.9999999994213236,0.9999999994550349,0.9999999994806581,0.99999999950003,0.9999999995146306,0.9999999995256144,0.9999999995338678,0.9999999995400652,0.999999999544717,0.9999999995482068,0.9999999995508251,0.9999999995527884,0.9999999995542606,0.9999999995553643,0.9999999995585249,0.9999999995583797,0.9999999995583797
0.0005530843701478336,7.5,0.9999999993957849,0.999999999438426,0.9999999994711409,0.999999999496007,0.9999999995148066,0.9999999995289754,0.9999999995396347,0.9999999995476442,0.9999999995536585,0.9999999995581724,0.9999999995615596,0.9999999995641001,0.9999999995660056,0.9999999995674345,0.9999999995685056,0.9999999995715736,0.9999999995714353,0.9999999995714353
0.0005475810887141261,7.51,0.999999999413642,0.9999999994550232,0.9999999994867712,0.9999999995109021,0.9999999995291461,0.9999999995428962,0.9999999995532404,0.9999999995610135,0.9999999995668499,0.9999999995712306,0.9999999995745176,0.9999999995769834,0.9999999995788326,0.9999999995802191,0.9999999995812585,0.9999999995842368,0.9999999995841051,0.9999999995841051
0.0005421325658456086,7.5200000000000005,0.9999999994309716,0.9999999994711295,0.9999999995019394,0.9999999995253573,0.9999999995430622,0.9999999995564058,0.9999999995664445,0.9999999995739874,0.9999999995796518,0.9999999995839027,0.9999999995870925,0.9999999995894856,0.9999999995912799,0.9999999995926256,0.9999999995936346,0.9999999995965256,0.9999999995964,0.9999999995964
