0.8153958055474629,9.8,5.934880414004,5.964929261301805,5.981311595204123,5.990108563510547,5.994753563780126,5.997171711652305,5.998416875535043,5.99905283694635,5.999375722048587,5.9995389499475635,5.9996212106770646,5.999662574503064,5.999683340481119,5.999693753691397,5.999698971147844,5.9997015837688705,5.999702891475034,5.9997035458282735,5.9997038731840755,5.999704036926154,5.999704118820176,5.999704159775416,5.999704180255983,5.999704190497321,5.999704195618367,5.9997041981790264,5.999704199459405,5.99970420009961,5.999704200419719,5.999704200579777,5.999704200659806,5.99970420069982,5.999704200719828,5.999704200729832,5.999704200734834,5.999704200737335,5.999704200738585,5.9997042007392105,5.999704200739523,5.9997042007396795,5.999704200739758,5.999704200739797,5.999704200739816,5.999704200739826,5.9997042007398305,5.999704200739833,5.999704200739835,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836,5.999704200739836
0.8155654534757681,9.81,5.9366586210431285,5.96672714814688,5.983114002256936,5.99191179002155,5.996556919768152,5.998975127195351,6.000220354066999,6.000856371435106,6.001179297691555,6.001342552414587,6.001424829322789,6.0014662024132575,6.001486973508612,6.001497389473686,6.001502608385651,6.001505221765186,6.001506529862597,6.001507184416102,6.001507511873823,6.001507675667544,6.001507757587648,6.001507798556027,6.001507819043201,6.001507829287857,6.001507834410568,6.001507836972061,6.001507838252857,6.001507838893271,6.0015078392134855,6.001507839373596,6.00150783945365,6.001507839493678,6.0015078395136925,6.0015078395237,6.001507839528703,6.001507839531205,6.001507839532456,6.001507839533081,6.001507839533394,6.00150783953355,6.0015078395336285,6.001507839533668,6.001507839533687,6.001507839533697,6.001507839533701,6.001507839533704,6.001507839533705,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707,6.001507839533707
0.8157347910774396,9.82,5.938434110306795,5.968522352223064,5.984913749415364,5.993712366162107,5.998357628167635,6.000775895483835,6.002021185061371,6.002657258075946,6.002980225274456,6.003143506698469,6.003225799719668,6.003267182041175,6.003287958237312,6.003298376949169,6.0033035973128035,6.00330621144901,6.003307519936792,6.003308174690144,6.003308502249582,6.003308666094849,6.003308748040987,6.003308789022484,6.0033088095162555,6.003308819764223,6.003308824888596,6.003308827450922,6.003308828732135,6.003308829372759,6.0033088296930766,6.003308829853239,6.00330882993332,6.003308829973361,6.003308829993381,6.003308830003392,6.003308830008398,6.0033088300109,6.003308830012151,6.003308830012777,6.00330883001309,6.003308830013246,6.003308830013324,6.0033088300133635,6.003308830013383,6.003308830013393,6.003308830013397,6.0033088300134,6.003308830013401,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025,6.0033088300134025
0.8159038191995521,9.83,5.940206888059805,5.970314879599905,5.986710842670645,5.995510297908528,6.000155694959779,6.002574022505884,6.003819374510941,6.004455502864164,6.0047785107938,6.004941818796261,6.005024127864981,6.005065519384195,6.005086300664638,6.005096722115281,6.005101943926741,6.005104558817783,6.00510586769506,6.005106522647839,6.005106850308795,6.005107014205513,6.00510709617764,6.005107137172231,6.005107157672586,6.0051071679238595,6.0051071730498915,6.005107175613048,6.005107176894677,6.0051071775355105,6.005107177855932,6.005107178016147,6.005107178096254,6.005107178136308,6.005107178156336,6.00510717816635,6.0051071781713565,6.005107178173859,6.005107178175112,6.005107178175737,6.0051071781760506,6.005107178176207,6.005107178176285,6.005107178176324,6.005107178176344,6.005107178176353,6.005107178176358,6.0051071781763605,6.005107178176361,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363,6.005107178176363
0.8160725386861155,9.84,5.941976960547481,5.972104736328253,5.988505287995472,5.997305591218524,6.001951126107102,6.00436951423088,6.005614928389719,6.006251111776271,6.0065741602273,6.006737494686219,6.006819819737221,6.006861220420903,6.006882006769216,6.0068924309506615,6.006897654206115,6.006900269850157,6.006901579116054,6.006902234267846,6.006902562030118,6.006902725978187,6.006902807976257,6.006902848983919,6.006902869490848,6.006902879745426,6.006902884873113,6.0069028874371,6.006902888719145,6.006902889360186,6.006902889680713,6.006902889840979,6.006902889921112,6.006902889961179,6.006902889981213,6.00690288999123,6.006902889996239,6.0069028899987424,6.006902889999995,6.006902890000621,6.0069028900009345,6.006902890001091,6.006902890001169,6.006902890001208,6.006902890001228,6.006902890001237,6.006902890001243,6.006902890001244,6.006902890001245,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247,6.006902890001247
0.8162409503780879,9.85,5.943744333995697,5.973891928440293,5.990297091344045,5.999098252031234,6.003743927553464,6.00616237660949,6.0074078526529835,6.008044090770038,6.008367179533934,6.00853054032786,6.008612881296132,6.008654291111142,6.008675082510929,6.008685509415211,6.008690734110826,6.008693350506042,6.008694660159684,6.008695315510068,6.008695643373458,6.008695807372785,6.0086958893967495,6.0086959304174625,6.008695950930954,6.0086959611888275,6.008695966318169,6.008695968882985,6.008695970165444,6.008695970806693,6.008695971127325,6.008695971287643,6.0086959713678025,6.008695971407883,6.0086959714279224,6.008695971437943,6.008695971442953,6.008695971445459,6.008695971446711,6.008695971447337,6.00869597144765,6.008695971447807,6.008695971447885,6.008695971447924,6.008695971447944,6.0086959714479535,6.008695971447958,6.008695971447961,6.0086959714479615,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963,6.008695971447963
0.8164090551133895,9.86,5.945509014610948,5.975676461949598,5.99208625865211,6.000888286267283,6.005534105224131,6.0079526155737275,6.009198153237323,6.009834445784535,6.010157574653963,6.010320961661988,6.010403318482754,6.010444737396046,6.010465533830947,6.010475963450117,6.010481189582075,6.010483806726633,6.01048511676715,6.010485772315708,6.0104861002800165,6.010486264330506,6.010486346380318,6.010486387414058,6.0104864079341045,6.010486418195267,6.010486423326259,6.010486425891902,6.0104864271747775,6.010486427816234,6.010486428136969,6.010486428297338,6.010486428377524,6.010486428417618,6.010486428437664,6.010486428447688,6.010486428452699,6.010486428455206,6.010486428456458,6.010486428457085,6.010486428457398,6.010486428457555,6.010486428457633,6.010486428457672,6.010486428457692,6.0104864284577015,6.010486428457707,6.010486428457709,6.0104864284577095,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711,6.010486428457711
0.8165768537269162,9.870000000000001,5.947271008580452,5.9774583428512456,5.993872795837083,6.002675699828907,6.007321665025878,6.009740237037074,6.010985836060777,6.011622182740268,6.011945351509092,6.012108764610838,6.01219113721955,6.012232565198179,6.0122533666518745,6.0122637989779975,6.012269026542482,6.01227164443456,6.012272954861079,6.012273610607398,6.012273938672424,6.0122741027739774,6.012274184849594,6.012274225896338,6.012274246422924,6.012274256687373,6.012274261820014,6.012274264386483,6.012274265669771,6.012274266311435,6.012274266632274,6.012274266792696,6.0122742668729074,6.012274266913014,6.012274266933067,6.012274266943094,6.012274266948107,6.012274266950614,6.012274266951867,6.012274266952494,6.012274266952807,6.012274266952964,6.0122742669530425,6.0122742669530815,6.012274266953101,6.012274266953111,6.012274266953115,6.012274266953118,6.012274266953119,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121,6.012274266953121
0.816744347050554,9.88,5.9490303220722005,5.979237577121859,5.99565670879809,6.004460498599978,6.00910661284705,6.011525246894521,6.0127709070228565,6.013407307539211,6.013730516002486,6.013893955078117,6.013976343410458,6.014017780421569,6.014038586877781,6.014049021902942,6.014054250896143,6.014056869533918,6.014058180345569,6.014058836289233,6.014059164454777,6.014059328607301,6.014059410708675,6.0140594517684,6.0140594723015175,6.014059482569247,6.014059487703533,6.014059490270827,6.014059491554528,6.014059492196399,6.014059492517341,6.014059492677815,6.014059492758053,6.0140594927981725,6.014059492818231,6.014059492828261,6.014059492833277,6.014059492835784,6.0140594928370374,6.0140594928376645,6.014059492837978,6.014059492838135,6.014059492838213,6.0140594928382525,6.014059492838272,6.014059492838282,6.014059492838287,6.014059492838289,6.01405949283829,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916,6.0140594928382916
0.8169115359131908,9.89,5.950786961235067,5.981014170719713,5.997438003416069,6.006242688446124,6.010888954557654,6.013307651022664,6.014553372004663,6.01518982606491,6.015513074018875,6.015676538949091,6.015758942940973,6.015800388951811,6.0158212003943,6.015831638110595,6.0158368685287105,6.015839487910364,6.015840799106278,6.01584145524687,6.015841783512736,6.015841947716133,6.015842029843216,6.015842070915903,6.0158420914555375,6.015842101726542,6.01584210686247,6.015842109430588,6.015842110714702,6.015842111356781,6.015842111677826,6.015842111838351,6.015842111918615,6.015842111958747,6.015842111978813,6.015842111988847,6.015842111993863,6.015842111996371,6.0158421119976255,6.015842111998253,6.015842111998566,6.015842111998722,6.0158421119988015,6.015842111998841,6.01584211199886,6.01584211199887,6.015842111998875,6.015842111998877,6.015842111998878,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888,6.01584211199888
0.8170784211407314,9.9,5.9525409321988585,5.982788129584775,5.9992166855538205,6.008022275214777,6.012668696009413,6.015087455279771,6.016333236868942,6.016969744182551,6.017293031424626,6.017456522090658,6.017538941678224,6.01758039665613,6.017601213068696,6.017611653468241,6.017616885307476,6.017619505431189,6.017620817010499,6.0176214733476066,6.0176218017135925,6.017621965967768,6.017622048120517,6.017622089206139,6.017622109752282,6.017622120026557,6.017622125164126,6.017622127733066,6.017622129017592,6.017622129659876,6.017622129981025,6.017622130141603,6.017622130221892,6.017622130262038,6.01762213028211,6.017622130292146,6.017622130297164,6.0176221302996735,6.017622130300928,6.017622130301556,6.017622130301869,6.017622130302025,6.0176221303021045,6.0176221303021435,6.017622130302163,6.017622130302173,6.017622130302177,6.01762213030218,6.017622130302181,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183,6.017622130302183
0.8172450035561099,9.91,5.954292241074383,5.984559459638784,6.000992761056079,6.009799264735236,6.014445843035843,6.0168646655058415,6.0181105074601415,6.018747067739008,6.019070394067794,6.0192339103514065,6.019316345471031,6.019357809383438,6.0193786307499195,6.019389073824845,6.019394307081411,6.0193969279453725,6.019398239907211,6.019398896440418,6.019399224906327,6.019399389211188,6.019399471389554,6.019399512488091,6.019399533040732,6.01939954331827,6.019399548457478,6.019399551027239,6.019399552312177,6.019399552954666,6.019399553275918,6.019399553436546,6.0193995535168625,6.019399553557021,6.0193995535771,6.019399553587139,6.019399553592159,6.019399553594669,6.019399553595924,6.019399553596552,6.019399553596865,6.0193995535970215,6.0193995535971005,6.01939955359714,6.019399553597159,6.019399553597169,6.019399553597173,6.019399553597176,6.019399553597177,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179,6.019399553597179
0.8174112839793033,9.92,5.956040893953574,5.986328166785359,6.002766235749625,6.0115736628187895,6.016220401452366,6.018639287522735,6.019885189604544,6.02052180256298,6.020845167778254,6.02100870956174,6.021091160150026,6.021132632964468,6.021153459268744,6.021163905011196,6.021169139681309,6.021171761283706,6.02117307362721,6.021173730356104,6.021174058921738,6.0211742232771845,6.021174305481123,6.021174346592553,6.0211743671516835,6.02117437743248,6.021174382573322,6.021174385143904,6.0211743864292515,6.021174387071947,6.021174387393302,6.021174387553982,6.021174387634324,6.021174387674495,6.02117438769458,6.021174387704623,6.021174387709644,6.021174387712155,6.021174387713411,6.021174387714038,6.021174387714352,6.021174387714509,6.021174387714588,6.021174387714627,6.021174387714646,6.021174387714656,6.021174387714661,6.021174387714663,6.021174387714664,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666,6.021174387714666
