0.7879040010329266,8.39,3.948794133000646,4.040836642149443,4.087208792226566,4.110556331788773,4.122261108904451,4.128122397108023,4.1310551608738715,4.132522080215463,4.13325567455437,4.133622505194052,4.133805928931845,4.133897642896108,4.1339435004036025,4.133966429288468,4.133977893763711,4.133983626009531,4.133986492134491,4.133987925197484,4.133988641729108,4.133988999994952,4.133989179127883,4.133989268694349,4.133989313477583,4.133989335869201,4.133989347065009,4.133989352662914,4.133989355461865,4.133989356861342,4.13398935756108,4.133989357910949,4.133989358085884,4.133989358173351,4.133989358217084,4.133989358238951,4.133989358249885,4.133989358255351,4.133989358258085,4.133989358259451,4.133989358260134,4.133989358260477,4.1339893582606475,4.133989358260733,4.1339893582607745,4.133989358260797,4.133989358260807,4.133989358260813,4.133989358260815,4.133989358260817,4.133989358260817,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818,4.133989358260818
0.788127627745311,8.4,3.9485560050864934,4.040596939026081,4.086969480841963,4.110317031358794,4.122021838344696,4.127883138960461,4.130815909090455,4.132282831631895,4.133016427562464,4.133383259000149,4.13356668313655,4.133658397300194,4.133704254907368,4.133727183842074,4.133738648342239,4.133744380600519,4.13374724673171,4.133748679797818,4.133749396330999,4.1337497545976225,4.133749933730941,4.133750023297604,4.133750068080935,4.133750090472602,4.133750101668435,4.1337501072663505,4.133750110065309,4.133750111464788,4.1337501121645275,4.133750112514397,4.133750112689333,4.133750112776799,4.133750112820533,4.1337501128424,4.133750112853334,4.133750112858801,4.133750112861534,4.1337501128629,4.133750112863583,4.133750112863925,4.133750112864097,4.133750112864182,4.133750112864224,4.133750112864246,4.133750112864256,4.133750112864262,4.133750112864265,4.133750112864266,4.133750112864266,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267,4.133750112864267
0.7883507858908161,8.41,3.9483184270448892,4.0403577954750665,4.086730725251257,4.110078286319437,4.12178312277042,4.12764443561471,4.130577212016829,4.132044137711558,4.132777735210681,4.133144567434772,4.133327991963992,4.133419706324118,4.1334655640295255,4.133488493013349,4.133499957538072,4.133505689808633,4.133508555945963,4.133509989015141,4.133510705549857,4.133511063817248,4.133511242950951,4.133511332517805,4.133511377301232,4.133511399692946,4.133511410888803,4.133511416486732,4.133511419285695,4.133511420685178,4.1335114213849184,4.133511421734789,4.133511421909724,4.133511421997192,4.133511422040926,4.133511422062793,4.133511422073726,4.133511422079193,4.133511422081927,4.133511422083293,4.133511422083976,4.133511422084318,4.1335114220844895,4.133511422084575,4.1335114220846165,4.133511422084639,4.133511422084649,4.133511422084655,4.133511422084657,4.133511422084659,4.133511422084659,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466,4.13351142208466
0.7885734769316735,8.42,3.948081397775326,4.040119210320411,4.0864925243112475,4.10984009553079,4.121544961045124,4.127406285935865,4.130339068518861,4.13180599732072,4.132539596365482,4.132906429364482,4.133089854280781,4.1331815688345195,4.133227426636722,4.133250355668945,4.133261820217868,4.133267552500529,4.133270418643908,4.1332718517161116,4.13327256825234,4.133272926520488,4.133273105654569,4.133273195221611,4.133273240005133,4.133273262396894,4.133273273592775,4.133273279190714,4.133273281989684,4.133273283389171,4.133273284088913,4.1332732844387845,4.133273284613719,4.133273284701187,4.133273284744922,4.133273284766788,4.133273284777722,4.133273284783189,4.133273284785922,4.133273284787289,4.133273284787972,4.133273284788314,4.133273284788484,4.13327328478857,4.133273284788611,4.133273284788634,4.133273284788645,4.13327328478865,4.133273284788652,4.133273284788654,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655,4.133273284788655
0.7887957023240793,8.43,3.9478449161742937,4.03988118238378,4.086254876876093,4.109602457850272,4.12130735202961,4.127168688786303,4.130101477459695,4.131568409322921,4.132302009890604,4.132668843653114,4.132852268950799,4.132943983695301,4.1329898415928765,4.133012770672789,4.133024235245555,4.133029967540137,4.133032833689478,4.133034266764661,4.133034983302381,4.133035341571273,4.133035520705727,4.133035610272956,4.133035655056571,4.133035677448379,4.1330356886442825,4.133035694242234,4.13303569704121,4.133035698440699,4.133035699140442,4.133035699490314,4.13303569966525,4.1330356997527185,4.133035699796452,4.13303569981832,4.133035699829254,4.1330356998347195,4.133035699837453,4.133035699838819,4.133035699839502,4.133035699839845,4.133035699840016,4.133035699840101,4.133035699840143,4.133035699840165,4.133035699840176,4.133035699840182,4.133035699840184,4.133035699840185,4.133035699840185,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186,4.133035699840186
0.7890174635182252,8.44,3.947608981135436,4.039643710484648,4.086017781797457,4.109365372132782,4.1210702945821325,4.126931643025844,4.129864437699912,4.131331372579135,4.1320649746472125,4.132431809161932,4.132615234835359,4.132706949767802,4.132752807759336,4.132775736886231,4.132787201482489,4.132792933788817,4.132795799944031,4.13279723302215,4.132797949561338,4.132798307830964,4.132798486965785,4.132798576533198,4.132798621316904,4.132798643708758,4.132798654904685,4.132798660502647,4.13279866330163,4.13279866470112,4.132798665400866,4.132798665750738,4.132798665925675,4.132798666013143,4.1327986660568765,4.1327986660787435,4.132798666089678,4.132798666095145,4.1327986660978775,4.132798666099244,4.132798666099928,4.132798666100269,4.13279866610044,4.132798666100526,4.132798666100569,4.132798666100591,4.132798666100601,4.132798666100606,4.132798666100609,4.13279866610061,4.13279866610061,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611,4.132798666100611
0.7892387619583292,8.45,3.9473735915496806,4.039406793440417,4.085781237924635,4.109128837230823,4.120833787558526,4.126695147511869,4.129627948097648,4.131094885947884,4.131828489494022,4.132195324749743,4.132378750793317,4.132470465910901,4.132516323994999,4.132539253168176,4.132550717787574,4.132556450105472,4.132559316266471,4.132560749347483,4.132561465888119,4.132561824158468,4.132562003293651,4.132562092861243,4.13256213764504,4.132562160036939,4.132562171232888,4.132562176830863,4.132562179629851,4.1325621810293445,4.132562181729091,4.132562182078964,4.132562182253901,4.13256218234137,4.132562182385104,4.132562182406971,4.132562182417905,4.132562182423371,4.1325621824261045,4.132562182427471,4.132562182428155,4.132562182428496,4.132562182428668,4.132562182428752,4.132562182428795,4.132562182428817,4.132562182428828,4.132562182428833,4.132562182428835,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837,4.132562182428837
0.7894595990826655,8.459999999999999,3.9471387463052263,4.039170430066401,4.085545244104548,4.1088928519944945,4.1205978298121915,4.126459201099312,4.129392007508587,4.130858948285237,4.131592553287291,4.131959389272905,4.132142815681077,4.132234530981027,4.132280389156299,4.132303318375064,4.132314783017257,4.132320515346552,4.132323381513252,4.132324814597112,4.132325531139172,4.132325889410232,4.132326068545771,4.132326158113542,4.132326202897429,4.132326225289372,4.132326236485343,4.132326242083329,4.132326244882322,4.132326246281819,4.132326246981568,4.1323262473314415,4.132326247506378,4.132326247593847,4.132326247637581,4.1323262476594484,4.132326247670381,4.132326247675848,4.132326247678582,4.1323262476799485,4.132326247680632,4.1323262476809735,4.132326247681145,4.13232624768123,4.132326247681273,4.132326247681295,4.132326247681305,4.13232624768131,4.132326247681313,4.1323262476813145,4.1323262476813145,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315,4.132326247681315
0.7896799763235958,8.47,3.9469044442877155,4.038934619175993,4.085309799181894,4.108657415271659,4.120362420194261,4.126223802640827,4.129156614786121,4.130623558444972,4.131357164880984,4.131724001585475,4.131907428352744,4.131999143832307,4.132045002097377,4.132067931361044,4.132079396025687,4.132085128366208,4.1320879945385185,4.132089427625186,4.1320901441686475,4.132090502440411,4.132090681576301,4.132090771144247,4.132090815928222,4.132090838320208,4.132090849516202,4.132090855114198,4.132090857913197,4.132090859312696,4.132090860012446,4.132090860362321,4.132090860537258,4.132090860624727,4.132090860668462,4.132090860690328,4.132090860701262,4.132090860706728,4.132090860709462,4.132090860710829,4.1320908607115125,4.1320908607118545,4.132090860712025,4.13209086071211,4.132090860712153,4.132090860712175,4.132090860712185,4.13209086071219,4.132090860712193,4.132090860712195,4.132090860712195,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196,4.132090860712196
0.7898998951075983,8.48,3.946670684380242,4.0386993595806695,4.085074901999174,4.108422525907944,4.120127557553608,4.1259889509867955,4.128921768781368,4.130388715278585,4.131122323126782,4.131489160539229,4.13167258766014,4.13176430331659,4.131810161670095,4.131833090977981,4.131844555664733,4.131850288016309,4.131853154194146,4.131854587283578,4.131855303828421,4.131855662100875,4.13185584123711,4.131855930805229,4.13185597558929,4.1318559979813205,4.131856009177336,4.131856014775343,4.131856017574346,4.131856018973848,4.1318560196736,4.131856020023475,4.131856020198414,4.131856020285882,4.131856020329616,4.131856020351483,4.1318560203624175,4.131856020367883,4.131856020370617,4.131856020371984,4.131856020372668,4.131856020373009,4.1318560203731804,4.131856020373266,4.1318560203733075,4.13185602037333,4.13185602037334,4.131856020373346,4.131856020373348,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335,4.13185602037335
0.7901193568552985,8.49,3.9464374654635552,4.038464650090178,4.084840551396875,4.108188182746944,4.119893240737044,4.125754644985523,4.128687468343365,4.130154417635484,4.130888026874281,4.131254864983855,4.1314382924530015,4.131530008283632,4.131575866724218,4.131598796075646,4.131610260784171,4.131615993146632,4.131618859329912,4.131620292422064,4.13162100896827,4.1316213672414035,4.131621546377979,4.131621635946268,4.131621680730414,4.1316217031224864,4.131621714318523,4.131621719916541,4.1316217227155505,4.131621724115055,4.131621724814807,4.131621725164683,4.131621725339622,4.13162172542709,4.131621725470825,4.131621725492692,4.131621725503625,4.131621725509093,4.131621725511826,4.131621725513193,4.1316217255138765,4.131621725514218,4.131621725514389,4.131621725514474,4.131621725514516,4.131621725514538,4.131621725514549,4.131621725514554,4.131621725514557,4.131621725514559,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595,4.1316217255145595
0.7903383629814982,8.5,3.946204786415985,4.03823048951247,4.084606746213406,4.107954384630148,4.119659468589251,4.125520883483169,4.128453712318994,4.129920664362927,4.13065427497092,4.131021113766884,4.131204541578904,4.131296257581032,4.131342116107361,4.131365045501662,4.131376510231621,4.1313822426048,4.13138510879344,4.131386541888272,4.131387258435816,4.13138761670962,4.131387795846531,4.131387885414987,4.1313879301992165,4.13138795259133,4.131387963787389,4.131387969385417,4.131387972184432,4.131387973583939,4.131387974283692,4.1313879746335695,4.131387974808507,4.131387974895977,4.131387974939711,4.131387974961578,4.131387974972513,4.131387974977979,4.131387974980712,4.131387974982079,4.131387974982763,4.131387974983104,4.131387974983275,4.131387974983361,4.131387974983403,4.131387974983425,4.1313879749834355,4.131387974983441,4.1313879749834435,4.131387974983445,4.131387974983445,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446,4.131387974983446
0.790556914895206,8.51,3.9459726461136757,4.037996876653921,4.084373485285318,4.107721130397163,4.119426239953001,4.125287665323975,4.128220499553212,4.129687454306236,4.130421066262205,4.130787905733914,4.130971333883491,4.1310630500544585,4.1311089086651975,4.131131838101705,4.131143302852769,4.1311490352365,4.131151901430416,4.131153334527885,4.131154051076749,4.131154409351212,4.131154588488452,4.131154678057074,4.1311547228413845,4.131154745233542,4.131154756429619,4.131154762027658,4.131154764826678,4.131154766226187,4.131154766925943,4.131154767275819,4.1311547674507585,4.131154767538228,4.131154767581962,4.131154767603829,4.131154767614763,4.131154767620231,4.131154767622963,4.13115476762433,4.131154767625014,4.131154767625356,4.131154767625526,4.1311547676256115,4.131154767625654,4.1311547676256755,4.131154767625686,4.1311547676256914,4.131154767625695,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697,4.131154767625697
