0.889,16.998412867030183,2.7096288110888214,2.761534371347686,2.787790102217929,2.8009947387959464,2.807616380943362,2.8109320494856984,2.812591097694581,2.813420925542744,2.8138359154351975,2.814043429377574,2.814147191098307,2.8141990731461233,2.814225014466902,2.814237985201509,2.8142444705873677,2.814247713284936,2.8142493346348796,2.8142501453101416,2.814250550647845,2.8142507533167147,2.8142508546511538,2.814250905318375,2.814250930651985,2.814250943318791,2.8142509496521937,2.8142509528188953,2.8142509544022456,2.814250955193921,2.814250955589759,2.8142509557876774,2.8142509558866373,2.8142509559361164,2.8142509559608566,2.8142509559732267,2.814250955979411,2.8142509559825037,2.81425095598405,2.8142509559848237,2.81425095598521,2.814250955985403,2.8142509559855,2.8142509559855475,2.814250955985572,2.8142509559855844,2.81425095598559,2.8142509559855937,2.814250955985595,2.814250955985596,2.814250955985596,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964,2.8142509559855964
0.894,17.849253517587528,2.718689779717981,2.7706755232333475,2.796971813727501,2.8101968487128652,2.816828719915282,2.8201495104734473,2.821811121565524,2.8226422313245045,2.8230578622897218,2.8232656967978254,2.82336961880876,2.8234215810035104,2.8234475623982145,2.8234605531699,2.8234670485743263,2.8234702962811844,2.8234719201357756,2.823472732063362,2.8234731380272273,2.8234733410091786,2.823473442500158,2.823473493245649,2.8234735186183952,2.823473531304768,2.823473537647955,2.8234735408195477,2.8234735424053445,2.8234735431982427,2.8234735435946923,2.8234735437929164,2.8234735438920286,2.823473543941585,2.8234735439663634,2.823473543978752,2.823473543984947,2.8234735439880443,2.823473543989592,2.823473543990367,2.823473543990754,2.8234735439909473,2.823473543991044,2.8234735439910925,2.823473543991117,2.823473543991129,2.823473543991135,2.8234735439911383,2.8234735439911396,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141,2.823473543991141
0.899,18.784238175822914,2.7276702945988642,2.77973506467765,2.8060713296980473,2.819316468831113,2.825958421528085,2.82928426021383,2.830948397217926,2.8317807703953672,2.8321970331854773,2.8324051836349495,2.8325092636237996,2.8325613048093157,2.8325873256998544,2.83260033621957,2.8326068414980403,2.8326100941419274,2.8326117204650347,2.8326125336268793,2.8326129402078744,2.8326131434983894,2.8326132451436514,2.8326132959662838,2.8326133213776004,2.8326133340832587,2.8326133404360876,2.832613343612503,2.8326133452007105,2.8326133459948135,2.8326133463918652,2.8326133465903913,2.832613346689654,2.8326133467392856,2.8326133467641017,2.832613346776509,2.8326133467827135,2.8326133467858154,2.832613346787367,2.8326133467881416,2.8326133467885293,2.832613346788724,2.8326133467888206,2.8326133467888686,2.832613346788893,2.832613346788905,2.8326133467889107,2.8326133467889143,2.8326133467889156,2.8326133467889165,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917,2.832613346788917
0.904,19.816515201863595,2.736570581998261,2.7887132316773817,2.8150888910481426,2.828353842544549,2.835005730416893,2.8383365439635138,2.8400031702194504,2.840836788478553,2.8412536739234766,2.8414621357288588,2.841566371402788,2.841618490432627,2.841644550245772,2.841657580226903,2.8416640952361067,2.841667352745369,2.8416689815011655,2.841669795879355,2.8416702030685226,2.841670406663124,2.8416705084604295,2.8416705593590836,2.8416705848084107,2.8416705975330747,2.8416706038954063,2.8416706070765723,2.8416706086671555,2.841670609462447,2.841670609860093,2.841670610058915,2.8416706101583267,2.8416706102080327,2.8416706102328857,2.841670610245312,2.8416706102515246,2.841670610254632,2.8416706102561844,2.8416706102569615,2.8416706102573497,2.841670610257544,2.841670610257641,2.84167061025769,2.841670610257714,2.8416706102577267,2.841670610257732,2.8416706102577347,2.841670610257737,2.841670610257738,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383,2.8416706102577383
0.909,20.962122692611665,2.7453908825255384,2.7976102745600584,2.8240247530211002,2.8373092275687584,2.8439709055370477,2.847306621298621,2.848975700456841,2.84981054561617,2.8502280446235266,2.85043681323821,2.850541202323813,2.8505933980612443,2.850619496228625,2.8506325453869823,2.8506390699848274,2.8506423322884173,2.8506439634413794,2.8506447790181517,2.850645186806611,2.8506453907008584,2.850645492647987,2.850645543621552,2.8506455691083348,2.850645581851727,2.8506455882234225,2.8506455914092705,2.8506455930021946,2.850645593798656,2.850645594196887,2.8506455943960023,2.85064559449556,2.8506455945453393,2.850645594570229,2.8506455945826734,2.8506455945888955,2.8506455945920073,2.8506455945935625,2.85064559459434,2.850645594594729,2.8506455945949236,2.8506455945950213,2.8506455945950693,2.8506455945950937,2.850645594595106,2.850645594595112,2.850645594595115,2.850645594595117,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118,2.850645594595118
0.914,22.240828521766907,2.754131450784546,2.8064264576352613,2.8328791848360124,2.846182895591946,2.8528542198149216,2.856194765765518,2.857866261786686,2.858702315819976,2.859120419374982,2.859329490291163,2.8594340305344335,2.8594863018524284,2.859512437810524,2.8595255058643465,2.8595320399099515,2.859535306937428,2.859536940452335,2.8595377572100795,2.8595381655890257,2.859538369778517,2.859538471873267,2.859538522920643,2.8595385484443314,2.8595385612061754,2.859538567587098,2.8595385707775587,2.8595385723727897,2.859538573170404,2.8595385735692127,2.859538573768616,2.8595385738683183,2.8595385739181687,2.8595385739430945,2.859538573955557,2.8595385739617885,2.8595385739649046,2.8595385739664625,2.8595385739672405,2.859538573967631,2.8595385739678254,2.859538573967922,2.8595385739679715,2.8595385739679955,2.859538573968008,2.8595385739680137,2.859538573968017,2.8595385739680186,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195,2.8595385739680195
0.919,23.677281505776712,2.7627925550216976,2.8151620588420667,2.8416524693348606,2.8549751319218792,2.8616559597947844,2.8650012645276304,2.8666751416822147,2.867512386718159,2.867931085883525,2.868140454632149,2.8682451437984597,2.868297489579678,2.8683236627698108,2.868336749439759,2.8683432927934542,2.868346564474981,2.868348200316915,2.8683490182381743,2.868349427198878,2.8683496316792474,2.868349733919437,2.8683497850395323,2.8683498105995806,2.8683498233796048,2.868349829769617,2.868349832964623,2.868349834562126,2.868349835360877,2.8683498357602533,2.868349835959941,2.868349836059785,2.868349836109707,2.868349836134668,2.8683498361471482,2.8683498361533895,2.8683498361565087,2.8683498361580684,2.8683498361588495,2.868349836159239,2.868349836159434,2.868349836159531,2.8683498361595805,2.8683498361596045,2.8683498361596174,2.8683498361596227,2.8683498361596262,2.868349836159628,2.8683498361596285,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629,2.868349836159629
0.924,25.302616977391253,2.7713744767710455,2.823817369393405,2.8503449026265053,2.863686235129702,2.870376425282525,2.873726418009121,2.875402640876956,2.8762410591989864,2.8766603451148063,2.876870007265517,2.8769748431395845,2.877027262276361,2.8770534721446928,2.8770665771538453,2.877073129677168,2.8770764059435163,2.8770780440778627,2.877078863145328,2.877079272679134,2.877079477446056,2.877079579829521,2.8770796310212545,2.8770796566171217,2.8770796694150556,2.8770796758140222,2.8770796790135056,2.8770796806132477,2.8770796814131185,2.8770796818130533,2.8770796820130218,2.877079682113006,2.8770796821629974,2.8770796821879934,2.877079682200491,2.87707968220674,2.8770796822098648,2.8770796822114275,2.8770796822122082,2.877079682212599,2.8770796822127935,2.877079682212892,2.8770796822129405,2.8770796822129645,2.877079682212977,2.877079682212983,2.877079682212986,2.877079682212988,2.877079682212989,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894,2.8770796822129894
0.929,27.156740770571993,2.7798775104964335,2.8323926934174466,2.8589567937276867,2.8723165166907316,2.879015928986346,2.8823705395355415,2.8840490730053605,2.884888647051415,2.88530851093505,2.8855184620961243,2.885623442481989,2.885675933876318,2.885702179873839,2.88571530294769,2.8857218645033877,2.8857251452859303,2.885726785678374,2.88572760587489,2.885728015973221,2.8857282210224047,2.8857283235470015,2.8857283748093003,2.8857284004404513,2.885728413256026,2.8857284196638138,2.885728422867707,2.885728424469654,2.885728425270628,2.8857284256711146,2.8857284258713576,2.885728425971479,2.88572842602154,2.8857284260465703,2.8857284260590856,2.8857284260653433,2.885728426068472,2.8857284260700364,2.885728426070819,2.8857284260712093,2.885728426071405,2.8857284260715033,2.8857284260715517,2.8857284260715765,2.885728426071588,2.8857284260715943,2.885728426071598,2.8857284260715996,2.8857284260716,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005,2.8857284260716005
0.934,29.29165138035101,2.7883019632314867,2.840888347596758,2.8674884642017595,2.8808663006229884,2.8875747961551945,2.8909339549722004,2.8926147642411433,2.8934554766034197,2.893875909749376,2.894086145567669,2.8941912682886577,2.894243830852177,2.8942701124347012,2.8942832533011553,2.89428982375318,2.8942931089838924,2.8942947516004236,2.8942955729089825,2.8942959835633353,2.8942961888905305,2.8942962915541326,2.894296342885934,2.894296368551836,2.8942963813847866,2.8942963878012624,2.8942963910094996,2.8942963926136187,2.8942963934156785,2.894296393816708,2.894296394017222,2.8942963941174797,2.8942963941676085,2.894296394192673,2.8942963942052056,2.8942963942114712,2.8942963942146043,2.8942963942161706,2.894296394216954,2.894296394217346,2.8942963942175415,2.894296394217639,2.8942963942176885,2.894296394217713,2.8942963942177253,2.8942963942177315,2.894296394217734,2.894296394217736,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373,2.8942963942177373
0.9390000000000001,31.776395971793125,2.7966481542177677,2.84930466080558,2.8759402477955245,2.8893359231237996,2.8960533642152475,2.899417002360599,2.901100052933694,2.9019418863583915,2.9023628801381878,2.9025733962990636,2.902678659197761,2.9027312918517385,2.902757608479893,2.9027707668692626,2.9027773460827704,2.9027806356942296,2.9027822805011363,2.9027831029048836,2.9027835141068303,2.9027837197078226,2.902783822508323,2.9027838739085743,2.9027838996087008,2.902783912458764,2.902783918883795,2.9027839220963108,2.902783923702569,2.902783924505698,2.902783924907262,2.9027839251080447,2.902783925208436,2.9027839252586314,2.9027839252837286,2.9027839252962777,2.9027839253025527,2.9027839253056897,2.902783925307258,2.902783925308043,2.902783925308434,2.902783925308631,2.9027839253087286,2.902783925308778,2.902783925308802,2.9027839253088144,2.9027839253088206,2.902783925308824,2.9027839253088255,2.9027839253088263,2.9027839253088263,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827,2.902783925308827
0.9440000000000001,34.704681393751244,2.8049164145414336,2.85764197374555,2.88431249007448,2.897725732204819,2.904451982404814,2.907820031553274,2.9095052892428863,2.910348226629928,2.9107697724919617,2.9109805647192277,2.911085965657438,2.911138667332752,2.9111650184719697,2.911178194116969,2.9111847819583163,2.911188075883703,2.911189722847573,2.9111905463298036,2.9111909580709923,2.9111911639416053,2.911191266876916,2.9111913183445726,2.9111913440784014,2.9111913569453156,2.911191363378773,2.9111913665955016,2.9111913682038657,2.911191369008048,2.9111913694101386,2.9111913696111844,2.911191369711707,2.9111913697619687,2.9111913697870997,2.9111913697996648,2.9111913698059477,2.9111913698090883,2.911191369810659,2.9111913698114447,2.9111913698118377,2.9111913698120335,2.911191369812132,2.911191369812181,2.9111913698122054,2.911191369812218,2.9111913698122236,2.911191369812227,2.911191369812229,2.9111913698122294,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223,2.91119136981223
0.9490000000000001,38.20696225952571,2.813107086769029,2.8659006385805275,2.892605548057161,2.9060360873261115,2.9127710114082976,2.916143403847694,2.9178308347729467,2.9186748591756912,2.9190969486450897,2.9193080127009217,2.919413549559637,2.9194663191967587,2.919492704317269,2.919505896953012,2.9195124932897563,2.9195157914628465,2.91951744055057,2.9195182650947276,2.91951867736688,2.9195188835029744,2.9195189865710267,2.9195190381050535,2.9195190638720674,2.919519076755574,2.9195190831973283,2.919519086418205,2.9195190880286432,2.9195190888338627,2.919519089236472,2.9195190894377765,2.919519089538429,2.9195190895887557,2.9195190896139183,2.9195190896264998,2.9195190896327907,2.9195190896359358,2.9195190896375087,2.919519089638295,2.9195190896386882,2.9195190896388845,2.919519089638983,2.919519089639032,2.919519089639057,2.9195190896390693,2.919519089639075,2.919519089639078,2.91951908963908,2.9195190896390804,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812,2.9195190896390812
